pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951769.372509,158727,-44,11,1,5,1,-90,1,1649698136,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 3 -9 3 -8 2 -9 2 -9 3 -9 3 -10 3 -9 2 -10 3 -10 2 -10 3 0 0 -11 2 -11 3 -11 3 -10 3 -11 2 -11 2 -11 3 -11 2 -11 3 -11 3 -11 3 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -11 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1782951769.388206,158728,-44,11,1,5,1,-90,1,1649707494,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 2 -6 3 -6 2 -7 2 -6 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 2 -10 1 -10 2 -11 2 -11 2 0 0 -11 1 -11 2 -11 2 -10 2 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -11 3 -11 2 -10 3 -11 3 -11 3 -10 3 -10 3 -11 3 -10 3 0 0 0 0 0 0 0 0 0 0
1782951769.388206,158729,-44,11,1,5,1,-90,1,1649720070,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 5 -3 6 -3 5 -4 5 -3 5 -4 5 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -5 6 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 8 -7 8 0 0 -7 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 8 -7 8 -7 9 -7 9 -7 8 -7 8 -7 9 -6 8 -7 9 -6 9 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1782951769.403874,158730,-44,11,1,5,1,-90,1,1649728543,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -11 1 -10 1 -11 1 0 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 1 -11 1 -11 2 -11 1 -11 1 -11 1 -12 1 -12 2 -11 2 -11 2 -11 1 -11 2 -11 1 -11 2 -11 2 -11 2 -11 2 -10 2 0 0 0 0 0 0 0 0 0 0
1782951769.419537,158731,-44,11,1,5,1,-90,1,1649737538,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -2 -9 -3 -8 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -11 -4 -11 -4 -10 -4 -10 -5 -11 -5 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1782951769.435599,158732,-44,11,1,5,1,-90,1,1649759627,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 0 -8 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -2 -11 -3 0 0 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -11 -3 -11 -2 -12 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1782951769.435599,158733,-45,11,1,4,1,-90,1,1649761341,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 -1 -11 -1 -11 0 0 0 -11 0 -12 0 -12 -1 -11 0 -11 0 -12 -1 -12 0 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -12 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1782951769.451277,158734,-45,11,1,5,1,-90,1,1649767585,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 6 -1 6 -1 6 -1 6 -2 6 -1 6 -2 6 -2 7 -1 7 -2 7 -2 7 -3 7 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -3 8 -4 9 -3 9 -4 10 0 0 -4 9 -4 10 -4 10 -4 9 -4 9 -4 10 -4 10 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -4 10 -4 9 -3 9 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1782951769.451277,158735,-44,11,1,5,1,-90,1,1649777499,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 6 -5 5 -5 6 -5 6 -5 6 -5 6 -6 6 -5 7 -6 7 -6 7 -6 6 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -8 7 -8 8 -7 8 -7 8 -7 7 -8 8 -8 8 -8 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -7 9 -8 9 -7 8 -7 9 -6 8 -7 8 -7 9 -7 8 -7 8 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0
1782951769.467107,158736,-45,11,1,4,1,-90,1,1649788759,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 7 -1 7 -2 7 -2 7 -2 7 -1 8 -1 8 -2 8 -1 8 -1 8 -1 9 -2 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 0 0 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 11 -1 11 -1 11 -1 10 -1 11 -2 11 -1 11 -2 11 -1 10 -2 11 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1782951769.467107,158737,-44,11,1,5,1,-90,1,1649799192,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 6 3 5 4 6 4 6 4 6 5 6 5 6 5 7 5 7 5 6 5 6 6 7 5 7 6 7 6 6 6 7 7 7 7 7 7 0 0 7 7 8 7 7 7 8 6 7 7 8 7 8 7 8 7 8 6 8 7 8 7 8 8 7 7 8 7 9 7 9 7 8 7 8 6 8 6 9 5 9 7 9 6 8 6 8 6 8 6 8 5 0 0 0 0 0 0 0 0 0 0
1782951769.482794,158738,-44,11,1,5,1,-90,1,1649809877,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 5 -5 4 -5 4 -5 5 -5 4 -5 4 -6 4 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 6 -9 6 -9 6 0 0 -9 5 -10 6 -9 6 -9 6 -9 5 -10 5 -10 6 -9 6 -9 6 -10 6 -9 6 -10 6 -9 6 -9 6 -10 6 -9 6 -10 6 -9 6 -10 6 -9 6 -9 6 -9 6 -9 6 -8 6 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0
1782951769.498456,158739,-44,11,1,5,1,-90,1,1649817404,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -7 -1 -6 -1 -7 0 -7 0 -7 -1 -8 0 -7 0 -8 0 -8 1 -8 0 -8 1 -8 1 -9 1 -9 1 -9 1 -10 1 -9 2 -10 1 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 0 0 2 -11 2 -11 2 -11 2 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -11 2 -12 2 -12 2 -12 2 -12 1 -11 1 -12 1 -11 1 -12 1 -12 1 -11 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1782951769.498456,158740,-44,11,1,4,1,-90,1,1649831953,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -6 3 -6 3 -6 2 -6 3 -7 2 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 3 -9 2 -9 2 -9 2 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 0 0 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -11 2 -11 2 -12 3 -11 3 -11 2 -11 3 -11 3 -11 3 -11 3 -10 3 -11 3 -10 2 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0
1782951769.522186,158741,-44,11,1,5,1,-90,1,1649840448,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -8 6 -7 6 -8 6 -7 7 -8 7 -8 7 -8 0 0 7 -8 7 -9 7 -9 7 -8 7 -8 8 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -9 7 -9 7 -10 7 -9 7 -9 7 -9 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1782951769.530231,158742,-44,11,1,5,1,-90,1,1649856685,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -7 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 2 -7 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -9 5 -8 4 -9 5 -8 5 -9 5 -9 5 -10 0 0 6 -9 5 -10 6 -10 5 -9 5 -9 6 -10 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -10 5 -10 5 -10 4 -10 5 -10 5 -10 4 -10 4 -9 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1782951769.530231,158743,-44,11,1,4,1,-90,1,1649860021,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -8 6 -7 7 -8 7 -8 7 -8 0 0 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 7 -8 6 -8 7 -8 7 -8 7 -9 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1782951769.546044,158744,-44,11,1,5,1,-90,1,1649869238,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -6 3 -6 3 -7 3 -6 3 -7 3 -7 3 -7 2 -8 3 -7 3 -8 3 -8 3 -8 2 -9 3 -9 3 -9 2 -9 2 -9 3 -9 3 -10 3 -10 2 -10 2 -10 3 -10 3 0 0 -11 2 -11 3 -11 3 -11 3 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -11 3 -10 4 -11 3 -10 3 -10 3 -10 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0
1782951769.546044,158745,-44,11,1,4,1,-90,1,1649878735,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -5 -10 -4 -11 -5 -10 -4 -10 -4 -10 -4 -10 -4 -9 0 0 0 0 0 0 0 0 0 0
1782951769.561718,158746,-45,11,1,5,1,-90,1,1649887562,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 1 -7 1 -7 0 -7 1 -7 0 -8 0 -8 -1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -12 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -1 -12 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -2 -11 -1 -12 -1 -11 -1 -12 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1782951769.577415,158747,-44,11,1,5,1,-90,1,1649897428,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 3 -5 4 -6 3 -6 3 -6 4 -6 3 -6 4 -7 3 -7 4 -7 3 -7 3 -7 3 -8 3 -8 4 -8 4 -8 3 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 0 0 -10 4 -10 5 -11 4 -10 5 -10 4 -11 4 -11 4 -11 4 -10 5 -11 5 -11 5 -11 4 -10 4 -11 5 -11 5 -11 6 -11 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 5 -10 5 -10 5 -9 5 0 0 0 0 0 0 0 0 0 0
1782951769.577415,158748,-44,11,1,5,1,-90,1,1649907475,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 6 0 5 0 6 0 6 -1 6 -1 6 -1 6 -1 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 0 0 -3 10 -2 10 -2 10 -2 9 -3 10 -2 10 -2 10 -3 10 -2 10 -2 10 -2 11 -2 11 -2 10 -2 11 -2 11 -2 11 -2 10 -1 10 -2 11 -1 10 -2 11 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1782951769.593101,158749,-44,11,1,5,1,-90,1,1649917472,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -4 5 -5 5 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -7 7 -8 6 -8 7 -8 7 -8 7 0 0 -8 6 -8 7 -8 7 -8 7 -8 6 -9 7 -9 7 -9 7 -8 7 -9 8 -9 8 -9 7 -8 7 -9 7 -9 8 -8 8 -9 8 -8 7 -9 7 -8 7 -9 7 -8 7 -8 8 -8 8 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1782951769.608864,158750,-44,11,1,5,1,-90,1,1649927457,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 0 -9 -1 -9 -1 -9 -1 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 0 -12 -1 -12 -1 -12 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -11 0 -12 0 -11 1 -12 0 -11 1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1782951769.614281,158751,-44,11,1,5,1,-90,1,1649937463,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 0 -7 0 -7 1 -7 0 -7 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 2 -8 1 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 0 0 3 -10 3 -11 3 -11 2 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 3 -11 3 -11 3 -12 2 -11 2 -11 2 -11 1 -11 2 -11 2 -11 2 -11 2 -10 2 -11 1 -10 0 0 0 0 0 0 0 0 0 0
1782951769.625968,158752,-44,11,1,4,1,-90,1,1649947394,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -7 6 -7 5 -7 6 -7 6 -8 6 -7 6 -8 6 -9 6 -8 6 -8 6 0 0 -8 7 -9 7 -9 7 -8 7 -9 7 -9 7 -9 7 -9 7 -8 7 -9 8 -9 7 -9 7 -8 7 -8 7 -9 8 -8 8 -8 8 -8 8 -9 8 -7 8 -8 8 -8 8 -8 7 -8 7 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0
1782951769.632361,158753,-44,11,1,4,1,-90,1,1649957825,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 0 0 -9 -6 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -10 -5 -10 -5 -11 -6 -11 -6 -10 -6 -10 -5 -11 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1782951769.642474,158754,-45,11,1,4,1,-90,1,1649967425,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 6 -5 5 -6 5 -6 5 -6 5 -6 6 -7 6 -6 5 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 7 -8 7 0 0 -8 6 -8 7 -9 7 -8 6 -9 6 -9 6 -9 7 -9 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1782951769.657466,158755,-42,11,1,4,0,-90,1,1649977375,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -7 7 -7 7 -7 7 -7 7 -7 8 -8 7 -8 8 -8 7 -8 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 9 -10 8 -10 9 -11 9 -11 9 0 0 -11 9 -11 9 -11 9 -11 9 -11 9 -12 9 -12 9 -12 9 -11 9 -12 10 -12 10 -11 9 -11 10 -11 10 -12 10 -12 10 -12 11 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -10 10 -10 10 -9 10 0 0 0 0 0 0 0 0 0 0
