pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951470.096473,129942,-44,11,1,6,1,-90,1,1350438040,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -11 0 0 4 -11 4 -10 4 -11 4 -10 5 -10 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1782951470.112133,129943,-44,11,1,6,1,-90,1,1350447591,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 4 3 4 2 4 2 4 2 5 3 5 3 5 3 6 3 6 3 7 3 7 2 7 2 8 3 8 2 8 2 9 2 9 2 9 2 10 2 10 1 10 1 10 1 11 1 10 0 0 0 11 1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 2 9 2 9 2 9 2 9 2 9 2 8 2 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1782951470.127838,129944,-45,11,1,6,1,-90,1,1350457620,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 6 -2 6 -3 6 -3 7 -3 7 -3 7 -4 7 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 9 0 0 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -3 8 0 0 0 0 0 0 0 0 0 0
1782951470.127838,129945,-45,11,1,6,1,-90,1,1350467580,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -2 4 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 0 7 0 7 0 7 0 7 1 8 1 8 1 8 1 8 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 0 0 9 4 9 3 9 4 8 4 9 4 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1782951470.143803,129946,-45,11,1,6,1,-90,1,1350477577,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 3 -9 4 -9 4 -10 4 -10 0 0 4 -10 4 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1782951470.159471,129947,-45,11,1,6,1,-90,1,1350487566,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 2 5 1 5 1 5 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 8 0 8 1 8 0 8 0 9 -1 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -1 9 0 0 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 7 0 8 0 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1782951470.159471,129948,-44,11,1,5,1,-90,1,1350501727,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 2 -6 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -9 2 -8 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -10 -1 -11 -1 -11 0 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -10 0 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -10 0 -9 1 -9 1 -9 1 -8 1 -8 1 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1782951470.175202,129949,-45,11,1,6,1,-90,1,1350507761,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 2 5 3 6 2 6 2 6 3 6 2 6 2 7 2 7 2 8 2 7 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 9 1 10 1 10 0 9 0 10 0 10 0 10 0 0 0 10 0 10 0 11 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 8 1 9 1 8 2 8 2 8 2 8 2 8 2 8 2 7 2 7 2 7 3 6 0 0 0 0 0 0 0 0 0 0
1782951470.175202,129950,-45,11,1,6,1,-90,1,1350517598,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 6 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 3 9 4 9 3 9 3 9 3 10 3 10 3 10 3 9 0 0 3 10 3 10 3 10 3 10 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 4 8 4 8 3 7 4 7 4 7 4 7 4 6 4 7 4 6 4 6 4 5 0 0 0 0 0 0 0 0 0 0
1782951470.190892,129951,-42,11,1,6,0,-90,1,1350529910,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -7 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 3 -13 3 -13 3 -13 3 -14 3 -13 2 -14 3 -14 3 -15 2 0 0 -14 2 -14 2 -14 2 -13 3 -14 2 -14 2 -13 2 -13 2 -12 2 -13 2 -14 3 -12 3 -12 4 -12 3 -12 3 -12 4 -12 4 -12 4 -11 4 -10 4 -11 4 -10 5 -10 5 -10 5 -9 5 -8 5 0 0 0 0 0 0 0 0 0 0
1782951470.206535,129952,-45,11,1,6,1,-90,1,1350537663,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -6 -1 -6 -1 -6 -1 -6 0 -7 0 -6 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 2 -10 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 4 -10 3 -10 4 -10 3 -9 3 -10 3 -10 3 -9 3 -10 3 -9 3 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -10 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -8 0 -8 0 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1782951470.206535,129953,-46,11,1,6,1,-90,1,1350547636,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -6 2 -6 2 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 1 -9 0 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1782951470.222221,129954,-46,11,1,6,1,-90,1,1350557560,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 4 2 4 2 4 3 4 3 5 3 5 3 5 3 5 4 5 4 5 4 5 5 6 5 6 5 5 6 6 6 5 6 5 6 6 7 5 7 5 7 5 7 5 7 5 7 0 0 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 5 6 5 6 6 6 5 5 6 5 5 5 6 5 6 5 6 4 6 4 5 4 6 3 0 0 0 0 0 0 0 0 0 0
1782951470.238059,129955,-47,11,1,6,1,-90,1,1350567686,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 5 1 5 1 5 0 5 0 5 0 6 0 6 0 6 0 6 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -2 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 -3 9 -3 9 -3 9 -3 8 -3 8 -2 8 -2 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 7 -1 7 0 7 0 7 0 7 0 7 0 6 0 7 1 6 0 0 0 0 0 0 0 0 0 0
1782951470.238059,129956,-47,11,1,6,1,-90,1,1350577629,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 1 0 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -8 1 -8 1 -9 1 -8 1 -8 1 -7 1 -8 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 0 0 0 0 0 0 0 0 0 0
1782951470.253989,129957,-48,11,1,6,1,-90,1,1350587604,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 7 -4 8 -4 8 -4 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -4 5 -3 5 -4 4 -4 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0
1782951470.269622,129958,-48,11,1,6,1,-90,1,1350597576,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -7 0 -7 0 -7 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0
1782951470.269622,129959,-47,11,1,6,1,-90,1,1350608269,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 6 -2 5 -2 6 -2 6 -2 5 -2 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -4 7 -5 8 -5 7 -4 7 -4 7 -4 7 -4 8 -4 7 -3 7 -3 7 -3 7 -3 7 -3 6 -2 6 -2 6 -2 6 -2 5 0 0 0 0 0 0 0 0 0 0
1782951470.285388,129960,-47,11,1,6,1,-90,1,1350617571,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 4 3 4 3 4 3 4 4 4 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 5 7 4 7 4 7 4 7 5 8 4 8 4 8 4 8 4 9 4 9 0 0 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 6 4 7 4 6 4 6 4 5 4 5 4 5 0 0 0 0 0 0 0 0 0 0
1782951470.309086,129961,-46,11,1,5,1,-90,1,1350638616,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 7 0 7 0 8 0 8 0 9 -1 8 -1 9 -1 9 -1 10 -1 10 -1 9 -2 10 -1 10 -2 10 0 0 -2 10 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 11 -2 10 -1 11 -1 10 -1 10 -1 10 0 9 0 10 -1 9 0 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1782951470.316776,129962,-46,11,1,5,1,-90,1,1350648833,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 1 -6 0 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 2 -8 1 -8 2 -9 2 -9 3 -9 2 -10 3 -10 3 -10 4 -9 4 -10 4 -10 4 -10 0 0 4 -10 4 -11 4 -11 4 -10 4 -10 4 -11 4 -10 4 -10 3 -10 4 -11 4 -11 4 -11 4 -10 4 -10 4 -11 3 -11 4 -11 3 -10 3 -11 2 -10 3 -11 2 -10 3 -10 3 -10 3 -10 2 -9 0 0 0 0 0 0 0 0 0 0
1782951470.327073,129963,-46,11,1,6,1,-90,1,1350657690,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -3 6 -3 6 -3 6 -3 7 -3 7 -4 7 -4 8 -4 8 -5 8 -5 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 0 0 -7 9 -7 10 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -7 10 -7 9 -6 10 -7 10 -6 10 -7 10 -6 9 -6 10 -5 10 -6 10 -6 10 -6 10 -6 9 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0
1782951470.337291,129964,-45,11,1,6,1,-90,1,1350667552,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 3 5 2 4 3 5 3 5 3 5 3 5 3 6 3 6 4 6 4 7 4 7 4 8 4 8 4 9 4 9 4 9 3 9 3 10 3 10 3 10 3 11 3 11 4 11 0 0 3 12 3 12 3 12 3 11 3 12 3 12 3 12 3 11 3 12 3 11 4 11 4 11 4 11 4 12 3 11 4 12 4 11 4 11 4 11 4 11 4 11 4 11 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1782951470.348885,129965,-44,11,1,6,1,-90,1,1350677627,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 0 -12 0 -13 0 -13 0 -13 0 0 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -12 2 -13 2 -13 2 -12 2 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1782951470.356843,129966,-45,11,1,6,1,-90,1,1350687530,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -2 6 -3 6 -2 6 -2 7 -3 7 -3 7 -3 8 -2 8 -2 8 -3 8 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 12 -1 12 -1 12 -1 12 -1 0 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 11 -2 12 -2 11 -2 12 -2 12 -2 12 -2 11 -2 11 -2 11 -3 11 -3 11 -2 11 -2 10 -3 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1782951470.367274,129967,-45,11,1,6,1,-90,1,1350697622,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 10 -6 0 0 11 -6 11 -6 11 -6 11 -6 11 -5 11 -5 11 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -6 9 -7 9 -6 9 -6 9 -6 9 -7 9 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1782951470.380589,129968,-45,11,1,6,1,-90,1,1350707642,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -13 -2 -12 0 0 -2 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -3 -10 -3 -10 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1782951470.387016,129969,-44,11,1,6,1,-90,1,1350717646,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 0 0 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 10 -4 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 10 -4 9 -5 9 -4 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1782951470.407237,129970,-40,11,1,6,0,-90,1,1350735257,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 7 -9 7 -10 7 -10 7 -10 7 -11 8 -11 8 -11 7 -12 7 -12 7 -12 7 -12 7 -12 6 -13 7 -13 7 -13 7 0 0 -12 6 -13 7 -13 7 -12 6 -12 7 -12 6 -12 6 -12 6 -11 6 -12 6 -12 7 -11 7 -10 7 -11 7 -11 7 -11 7 -10 7 -10 7 -10 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0
1782951470.413152,129971,-40,11,1,6,0,-90,1,1350740553,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 2 -9 2 -9 3 -9 4 -9 3 -9 4 -9 4 -10 4 -10 4 -11 4 -11 5 -11 5 -11 5 -11 5 -12 6 -12 6 -12 7 -12 7 -12 8 -12 7 -12 7 -12 8 -13 7 -13 8 -12 0 0 7 -12 8 -13 8 -13 7 -12 8 -12 8 -12 7 -12 8 -11 6 -11 8 -12 7 -13 6 -12 5 -12 6 -12 6 -12 6 -12 5 -12 5 -12 5 -12 4 -11 5 -11 4 -11 4 -11 4 -11 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1782951470.417337,129972,-44,11,1,6,1,-90,1,1350747730,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 0 0 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -13 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
