pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951582.303293,140727,-45,11,1,6,1,-90,1,1462633859,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 4 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 5 -6 6 -7 6 -6 7 -7 6 -7 7 -6 7 -7 7 -7 8 -7 7 -7 8 -7 7 -7 0 0 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -7 7 -7 7 -7 8 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1782951582.318943,140728,-45,11,1,6,1,-90,1,1462643777,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 6 -1 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 1 8 1 8 1 8 1 8 1 8 1 9 2 8 2 9 2 9 2 9 2 9 2 9 3 9 3 9 2 0 0 10 3 10 3 10 3 10 3 9 3 10 3 10 3 10 3 10 3 10 3 10 3 10 2 10 3 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 2 10 2 10 2 10 2 10 2 10 1 0 0 0 0 0 0 0 0 0 0
1782951582.318943,140729,-44,11,1,6,1,-90,1,1462653762,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 4 -10 3 -11 4 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 3 -11 3 -11 2 -12 2 -11 2 -11 2 -11 2 -12 2 -12 2 -11 1 -11 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1782951582.340102,140730,-43,11,1,6,1,-90,1,1462663831,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 0 0 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -11 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0
1782951582.340102,140731,-43,11,1,7,1,-90,1,1462673906,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -8 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 0 0 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -7 9 -8 8 -8 9 -8 9 -8 8 -8 8 -8 8 -8 9 -9 8 -9 9 -9 8 -9 8 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1782951582.350492,140732,-44,11,1,6,1,-90,1,1462685406,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -4 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 0 0 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 11 -3 10 -3 10 -3 11 -3 11 -3 11 -4 11 -3 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1782951582.366494,140733,-45,11,1,5,1,-90,1,1462696855,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 5 3 6 2 6 2 7 2 6 2 7 2 7 1 7 1 8 1 8 1 8 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 11 0 11 0 11 0 10 0 11 0 11 1 11 0 11 1 10 1 11 1 11 1 11 0 10 1 11 1 11 1 11 1 11 1 10 1 11 2 10 1 11 2 10 1 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1782951582.366494,140734,-45,11,1,7,1,-90,1,1462703828,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -4 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 0 0 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -11 -5 -10 -6 -10 -5 -9 -6 -10 -6 -9 0 0 0 0 0 0 0 0 0 0
1782951582.382221,140735,-46,11,1,6,1,-90,1,1462715017,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1782951582.398057,140736,-46,11,1,6,1,-90,1,1462725369,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 3 -6 3 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 7 -8 6 -8 7 -8 6 -8 6 -8 6 -8 7 -8 6 -8 6 -8 6 -9 6 -8 6 -8 6 -8 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1782951582.398057,140737,-47,11,1,6,1,-90,1,1462735005,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 0 5 -1 5 -1 5 -1 5 -1 6 -2 6 -2 6 -2 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 -5 8 -5 9 -5 9 -5 9 -5 8 -5 9 -5 9 -5 9 -4 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 -3 10 -4 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 8 0 0 0 0 0 0 0 0 0 0
1782951582.414054,140738,-46,11,1,6,1,-90,1,1462745212,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -10 3 -10 4 -10 3 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -10 0 0 0 0 0 0 0 0 0 0
1782951582.429714,140739,-45,11,1,6,1,-90,1,1462755275,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 7 0 7 0 7 1 7 1 7 1 8 1 8 2 8 2 8 3 8 3 9 3 9 3 8 4 9 4 9 4 9 5 9 5 9 4 9 5 9 5 9 5 9 5 9 5 9 5 0 0 9 5 10 5 9 5 9 5 9 5 10 5 10 5 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 11 4 10 3 11 3 10 3 10 3 10 3 10 2 10 3 10 3 10 2 0 0 0 0 0 0 0 0 0 0
1782951582.440127,140740,-46,11,1,6,1,-90,1,1462765444,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -4 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -10 -6 -11 -6 -10 -5 -10 -5 -10 -6 -10 -6 -9 0 0 0 0 0 0 0 0 0 0
1782951582.445640,140741,-46,11,1,6,1,-90,1,1462775357,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 7 -1 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 9 -5 9 -5 10 -4 10 -4 10 -5 10 -4 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -3 9 0 0 0 0 0 0 0 0 0 0
1782951582.461294,140742,-45,11,1,6,1,-90,1,1462785435,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 0 0 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 10 -2 10 -2 10 -3 11 -2 11 -2 11 -2 10 -2 11 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -1 9 0 0 0 0 0 0 0 0 0 0
1782951582.461294,140743,-45,11,1,6,1,-90,1,1462795372,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 11 -1 0 0 11 -1 10 -1 11 -1 11 -1 11 -1 11 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 -2 10 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1782951582.476953,140744,-45,11,1,6,1,-90,1,1462804963,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 3 6 3 6 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 6 7 7 7 7 7 7 7 7 0 0 8 7 8 7 8 7 8 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 8 6 9 5 9 6 9 6 9 5 9 5 9 5 9 5 9 5 9 4 8 5 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1782951582.492889,140745,-45,11,1,6,1,-90,1,1462823422,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -11 -4 -11 0 0 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -8 0 0 0 0 0 0 0 0 0 0
1782951582.492889,140746,-45,11,1,7,1,-90,1,1462826688,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 0 6 0 6 0 7 0 6 0 7 0 7 1 7 1 7 2 7 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 2 9 3 9 3 9 3 9 3 9 3 9 3 0 0 9 3 9 3 9 3 9 3 9 3 10 3 10 3 9 2 10 3 10 2 9 3 10 3 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 8 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1782951582.508787,140747,-44,11,1,6,1,-90,1,1462835761,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 0 0 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1782951582.518346,140748,-44,11,1,7,1,-90,1,1462843923,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 6 0 6 0 6 0 6 0 6 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 0 0 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 10 -2 9 -2 9 -1 9 -1 9 -1 8 0 0 0 0 0 0 0 0 0 0
1782951582.528764,140749,-43,11,1,6,1,-90,1,1462856882,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 7 -8 7 -9 7 -8 6 -9 7 -9 7 -9 7 -10 7 -9 6 -10 6 -10 7 0 0 -10 7 -10 7 -10 7 -10 7 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -8 7 -9 8 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -6 7 0 0 0 0 0 0 0 0 0 0
1782951582.535222,140750,-42,11,1,7,1,-90,1,1462863875,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 8 4 8 4 8 3 9 3 9 3 9 4 10 3 10 3 10 3 10 3 10 3 11 3 11 2 11 2 11 2 11 3 11 0 0 2 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 10 4 10 4 11 4 10 4 11 4 10 4 10 4 10 4 10 5 9 4 9 5 9 5 9 5 8 0 0 0 0 0 0 0 0 0 0
1782951582.545648,140751,-42,11,1,6,1,-90,1,1462875369,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 0 0 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 0 0 0 0 0 0 0 0 0 0
1782951582.556207,140752,-42,11,1,6,1,-90,1,1462885323,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -6 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 0 0 10 -7 9 -7 10 -7 9 -7 10 -7 9 -7 10 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -8 9 -8 9 -8 8 -8 9 -8 9 -8 8 -8 8 -8 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1782951582.575206,140753,-39,11,1,4,0,-90,1,1462899765,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 9 0 8 0 8 1 9 1 9 1 9 1 9 1 10 2 10 2 10 2 11 2 10 2 11 2 11 3 11 3 11 3 11 3 11 4 12 3 11 3 12 3 12 3 12 3 0 0 12 3 13 3 13 3 12 3 12 3 13 3 13 3 13 3 13 2 14 3 14 3 13 3 14 2 14 2 14 2 14 2 14 2 14 2 14 2 14 2 13 2 13 2 12 2 13 2 12 2 12 1 0 0 0 0 0 0 0 0 0 0
1782951582.575206,140754,-43,11,1,7,1,-90,1,1462903874,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -4 6 -4 6 -3 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 0 0 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 11 -5 11 -5 10 -5 11 -5 11 -5 11 -5 10 -5 10 -5 11 -5 10 -5 10 -5 10 -5 10 -5 9 -5 10 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1782951582.587882,140755,-43,11,1,7,1,-90,1,1462913839,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 7 -7 7 -8 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 9 -7 8 -7 8 -6 9 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1782951582.594975,140756,-41,11,1,6,0,-90,1,1462925426,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 -1 9 -1 9 -1 9 -2 10 -2 10 -3 10 -2 10 -3 10 -3 11 -3 11 -4 12 -3 11 -4 11 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -5 13 -6 13 0 0 -5 13 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 13 -4 14 -4 14 -4 14 -3 13 -4 14 -3 14 -3 15 -3 14 -3 14 -3 14 -2 13 -3 14 -2 13 -2 13 -2 13 -2 13 -2 12 0 0 0 0 0 0 0 0 0 0
