pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951546.529788,137276,-44,11,1,6,0,-90,1,1426855072,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 1 9 0 9 0 9 0 10 0 11 -2 10 -1 10 -2 10 -2 11 -2 11 -3 12 -3 11 -4 11 -3 13 -4 11 -5 12 -5 12 -5 12 -5 12 -4 12 -5 11 -5 13 -5 12 -6 11 0 0 -5 11 -4 12 -4 12 -4 11 -5 12 -5 11 -4 11 -4 11 -3 10 -5 11 -4 11 -4 11 -2 11 -4 11 -3 11 -2 12 -2 11 -2 10 -2 11 -2 10 -2 10 0 11 -1 10 -2 11 0 10 1 10 0 0 0 0 0 0 0 0 0 0
1782951546.531800,137277,-41,11,1,6,1,-90,1,1426864998,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 6 3 7 3 7 3 7 3 7 2 8 3 8 2 9 2 9 2 9 2 9 1 10 1 10 1 10 1 11 1 11 0 11 1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 0 0 11 0 11 0 11 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 9 2 10 2 9 2 9 2 9 2 8 3 8 3 8 3 8 4 8 3 8 4 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1782951546.546770,137278,-45,11,1,5,1,-90,1,1426876268,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 5 -9 4 -9 5 -8 4 -8 4 -9 4 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -12 3 -11 2 -12 2 -13 2 -13 2 -12 2 -12 1 -12 0 -12 0 -13 0 -12 1 0 0 -12 0 -12 2 -11 1 -12 2 -10 1 -11 1 -12 2 -11 1 -10 2 -11 2 -10 2 -10 1 -9 2 -10 2 -10 3 -9 3 -9 3 -9 3 -9 3 -8 5 -9 4 -7 4 -7 5 -8 4 -9 4 -7 5 0 0 0 0 0 0 0 0 0 0
1782951546.559547,137279,-45,11,1,6,1,-90,1,1426885190,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 2 -9 1 -9 1 -9 0 -9 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 0 -11 -1 -12 -1 -12 -2 -12 -2 -13 -2 -12 -2 -13 -3 -12 -3 -11 -3 -12 -2 0 0 -12 -2 -12 -2 -11 -3 -11 -3 -11 -2 -11 -3 -11 -1 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -10 -1 -10 0 -10 -1 -9 0 -10 1 -9 1 -10 0 -10 2 -10 1 -9 2 -9 2 -9 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1782951546.563346,137280,-46,11,1,6,1,-90,1,1426894986,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -9 0 -8 0 -9 -1 -9 -1 -10 0 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -4 -12 -3 -11 -4 -11 -3 -12 -4 -11 -4 -12 -4 -11 -5 -12 -5 -12 -5 0 0 -11 -5 -12 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 -12 -3 -11 -3 -11 -3 -11 -2 -10 -3 -10 -2 -10 -1 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -9 0 -9 0 -10 1 -9 1 -8 1 0 0 0 0 0 0 0 0 0 0
1782951546.575557,137281,-45,11,1,6,1,-90,1,1426905015,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -8 3 -8 3 -7 3 -8 3 -9 3 -9 3 -10 3 -9 3 -10 3 -9 2 -11 2 -11 2 -11 2 -11 1 -11 2 -12 1 -12 0 -12 0 -12 -1 -12 1 -12 0 -12 0 -12 0 0 0 -12 -1 -12 0 -12 -1 -11 0 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 1 -10 0 -10 1 -11 1 -11 1 -10 1 -11 1 -9 1 -9 2 -10 2 -9 2 -9 2 -10 2 -9 2 -8 4 -8 3 -8 4 0 0 0 0 0 0 0 0 0 0
1782951546.575557,137282,-46,11,1,6,1,-90,1,1426915173,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 -1 -8 0 -9 1 -8 1 -8 1 -9 1 -8 1 -9 3 -8 3 -9 2 -10 3 -9 3 -9 4 -10 3 -10 4 -10 5 -11 5 -10 4 -10 5 -10 5 -10 7 -10 6 -10 5 -10 6 -10 0 0 6 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 5 -10 5 -10 4 -9 5 -9 4 -9 4 -9 3 -10 3 -9 4 -9 4 -10 2 -10 2 -10 3 -10 2 -10 3 -10 2 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1782951546.597001,137283,-45,11,1,5,1,-90,1,1426926336,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 5 -5 5 -6 6 -5 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -9 5 -9 4 -9 6 -8 5 -10 6 -9 5 -9 5 -9 5 -10 4 -10 5 -10 4 -10 4 -10 5 -10 4 0 0 -10 4 -11 5 -10 5 -9 4 -10 3 -10 5 -10 5 -10 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 6 -8 6 -8 6 -8 6 -7 5 -8 5 -8 7 -7 6 -7 6 -7 6 -6 7 0 0 0 0 0 0 0 0 0 0
1782951546.609324,137284,-46,11,1,5,1,-90,1,1426936565,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 3 -6 4 -6 5 -6 5 -5 5 -6 5 -6 6 -5 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -5 9 -5 8 -5 9 -5 9 -5 10 -5 9 -5 9 -4 9 -4 10 -5 9 -4 0 0 10 -5 10 -4 9 -4 8 -5 9 -5 9 -5 10 -5 9 -5 9 -6 10 -5 9 -5 8 -5 8 -4 8 -5 8 -6 8 -6 8 -6 8 -7 8 -6 6 -7 7 -8 7 -6 6 -8 7 -7 7 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1782951546.609324,137285,-45,11,1,5,1,-90,1,1426945109,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 -1 7 -1 8 0 7 1 7 1 8 1 7 1 8 2 8 2 8 2 9 2 8 3 8 3 9 3 9 3 8 4 8 4 9 4 9 4 9 4 8 5 9 5 9 3 8 4 0 0 8 4 9 4 9 4 9 3 9 3 8 3 9 4 8 3 8 3 9 3 9 3 9 3 8 3 8 2 9 2 8 2 8 2 8 2 8 1 8 2 9 1 8 1 8 1 8 0 8 1 9 0 0 0 0 0 0 0 0 0 0 0
1782951546.627231,137286,-45,11,1,5,1,-90,1,1426955069,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -8 -7 -9 -7 -9 -7 -8 -8 -9 -7 -8 -7 -9 -8 -9 -7 -8 -7 0 0 -8 -7 -9 -7 -9 -7 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -10 -6 -9 -6 -9 -5 -8 -5 -9 -4 -9 -5 -8 -4 -10 -4 -9 -4 -9 -3 -9 -2 -9 -2 -8 -3 0 0 0 0 0 0 0 0 0 0
1782951546.639358,137287,-37,11,1,5,0,-90,1,1426964968,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -7 2 -7 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -7 5 -7 5 -7 5 -7 5 -6 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 6 -6 6 -6 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1782951546.639358,137288,-45,11,1,5,1,-90,1,1426975095,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 4 5 4 6 3 6 4 6 4 7 4 7 3 8 3 8 3 8 3 8 2 8 2 9 4 9 2 10 2 9 2 9 3 10 1 9 2 9 2 10 1 10 2 10 2 10 0 0 2 11 2 10 2 10 2 9 2 10 3 10 2 9 2 10 2 8 2 9 3 9 3 9 2 9 3 9 3 9 4 9 4 9 4 8 4 9 4 7 4 8 5 7 5 8 4 8 5 7 4 7 0 0 0 0 0 0 0 0 0 0
1782951546.654496,137289,-45,11,1,5,1,-90,1,1426984998,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -6 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -10 3 -11 3 -11 3 -11 3 -10 3 0 0 -11 2 -11 3 -11 3 -10 3 -11 2 -11 2 -10 2 -10 3 -10 3 -11 3 -10 3 -10 3 -10 4 -11 4 -10 3 -10 3 -10 3 -9 4 -10 3 -10 4 -10 4 -9 3 -9 4 -8 4 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1782951546.670545,137290,-45,11,1,5,1,-90,1,1427000954,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 2 -7 3 -7 3 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 7 -7 8 -7 7 -7 7 -6 8 -7 8 -7 8 -6 8 -6 8 -7 8 -7 8 -7 9 -7 9 -6 0 0 8 -7 9 -8 9 -8 8 -8 8 -7 9 -8 7 -7 8 -7 8 -8 8 -8 8 -9 8 -8 7 -8 8 -8 7 -8 7 -9 7 -9 6 -9 7 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -8 0 0 0 0 0 0 0 0 0 0
1782951546.670545,137291,-45,11,1,5,1,-90,1,1427005007,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 3 -8 2 -9 2 -9 2 -10 1 -9 1 -9 0 -10 0 -10 0 -11 1 -11 1 -11 -1 -11 0 -11 0 -11 0 -12 0 -11 -1 -12 -1 -12 0 -12 -1 0 0 -12 0 -13 0 -12 0 -11 0 -12 0 -12 0 -12 1 -11 0 -11 0 -12 1 -11 1 -11 1 -11 0 -11 1 -12 2 -12 2 -12 2 -11 3 -11 2 -11 4 -11 3 -10 4 -11 3 -11 3 -12 3 -10 4 0 0 0 0 0 0 0 0 0 0
1782951546.686302,137292,-45,11,1,5,1,-90,1,1427015737,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -5 -7 -4 -7 -3 -8 -4 -8 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -3 -9 -2 -10 -3 -9 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -12 -1 -11 -2 -11 -1 -12 0 -11 -1 -11 -2 -12 0 0 -2 -11 -2 -12 -2 -12 -2 -11 -1 -11 -3 -12 -2 -12 -3 -11 -3 -11 -3 -12 -2 -12 -3 -12 -2 -11 -3 -11 -4 -11 -3 -12 -4 -11 -5 -11 -5 -10 -5 -11 -5 -10 -6 -11 -5 -11 -4 -11 -5 -10 -4 -9 0 0 0 0 0 0 0 0 0 0
1782951546.686302,137293,-45,11,1,5,1,-90,1,1427024975,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -9 0 -9 -1 -8 0 -9 1 -9 1 -10 1 -9 0 -10 1 -10 2 -10 1 -10 2 -9 2 -11 3 -11 2 -11 3 -10 3 -10 3 -10 4 -11 3 -12 3 -10 0 0 3 -11 3 -11 3 -11 2 -11 3 -10 2 -11 3 -11 2 -11 2 -10 2 -12 2 -11 2 -10 2 -10 2 -11 1 -11 1 -12 1 -11 2 -11 1 -11 0 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1782951546.701973,137294,-45,11,1,5,1,-90,1,1427035068,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 2 -7 2 -8 0 -9 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -10 -1 -9 -1 -11 -1 -11 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -12 -2 -12 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -2 -10 -2 -11 -1 -11 0 -11 -2 -10 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -10 0 -11 0 -10 0 -11 0 -10 1 -10 1 -9 1 0 0 0 0 0 0 0 0 0 0
1782951546.717641,137295,-45,11,1,5,1,-90,1,1427044985,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -8 -2 -8 -1 -8 -2 -9 -3 -7 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -10 -5 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -10 -7 -9 -6 -8 -7 -9 -7 -9 -7 -9 -7 -8 -6 -10 -6 -9 -6 -9 -6 -9 -5 -10 -6 -9 -6 -10 -6 -9 -5 -10 -6 -10 -5 -10 -4 -9 -5 -9 -4 -9 -5 -10 -4 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1782951546.727193,137296,-45,11,1,5,1,-90,1,1427055010,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 4 -6 6 -6 6 -6 6 -6 6 -6 6 -6 8 -5 7 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -3 10 -3 11 -3 11 -4 10 -4 0 0 10 -3 10 -4 10 -4 10 -3 10 -4 10 -3 9 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 -4 9 -4 9 -5 9 -6 9 -5 9 -5 8 -6 8 -6 8 -5 9 -6 9 -5 9 -6 8 -7 7 -6 0 0 0 0 0 0 0 0 0 0
1782951546.737562,137297,-45,11,1,5,1,-90,1,1427065029,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -10 -1 -9 0 -9 -1 -10 0 -10 0 -11 0 -10 1 -11 0 -11 1 -11 1 -11 1 -12 1 -11 2 -12 2 -12 2 -11 2 -12 2 -12 2 -11 0 0 2 -12 1 -11 1 -12 0 -11 1 -11 0 -11 1 -11 1 -11 0 -11 0 -10 0 -10 0 -11 0 -11 -1 -10 -1 -11 -2 -11 -1 -11 -1 -10 -2 -11 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -3 -11 -2 -10 0 0 0 0 0 0 0 0 0 0
1782951546.749217,137298,-46,11,1,5,1,-90,1,1427075087,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 -1 7 -1 9 -2 8 -2 9 -2 8 -2 9 -3 10 -4 9 -3 10 -3 9 -4 10 -4 11 -5 10 -5 10 -6 10 -6 10 -6 9 -6 10 -6 10 -7 10 -5 10 -6 10 -5 11 -6 10 0 0 -6 10 -5 10 -6 10 -5 9 -6 9 -5 10 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -3 9 -4 10 -3 9 -3 10 -2 9 -3 9 -2 10 -2 9 -2 10 -1 9 -1 10 -1 9 0 9 -1 9 0 0 0 0 0 0 0 0 0 0
1782951546.749217,137299,-41,11,1,4,1,-90,1,1427086195,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 5 6 5 6 5 7 5 6 5 7 5 8 5 8 5 9 5 9 5 9 4 9 4 10 4 10 4 11 3 10 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 0 0 3 11 3 11 3 11 3 10 3 10 3 11 3 10 3 10 4 10 4 10 4 10 4 10 4 9 4 9 4 9 5 9 4 9 5 8 5 9 5 8 5 8 5 8 5 7 5 7 5 7 5 6 0 0 0 0 0 0 0 0 0 0
1782951546.765963,137300,-41,11,1,5,1,-90,1,1427095124,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -7 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -3 -11 -3 -12 -4 -12 -3 -12 0 0 -3 -12 -4 -12 -4 -12 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -8 -5 -8 -6 -8 -6 -8 -6 -7 0 0 0 0 0 0 0 0 0 0
1782951546.765963,137301,-42,11,1,5,1,-90,1,1427105093,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -11 -5 -11 -5 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 0 0 -10 -6 -11 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -9 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1782951546.780728,137302,-42,11,1,5,1,-90,1,1427118236,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 6 -8 5 -8 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -12 4 -12 4 -11 4 0 0 -11 4 -11 4 -11 4 -10 4 -10 4 -11 4 -10 4 -10 5 -9 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 0 0 0 0 0 0 0 0 0 0
1782951546.797641,137303,-42,11,1,5,1,-90,1,1427125009,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 3 6 2 7 2 7 2 7 2 8 2 8 1 8 1 9 1 9 0 9 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 10 0 0 -1 10 -1 10 -1 10 0 9 -1 9 -1 10 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 8 1 8 1 8 2 7 2 8 2 7 2 7 2 6 2 6 3 6 0 0 0 0 0 0 0 0 0 0
1782951546.812706,137304,-42,11,1,5,1,-90,1,1427147733,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -6 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -3 -13 -3 -12 -3 -12 0 0 -2 -12 -3 -12 -3 -12 -3 -11 -2 -11 -2 -12 -3 -11 -3 -11 -3 -10 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -7 -6 -7 -6 -6 0 0 0 0 0 0 0 0 0 0
1782951546.827306,137305,-42,11,1,6,1,-90,1,1427148240,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 0 0 11 0 11 0 11 0 10 -1 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 9 -2 10 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 7 -4 7 -4 7 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1782951546.828812,137306,-42,11,1,6,1,-90,1,1427155230,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -8 4 -7 5 -7 5 -7 5 -8 6 -7 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -7 9 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 0 0 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -7 5 -7 5 -7 4 -8 4 -7 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1782951546.828812,137307,-41,11,1,5,1,-90,1,1427166262,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 6 3 7 2 7 2 8 2 8 1 8 2 9 0 9 1 9 1 9 0 10 0 10 0 10 0 10 -1 11 -1 10 -1 11 -1 11 -2 11 -2 11 -2 10 -2 10 -2 11 -2 10 0 0 -2 10 -2 10 -2 10 -1 9 -2 10 -1 10 -1 10 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 9 1 9 1 8 1 8 1 8 2 8 2 8 2 8 2 7 2 7 2 7 3 7 0 0 0 0 0 0 0 0 0 0
1782951546.846637,137308,-41,11,1,6,1,-90,1,1427175089,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 8 5 8 5 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 4 10 4 10 4 11 4 10 0 0 5 10 4 10 4 10 4 9 4 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 6 7 6 7 6 7 6 7 6 6 6 6 6 5 7 5 7 5 7 5 7 5 7 5 7 4 0 0 0 0 0 0 0 0 0 0
1782951546.846637,137309,-41,11,1,6,1,-90,1,1427185037,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 2 -12 2 -11 3 -12 3 -11 3 -12 3 -12 4 -12 4 -12 4 -11 4 -12 4 -12 4 -12 0 0 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 1 -11 2 -10 1 -11 1 -10 1 -11 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -9 0 0 0 0 0 0 0 0 0 0
1782951546.860681,137310,-41,11,1,6,1,-90,1,1427197365,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -9 -9 -9 -10 -8 0 0 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -10 -5 -9 -4 -10 -4 -9 -4 -9 -4 -10 -3 -9 -3 -9 -3 -10 -3 -9 -2 0 0 0 0 0 0 0 0 0 0
1782951546.876532,137311,-46,11,1,6,1,-90,1,1427204963,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 8 -5 9 -4 8 -3 9 -4 10 -3 10 -4 10 -3 10 -2 11 -3 11 -1 11 -1 11 -1 12 -2 12 -1 12 -1 12 -1 12 -1 12 0 13 -1 12 0 12 0 12 0 12 0 0 0 12 -1 12 0 11 -1 11 -1 11 -1 11 -2 11 -1 11 -2 11 -1 11 -3 10 -2 10 -2 11 -2 9 -3 9 -3 9 -4 10 -3 8 -5 9 -4 8 -5 8 -5 8 -5 9 -5 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1782951546.876532,137312,-46,11,1,6,1,-90,1,1427215053,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -7 6 -7 6 -7 7 -6 7 -7 8 -6 8 -7 8 -6 8 -5 9 -6 9 -6 9 -6 9 -6 11 -5 11 -6 11 -5 12 -4 10 -4 11 -5 11 -5 11 -3 12 -4 12 -4 13 -3 11 -4 0 0 11 -3 12 -3 11 -3 10 -4 10 -3 11 -4 11 -4 11 -4 10 -4 11 -5 9 -4 10 -5 9 -4 9 -5 10 -5 9 -5 10 -5 8 -6 8 -6 7 -5 8 -6 8 -6 7 -7 8 -7 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1782951546.908476,137313,-44,11,1,4,1,-90,1,1427244279,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -5 -8 -5 -9 -4 -8 -5 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -11 -3 -12 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -1 -13 -2 -13 -1 -13 -1 -13 -1 -12 0 -12 -2 -13 -1 -12 0 0 -2 -12 -2 -12 -1 -12 -2 -10 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -3 -10 -4 -9 -3 -10 -3 -10 -3 -11 -4 -10 -4 -10 -4 -9 -5 -10 -6 -9 -6 -8 -5 -9 -5 -8 -5 -9 -6 -8 -7 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1782951546.908476,137314,-45,11,1,6,1,-90,1,1427245077,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 8 2 9 2 8 3 8 2 8 2 9 4 9 4 9 5 9 5 9 5 9 5 9 6 11 6 9 6 9 6 9 6 10 7 9 7 10 7 10 7 9 6 9 7 9 8 0 0 10 7 9 7 10 6 9 7 8 6 8 5 9 6 9 5 9 5 9 4 9 5 9 4 9 4 9 4 9 3 9 2 10 3 9 1 9 2 9 1 9 1 10 1 10 1 10 1 9 0 9 -1 0 0 0 0 0 0 0 0 0 0
1782951546.927276,137315,-42,11,1,6,0,-90,1,1427254984,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -7 8 -7 9 -7 10 -6 11 -5 11 -5 11 -4 12 -4 12 -5 12 -5 12 -5 13 -4 13 -3 13 -3 14 -3 14 -3 14 -2 14 -2 14 -1 14 -1 14 -2 13 -1 14 -2 15 -1 14 -1 0 0 13 -1 14 -2 13 -2 13 -1 13 -1 13 -2 13 -2 13 -2 11 -2 12 -2 13 -3 12 -3 12 -3 11 -3 12 -3 12 -4 12 -5 11 -4 11 -4 10 -5 11 -5 10 -4 10 -5 9 -6 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0
