pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782403102.441888,6562,-56,11,1,6,1,-92,6,110783554,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 3 3 4 3 4 4 4 4 4 4 4 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 4 5 3 6 4 6 4 6 3 6 3 7 3 6 2 7 3 7 3 7 2 7 2 7 0 0 2 7 2 7 1 6 1 6 1 6 1 6 1 6 1 5 1 5 1 5 1 5 1 4 1 3 1 3 2 2 2 2 2 2 3 1 3 1 3 1 3 0 4 0 4 0 4 -1 4 -1 5 -2 0 0 0 0 0 0 0 0 0 0
1782403102.451439,6563,-56,11,1,7,1,-92,6,110789595,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -8 -1 -9 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 0 -5 -1 -5 -1 -4 -1 -4 -2 -4 -2 -3 -3 -3 -3 -3 -3 -3 -4 -2 -4 -2 -4 -2 -5 -2 -5 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 0
1782403102.458207,6564,-56,11,1,7,1,-92,6,110799496,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 5 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 4 -4 5 -4 5 -4 5 -4 5 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 5 0 0 -6 5 -6 5 -6 5 -6 4 -6 4 -6 5 -5 4 -5 4 -5 4 -4 3 -4 3 -4 3 -3 3 -2 3 -2 3 -1 3 -1 3 -1 4 0 4 0 3 1 3 2 3 2 3 2 3 3 3 3 4 0 0 0 0 0 0 0 0 0 0
1782403102.468241,6565,-56,11,1,7,1,-92,6,110809548,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -7 -3 -7 -3 -8 -3 -7 -3 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -3 -5 -3 -5 -3 -4 -2 -4 -2 -4 -1 -4 -1 -4 0 -4 0 -4 1 -4 1 -4 1 -4 2 -4 2 -4 3 -4 4 -3 4 0 0 0 0 0 0 0 0 0 0
1782403102.480759,6566,-56,11,1,6,1,-92,6,110819532,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 4 -4 3 -4 4 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -7 3 -8 2 0 0 -7 2 -8 3 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 1 -5 2 -5 2 -5 2 -4 2 -4 2 -3 2 -2 3 -2 3 -1 3 -2 3 -1 3 0 3 0 4 0 4 1 4 1 4 2 5 0 0 0 0 0 0 0 0 0 0
1782403102.494294,6567,-56,11,1,6,1,-92,6,110829519,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 4 -4 5 -4 5 -3 5 -3 5 -3 5 -3 6 -3 5 -2 5 -2 5 -3 5 -2 6 -3 5 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 7 -1 8 -2 0 0 7 -1 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 4 -1 4 -1 3 -2 3 -2 3 -2 3 -3 2 -3 2 -3 2 -4 1 -4 1 -4 1 -4 0 -5 0 -5 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0
1782403102.499294,6568,-56,11,1,6,1,-92,6,110839550,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 6 -3 5 -3 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 7 -2 0 0 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -1 5 -2 4 -2 4 -2 3 -2 3 -2 2 -2 2 -3 2 -4 1 -3 1 -4 1 -4 0 -4 0 -5 0 -5 -1 -5 -1 -5 -2 -6 0 0 0 0 0 0 0 0 0 0
1782403102.511858,6569,-55,11,1,6,1,-92,6,110849588,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -3 5 -4 5 -3 5 -3 6 -3 6 -3 6 -4 6 -4 7 -4 6 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 4 -5 4 -4 4 -4 3 -3 3 -3 3 -2 3 -1 3 -1 3 -1 3 0 3 0 3 0 3 1 3 2 3 2 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0
1782403102.519381,6570,-56,11,1,6,1,-92,6,110859491,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -6 0 -6 1 -6 1 -6 2 -6 1 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 0 0 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -5 2 -5 2 -5 2 -5 2 -5 2 -4 1 -4 0 -3 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -3 -3 -3 -4 -3 -3 -4 -3 -5 -3 0 0 0 0 0 0 0 0 0 0
1782403102.529428,6571,-56,11,1,6,1,-92,6,110869581,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 7 0 8 0 0 0 7 0 7 1 7 1 6 0 6 1 7 1 6 1 6 0 6 1 5 1 5 0 4 0 4 0 3 -1 3 -1 3 -2 3 -3 2 -3 2 -3 2 -3 2 -4 1 -4 1 -4 1 -5 1 -6 0 -6 0 0 0 0 0 0 0 0 0 0
1782403102.538476,6572,-56,11,1,6,1,-92,6,110879566,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -8 0 0 1 -8 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 0 -6 0 -6 0 -5 -1 -5 -1 -4 -1 -4 -2 -4 -2 -4 -3 -4 -3 -3 -3 -3 -4 -3 -4 -2 -4 -2 -5 -2 -6 -2 -6 -1 0 0 0 0 0 0 0 0 0 0
1782403102.549523,6573,-56,11,1,6,1,-92,6,110889496,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 4 -4 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -2 5 -2 6 -2 5 -2 5 -3 5 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -3 8 -2 7 -2 7 -2 7 -2 0 0 7 -2 7 -2 7 -1 7 -1 6 -1 6 -2 6 -1 5 -1 5 -2 5 -1 5 -1 4 -1 3 -2 3 -2 2 -2 2 -3 2 -3 2 -4 1 -4 1 -4 1 -4 0 -4 0 -5 -1 -5 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0
1782403102.556556,6574,-55,11,1,6,1,-92,6,110899539,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -3 4 -2 5 -2 5 -2 5 -1 5 -1 6 -1 6 -1 5 -1 5 -1 5 -1 6 -1 5 -1 6 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 8 1 7 1 8 1 0 0 7 1 6 1 7 1 6 1 6 1 6 1 6 1 6 1 5 1 5 1 4 0 4 0 3 0 3 -1 3 -1 3 -1 3 -2 2 -3 2 -3 2 -3 2 -4 2 -4 1 -4 1 -5 1 -5 0 -6 0 0 0 0 0 0 0 0 0 0
1782403102.566592,6575,-56,11,1,6,1,-92,6,110909595,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -3 5 -3 4 -4 4 -4 5 -4 4 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 0 0 7 -3 7 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 3 -2 3 -3 2 -3 2 -3 2 -3 1 -3 1 -4 1 -4 0 -4 0 -4 0 -5 0 -5 -1 -5 -2 -5 0 0 0 0 0 0 0 0 0 0
1782403102.579613,6576,-55,11,1,6,1,-92,6,110919507,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -4 -2 -4 -3 -3 -3 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -1 -5 -1 -5 0 -5 0 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0
1782403102.589629,6577,-55,11,1,6,1,-92,6,110929597,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -6 2 -6 2 -5 3 -6 3 -6 3 -6 3 -5 3 -5 4 -5 3 -5 3 -5 3 -5 3 -6 3 -6 4 -7 4 -7 4 -7 5 -6 5 -6 5 -7 5 -6 6 -6 6 -6 6 -6 0 0 5 -5 6 -5 5 -5 5 -5 5 -5 4 -5 4 -4 4 -5 4 -4 4 -4 3 -4 3 -4 2 -3 2 -3 1 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -2 -4 -3 -5 -3 -4 -3 -4 -4 -4 0 0 0 0 0 0 0 0 0 0
1782403102.597644,6578,-56,11,1,6,1,-92,6,110939527,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 3 4 4 4 4 4 4 3 4 3 4 3 4 3 5 3 4 4 4 4 5 4 5 4 6 4 6 4 6 4 6 4 7 3 7 4 6 3 7 3 7 3 7 0 0 2 7 2 7 2 7 2 6 2 6 2 6 2 6 2 6 1 5 1 4 2 4 1 4 2 3 2 3 2 2 3 2 2 2 3 1 3 1 3 1 3 0 3 0 4 -1 4 -1 5 -2 5 -2 0 0 0 0 0 0 0 0 0 0
1782403102.605688,6579,-56,11,1,6,1,-92,6,110949569,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 3 5 3 5 2 5 2 5 2 5 2 6 2 5 2 5 2 5 2 5 2 5 2 6 2 6 3 7 2 7 2 8 1 7 1 8 2 8 1 8 1 7 1 7 0 0 1 7 1 7 1 7 0 7 0 7 0 6 0 6 0 5 0 5 0 5 0 4 0 4 0 4 1 3 2 3 1 2 2 2 3 2 3 2 3 1 3 1 3 1 4 0 4 0 4 -1 5 -1 0 0 0 0 0 0 0 0 0 0
1782403102.617714,6580,-55,11,1,6,1,-92,6,110959562,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -4 4 -5 3 -6 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 3 -6 3 -6 3 -6 4 -6 3 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 1 -5 1 -4 2 -3 2 -3 2 -3 2 -2 3 -2 3 -2 3 -1 4 -1 3 0 4 0 4 0 4 1 5 1 5 0 0 0 0 0 0 0 0 0 0
1782403102.627740,6581,-56,11,1,6,1,-92,6,110969841,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 5 -2 5 -2 6 -1 5 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 7 -1 7 0 7 0 8 0 8 0 8 0 8 1 8 1 8 1 7 1 7 1 0 0 7 2 7 2 6 2 6 2 6 2 6 2 5 2 5 1 5 1 5 1 4 1 4 1 4 0 3 0 3 -1 3 -1 3 -2 3 -2 3 -2 3 -3 2 -3 2 -4 2 -4 2 -5 2 -5 1 -5 0 0 0 0 0 0 0 0 0 0
1782403102.636761,6582,-56,11,1,6,1,-92,6,110979589,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 5 2 5 1 5 1 5 1 6 1 6 0 6 0 6 0 5 0 6 1 6 1 6 1 6 1 7 1 7 0 7 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 7 -1 8 0 0 -2 7 -2 7 -1 7 -2 7 -2 6 -2 6 -2 6 -2 5 -1 5 -2 5 -1 5 -1 4 -1 4 0 3 0 3 1 3 1 3 1 2 2 2 2 2 2 2 3 1 4 1 4 1 4 1 5 1 0 0 0 0 0 0 0 0 0 0
1782403102.647807,6583,-56,11,1,6,1,-92,6,110989505,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -8 0 -9 0 -9 1 -9 1 -8 1 -9 0 0 1 -8 1 -8 1 -8 1 -8 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 0 -5 0 -5 0 -5 0 -4 -1 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -2 -6 -2 0 0 0 0 0 0 0 0 0 0
1782403102.658973,6584,-56,11,1,6,1,-92,6,110999511,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 4 -6 4 -7 4 -7 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 5 -6 0 0 6 -5 6 -5 6 -5 5 -5 5 -4 5 -5 4 -4 4 -4 4 -4 4 -4 3 -4 3 -3 3 -4 2 -3 1 -3 1 -4 0 -4 0 -4 0 -4 -1 -4 -1 -5 -1 -5 -2 -4 -2 -5 -3 -5 -4 -5 0 0 0 0 0 0 0 0 0 0
1782403102.668484,6585,-56,11,1,6,1,-92,6,111009471,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -4 -4 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -8 -5 -7 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -2 -6 -2 -5 -2 -5 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 0 -5 0 -5 1 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0
1782403102.678529,6586,-56,11,1,6,1,-92,6,111019546,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 5 0 5 1 6 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 7 3 7 3 6 4 6 4 7 4 7 4 6 4 6 4 6 4 0 0 6 4 5 5 5 5 5 4 5 4 5 4 4 4 5 3 4 4 4 3 3 3 3 2 3 2 3 1 3 1 3 0 3 0 3 -1 4 -1 3 -1 3 -1 3 -2 3 -3 3 -3 3 -4 3 -5 0 0 0 0 0 0 0 0 0 0
1782403102.691789,6587,-56,11,1,7,1,-92,6,111029561,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 2 -6 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -6 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -5 -1 -5 0 -5 0 -4 1 -4 1 -4 2 -3 2 -3 2 -3 3 -3 3 -2 3 -2 4 -2 4 -1 4 -1 5 0 0 0 0 0 0 0 0 0 0
1782403102.696853,6588,-56,11,1,6,1,-92,6,111040813,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -5 5 -5 5 -5 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 7 -4 0 0 6 -4 7 -4 7 -4 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 4 -3 4 -3 4 -3 3 -3 3 -3 2 -3 2 -3 1 -4 1 -4 1 -4 0 -5 0 -4 -1 -5 -1 -5 -1 -5 -2 -5 -3 -5 0 0 0 0 0 0 0 0 0 0
1782403102.709184,6589,-56,11,1,7,1,-92,6,111049617,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -3 5 -3 5 -2 5 -2 6 -2 6 -2 6 -2 6 -1 6 -1 5 -1 6 -1 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 0 0 7 0 7 0 7 0 7 0 6 0 7 0 6 0 6 0 6 1 5 0 5 0 4 0 3 -1 3 -1 3 -1 3 -2 3 -2 3 -3 2 -3 2 -3 2 -4 1 -4 1 -4 1 -5 1 -6 0 -6 0 0 0 0 0 0 0 0 0 0
1782403102.716793,6590,-56,11,1,7,1,-92,6,111060022,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 5 0 5 -1 6 -1 6 -1 6 -2 6 -1 6 -2 6 -2 6 -2 5 -2 6 -2 6 -2 6 -1 7 -2 7 -2 7 -2 8 -2 7 -2 8 -3 7 -3 7 -3 7 -4 7 -3 7 0 0 -3 7 -4 6 -4 7 -4 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 4 -3 4 -2 4 -2 3 -1 4 -1 3 0 3 1 3 1 3 2 2 2 3 2 2 3 2 3 3 3 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0
1782403102.728920,6591,-55,11,1,7,1,-92,6,111069511,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 4 -5 4 -5 4 -4 4 -5 5 -5 4 -4 4 -4 4 -4 4 -4 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -5 7 -4 0 0 7 -4 7 -4 7 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 4 -3 4 -3 3 -3 3 -3 2 -3 2 -4 1 -4 1 -4 1 -4 0 -4 0 -5 0 -5 -1 -4 -2 -5 -2 -5 -3 -6 0 0 0 0 0 0 0 0 0 0
1782403102.738426,6592,-56,11,1,7,1,-92,6,111079594,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -4 -4 -5 -5 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -4 -6 -3 -6 -4 -6 -4 -6 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 0 0 -3 -8 -3 -8 -3 -8 -3 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -5 -2 -5 -2 -4 -3 -4 -3 -4 -3 -3 -4 -3 -4 -2 -4 -2 -5 -2 -5 -2 -4 -1 -5 -1 -6 0 -6 1 -6 1 0 0 0 0 0 0 0 0 0 0
1782403102.749545,6593,-56,11,1,6,1,-92,6,111090985,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -6 -1 -6 -1 -7 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 1 -8 1 -9 1 -9 1 -8 2 -9 2 -8 0 0 2 -8 2 -8 2 -7 2 -8 2 -7 2 -7 2 -7 1 -6 1 -6 1 -6 1 -5 1 -5 0 -4 0 -4 -1 -4 -1 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -2 0 0 0 0 0 0 0 0 0 0
1782403102.758596,6594,-56,11,1,7,1,-92,6,111099637,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 5 0 5 0 5 0 5 0 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 7 -1 6 -2 7 -2 7 -2 7 -2 8 -3 7 -3 8 -3 7 -3 7 -3 7 -3 7 0 0 -3 7 -4 7 -4 6 -4 6 -4 6 -3 6 -3 6 -3 5 -3 5 -2 5 -3 4 -2 4 -2 4 -1 3 -1 3 0 3 0 3 1 3 1 3 1 3 2 3 2 2 3 2 3 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0
1782403102.766621,6595,-56,11,1,7,1,-92,6,111109583,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 6 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -4 7 -4 7 -5 7 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 0 0 -6 6 -6 5 -6 5 -6 5 -5 5 -5 5 -5 4 -5 4 -5 4 -4 4 -4 3 -3 3 -3 3 -3 3 -2 3 -1 3 -1 3 -1 3 0 3 0 3 0 3 1 3 2 4 2 4 3 4 3 3 0 0 0 0 0 0 0 0 0 0
1782403102.783658,6596,-55,11,1,7,1,-92,6,111119457,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -3 4 -4 4 -4 5 -4 4 -4 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -6 5 -7 5 -7 4 -7 4 -7 4 0 0 -7 4 -7 4 -7 4 -7 4 -7 3 -6 3 -6 3 -6 3 -5 3 -5 2 -5 3 -4 2 -4 2 -3 2 -3 3 -2 2 -2 3 -1 3 -1 3 0 4 0 4 0 3 1 4 1 4 2 4 3 4 0 0 0 0 0 0 0 0 0 0
1782403102.792692,6597,-56,11,1,7,1,-92,6,111129521,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -1 -7 -2 -7 -1 -6 -1 -6 -1 -5 -1 -5 -2 -5 -2 -4 -2 -4 -3 -3 -3 -3 -3 -3 -4 -3 -4 -2 -4 -2 -5 -1 -5 -1 -5 -1 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0
1782403102.801708,6598,-56,11,1,7,1,-92,6,111139555,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -3 -6 -3 -6 -3 -6 -3 -6 -2 -5 -2 -5 -2 -4 -2 -4 -1 -4 -1 -4 0 -4 0 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -3 3 -3 4 -3 4 0 0 0 0 0 0 0 0 0 0
1782403102.809720,6599,-56,11,1,6,1,-92,6,111151513,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -3 5 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 8 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -2 0 0 7 -1 7 -1 7 -1 7 0 6 -1 6 -1 6 0 6 -1 6 -1 5 0 5 0 4 -1 4 -1 3 -2 3 -2 2 -2 3 -3 2 -3 2 -3 2 -4 1 -4 1 -4 1 -5 0 -5 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0
1782403102.821008,6600,-56,11,1,6,1,-92,6,111161049,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -6 -1 -7 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -8 0 -9 0 -9 0 0 0 -8 1 -8 1 -8 1 -8 0 -7 1 -7 1 -7 0 -7 0 -6 0 -6 0 -6 0 -5 0 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -3 -3 -3 -3 -4 -3 -4 -3 -4 -2 -5 -2 -5 -2 -6 -1 0 0 0 0 0 0 0 0 0 0
1782403102.829542,6601,-56,11,1,7,1,-92,6,111169615,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 2 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 0 0 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -6 -1 -6 -1 -5 -1 -5 0 -4 0 -4 0 -4 1 -4 1 -4 2 -3 2 -3 3 -3 3 -3 3 -2 3 -2 4 -1 5 -1 5 0 0 0 0 0 0 0 0 0 0
