pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742110.257866,21206,-54,11,1,6,1,-95,1,275158156,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 3 3 3 4 4 3 3 4 3 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 5 6 4 6 5 6 4 6 5 6 5 6 0 0 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 5 7 6 8 6 7 7 7 7 8 7 8 7 8 7 8 7 8 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 0 0 0 0 0 0 0 0 0 0
1784742110.274000,21207,-53,11,1,6,1,-95,1,275167440,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -5 2 -5 2 -5 3 -5 2 -5 2 -5 3 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 4 -6 3 -6 4 -7 4 -6 4 -6 4 -7 4 -7 5 -7 5 -7 5 -7 5 -6 0 0 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -9 6 -8 5 -8 5 -9 5 -10 5 -10 6 -10 6 -10 5 -11 5 -11 5 -11 5 -12 7 -11 7 -11 6 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1784742110.274000,21208,-53,11,1,6,1,-95,1,275178178,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 5 -8 0 0 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 5 -8 6 -8 5 -9 6 -9 5 -9 6 -9 6 -9 5 -9 6 -10 6 -10 6 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1784742110.290095,21209,-53,11,1,6,1,-95,1,275187418,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 5 4 5 5 5 4 5 5 5 5 6 5 6 5 5 5 6 5 6 0 0 6 7 5 7 5 7 5 7 6 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 8 7 8 7 7 7 8 8 8 8 9 8 8 9 8 9 8 9 8 9 9 10 10 0 0 0 0 0 0 0 0 0 0
1784742110.298388,21210,-53,11,1,6,1,-95,1,275197358,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 0 0 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -8 -8 -8 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -11 -11 -11 0 0 0 0 0 0 0 0 0 0
1784742110.306192,21211,-54,11,1,6,1,-95,1,275207329,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -5 -2 -6 -2 -6 -2 -6 -1 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -10 -1 -9 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 0 -11 -1 -10 -1 -11 -1 -11 -2 -11 -1 -12 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -15 0 0 0 0 0 0 0 0 0 0
1784742110.322165,21212,-52,11,1,5,1,-95,1,275217673,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 0 0 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 10 0 0 0 0 0 0 0 0 0 0
1784742110.322165,21213,-52,11,1,5,1,-95,1,275229158,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 -4 -5 -4 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -9 -8 -8 -8 -8 -7 -9 -7 -8 -7 -9 -8 -9 -7 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0
1784742110.338190,21214,-52,11,1,5,1,-95,1,275237373,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -7 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -2 -8 -2 -9 -3 -9 -3 0 0 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -11 -2 -12 -2 -12 -2 -13 -3 -13 -2 -13 -3 -13 -2 -14 -2 -14 -3 -15 -3 0 0 0 0 0 0 0 0 0 0
1784742110.354030,21215,-52,11,1,5,1,-95,1,275247330,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 0 -8 -1 -8 0 -9 -1 -9 -1 -9 0 -9 0 -9 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -12 -1 -12 0 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 0 0 0 0 0 0 0 0 0 0
1784742110.354030,21216,-52,11,1,5,1,-95,1,275257356,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -8 5 -8 4 -9 5 -8 5 -8 5 -8 5 -9 5 -8 5 -10 6 -9 5 -9 5 -9 5 -9 5 -9 7 -9 7 -10 7 -10 7 -9 7 -10 8 -10 8 -9 8 -11 8 -11 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0
1784742110.375769,21217,-52,11,1,5,1,-95,1,275267354,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 0 6 -1 5 -1 5 -1 5 -2 5 -2 5 -1 5 -2 6 -1 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 6 -3 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -3 8 0 0 -3 9 -4 8 -4 9 -4 8 -3 9 -3 9 -4 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 9 -4 11 -3 10 -4 11 -3 10 -4 11 -3 11 -3 12 -3 12 -4 12 -3 11 -4 12 -4 13 -4 14 0 0 0 0 0 0 0 0 0 0
1784742110.387909,21218,-52,11,1,5,1,-95,1,275279370,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -5 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1784742110.395460,21219,-52,11,1,5,1,-95,1,275288402,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -2 5 -2 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -4 7 -3 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -6 8 -5 9 -5 9 -5 10 -5 10 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 12 -5 11 -5 12 -5 12 -6 13 0 0 0 0 0 0 0 0 0 0
1784742110.401800,21220,-52,11,1,5,1,-95,1,275297391,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -5 -3 -6 -3 -6 -4 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -7 -5 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -8 -13 -8 0 0 0 0 0 0 0 0 0 0
1784742110.401800,21221,-52,11,1,5,1,-95,1,275307362,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -2 -6 -3 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -3 -9 -2 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -10 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -5 -11 -5 -10 -5 -12 -5 -11 -6 -11 -6 -11 -6 -12 -7 -11 -6 -13 -6 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1784742110.417733,21222,-52,11,1,5,1,-95,1,275317414,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 9 0 0 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 -1 9 -1 10 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 1 11 1 11 1 12 1 12 1 12 1 13 1 13 1 13 1 14 0 0 0 0 0 0 0 0 0 0
1784742110.436345,21223,-52,11,1,5,1,-95,1,275327445,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -7 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1784742110.436345,21224,-52,11,1,5,1,-95,1,275337345,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -4 8 -4 7 -4 7 -4 7 0 0 -4 8 -4 8 -4 7 -5 9 -4 8 -4 9 -4 9 -4 9 -4 9 -5 10 -5 9 -4 9 -4 9 -4 9 -4 11 -3 10 -4 11 -4 10 -4 11 -4 12 -4 11 -3 12 -5 13 -5 12 -5 13 -5 12 0 0 0 0 0 0 0 0 0 0
1784742110.454618,21225,-52,11,1,5,1,-95,1,275347413,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -6 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -7 -5 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -12 -6 -12 -6 -12 -7 -12 -6 -12 -7 -12 -7 -13 -8 0 0 0 0 0 0 0 0 0 0
1784742110.465486,21226,-52,11,1,5,1,-95,1,275357720,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 11 -6 11 -6 11 -5 12 -6 12 -5 12 -6 0 0 0 0 0 0 0 0 0 0
1784742110.465486,21227,-52,11,1,5,1,-95,1,275367394,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -4 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 0 0 -6 -6 -7 -7 -6 -6 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -9 -7 -8 -7 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -9 -11 -8 0 0 0 0 0 0 0 0 0 0
1784742110.481495,21228,-52,11,1,5,1,-95,1,275377461,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 6 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 2 7 1 8 2 8 2 8 2 0 0 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 11 2 10 1 11 2 11 1 11 1 11 1 12 1 12 1 12 1 12 1 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0
1784742110.497582,21229,-52,11,1,5,1,-95,1,275387323,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -1 -6 -2 -6 -2 -7 -2 -6 -1 -7 -2 -7 -2 -7 -1 -8 -2 -8 -1 -8 -2 -8 -1 -8 -2 -8 -1 -9 -2 -8 -2 -9 -2 -9 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -11 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -14 -3 -14 0 0 0 0 0 0 0 0 0 0
1784742110.503702,21230,-52,11,1,5,1,-95,1,275397305,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 12 -6 12 -6 13 -6 0 0 0 0 0 0 0 0 0 0
1784742110.513495,21231,-52,11,1,5,1,-95,1,275407380,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 0 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -2 -13 -1 -14 -2 -13 -2 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1784742110.529181,21232,-53,11,1,5,1,-95,1,275418701,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -1 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 6 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 0 0 -3 8 -3 8 -3 9 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -2 10 -2 11 -2 11 -3 11 -2 12 -2 12 -3 12 -3 12 -3 13 -3 14 0 0 0 0 0 0 0 0 0 0
1784742110.529181,21233,-54,11,1,6,1,-95,1,275427442,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 6 -1 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 11 -3 11 -2 11 -2 11 -3 11 -2 11 -2 12 -3 12 -3 12 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
1784742110.545294,21234,-53,11,1,5,1,-95,1,275438783,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 5 1 5 1 5 1 5 1 5 1 5 1 5 0 6 0 6 0 6 0 6 0 6 0 6 1 7 1 6 1 7 1 7 1 7 1 7 1 7 0 8 0 8 -1 8 0 8 0 0 0 8 1 9 0 8 1 9 1 9 0 9 1 9 1 9 1 9 1 10 1 10 1 9 1 9 1 9 2 11 2 10 2 11 2 11 3 11 3 12 3 12 3 11 2 13 2 13 2 12 2 13 0 0 0 0 0 0 0 0 0 0
1784742110.547311,21235,-53,11,1,6,1,-95,1,275447392,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -10 1 -9 1 -11 1 -10 1 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -13 0 -14 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1784742110.563329,21236,-54,11,1,6,1,-95,1,275457366,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 0 0 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0
1784742110.563329,21237,-53,11,1,6,1,-95,1,275467498,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -4 4 -4 4 -3 4 -4 4 -3 5 -3 4 -3 4 -3 5 -3 5 -4 5 -3 5 -3 5 -4 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -4 7 -4 7 -4 7 -4 0 0 8 -4 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -4 10 -4 9 -5 10 -5 10 -5 10 -5 10 -6 11 -5 11 -6 11 -6 11 -6 12 -6 0 0 0 0 0 0 0 0 0 0
1784742110.583471,21238,-53,11,1,6,1,-95,1,275477358,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 -3 -12 -4 -12 -4 -11 -5 -12 -4 -12 -5 -12 -4 -13 -4 -13 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1784742110.596333,21239,-52,11,1,5,1,-95,1,275490447,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -7 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 0 0 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -10 -2 -11 -2 -11 -2 -12 -1 -11 -1 -12 -1 -11 -2 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -15 -1 0 0 0 0 0 0 0 0 0 0
1784742110.596333,21240,-53,11,1,5,1,-95,1,275498747,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -3 -8 -4 -8 -3 -8 -3 -9 -3 -8 -3 -8 0 0 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -11 -6 -11 -6 -11 -7 -11 -6 -12 -7 -11 -7 -12 -7 -13 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0
1784742110.609192,21241,-53,11,1,5,1,-95,1,275508573,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 1 5 1 5 1 5 1 5 0 5 0 5 0 6 0 6 1 6 0 6 0 6 0 6 1 6 0 6 0 7 1 7 0 7 0 7 1 7 0 7 1 8 0 8 0 8 0 8 0 0 0 8 0 9 0 9 0 8 0 9 0 9 0 9 0 9 0 10 1 10 1 9 1 10 1 10 1 10 1 10 1 11 1 10 1 11 1 11 2 11 2 12 2 12 2 12 2 12 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1784742110.609192,21242,-53,11,1,6,1,-95,1,275517492,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 2 4 2 4 2 5 2 4 2 5 2 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 0 0 7 5 7 6 6 6 7 5 7 5 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 8 6 9 6 9 6 10 6 10 7 10 7 10 7 11 7 11 7 11 8 0 0 0 0 0 0 0 0 0 0
1784742110.624978,21243,-53,11,1,6,1,-95,1,275527428,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -2 8 -1 8 -1 9 -1 0 0 9 -1 9 -2 9 -1 9 -1 8 -2 9 -2 9 -1 9 -2 9 -2 10 -2 10 -2 9 -2 10 -2 10 -2 11 -2 10 -2 11 -2 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 13 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1784742110.644397,21244,-52,11,1,5,1,-95,1,275538489,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 5 1 5 0 5 1 5 1 5 0 5 0 5 1 5 0 5 0 6 0 6 0 6 0 6 0 6 0 7 1 7 0 7 1 7 1 7 0 8 0 7 0 8 0 8 0 8 0 0 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 11 1 10 2 11 2 11 2 11 2 12 2 12 2 12 2 12 2 13 2 13 0 0 0 0 0 0 0 0 0 0
