pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742221.334643,31769,-59,11,1,4,0,-95,1,386223764,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 1 -3 2 -3 1 -2 1 -2 1 -2 1 -2 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 -2 2 -1 2 -2 2 -2 2 -1 2 -2 2 -1 2 -2 2 -2 2 -2 3 -2 3 -1 3 -1 3 -1 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 4 -1 3 -1 4 -1 4 -1 4 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0
1784742221.334643,31770,-61,11,1,4,1,-95,1,386233868,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 6 -5 6 -4 7 -4 6 -4 6 -4 7 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -3 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 4 -4 4 -4 5 -4 4 -4 0 0 5 -5 5 -5 5 -5 5 -5 4 -6 4 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784742221.366496,31771,-61,11,1,4,1,-95,1,386243801,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 7 1 7 2 7 2 7 2 7 2 6 2 6 3 6 3 6 3 6 3 5 3 5 3 5 3 5 3 5 2 5 2 5 2 5 2 5 1 5 1 5 1 5 1 5 1 6 1 0 0 6 0 6 0 6 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -3 11 -2 10 -3 11 -2 11 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784742221.366496,31772,-61,11,1,4,1,-95,1,386253813,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 7 -1 8 -1 7 0 8 0 7 0 7 1 7 1 7 1 7 1 6 2 6 1 6 2 6 1 5 1 6 1 5 1 6 1 5 0 5 0 5 0 5 0 5 0 6 0 5 -1 6 -1 0 0 6 -2 6 -2 6 -2 7 -2 6 -2 7 -3 7 -3 7 -3 7 -3 8 -4 8 -3 7 -3 7 -4 7 -4 8 -5 8 -4 9 -5 9 -5 8 -5 9 -6 9 -5 9 -6 10 -6 10 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1784742221.367663,31773,-61,11,1,4,1,-95,1,386263708,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 0 7 0 7 0 7 0 6 0 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 1 5 0 5 1 5 1 5 0 0 2 5 2 5 2 5 2 5 2 5 3 5 3 6 3 6 3 6 4 6 3 6 4 6 4 6 4 6 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 8 6 7 6 8 6 8 6 9 0 0 0 0 0 0 0 0 0 0
1784742221.382151,31774,-61,11,1,4,1,-95,1,386273799,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -8 2 -8 2 -8 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -7 1 -6 1 -7 1 -7 0 -7 0 0 0 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -12 -3 -12 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1784742221.382151,31775,-61,11,1,4,1,-95,1,386283727,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 0 0 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -7 5 -6 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -8 8 -8 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784742221.413930,31776,-61,11,1,4,1,-95,1,386293766,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 0 8 0 8 0 7 -1 7 -1 7 -2 7 -1 7 -1 6 -1 6 -2 6 -1 6 -1 6 -2 6 -1 6 -1 6 -1 5 -1 5 0 6 0 5 0 6 0 5 1 6 1 6 0 0 1 6 1 6 2 6 2 6 2 6 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 5 9 5 9 6 9 5 9 6 9 6 10 6 10 6 11 0 0 0 0 0 0 0 0 0 0
1784742221.429709,31777,-61,11,1,4,1,-95,1,386303782,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -8 4 -8 4 -7 5 -7 5 -6 4 -7 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -6 3 -5 3 -6 3 -5 3 -6 2 -6 0 0 2 -6 2 -7 2 -7 2 -8 2 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -11 1 -10 0 -11 0 -12 0 -12 0 -12 0 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784742221.429709,31778,-61,11,1,4,1,-95,1,386313685,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -7 -1 -7 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 0 0 -7 1 -7 1 -7 2 -7 2 -8 2 -8 2 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784742221.432527,31779,-61,11,1,4,1,-95,1,386323799,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 7 -4 7 -5 7 -5 6 -5 6 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 5 -3 5 -3 5 -3 5 -3 5 0 0 -3 6 -3 6 -3 6 -2 7 -2 7 -3 7 -3 7 -2 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784742221.432527,31780,-61,11,1,4,1,-95,1,386333682,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -1 -7 -2 -6 -1 -7 -1 -7 -1 0 0 -7 0 -7 0 -7 0 -9 0 -8 0 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -11 3 -11 4 -12 3 -12 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784742221.445783,31781,-61,11,1,4,1,-95,1,386343691,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 0 0 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -8 -10 -8 -10 -8 -10 -7 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784742221.461641,31782,-61,11,1,4,1,-95,1,386353713,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 6 -5 7 -5 7 -4 7 -4 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -2 6 -3 6 -3 6 -2 6 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 0 0 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 6 -7 5 -7 5 -7 5 -8 5 -8 6 -8 5 -8 6 -9 6 -8 6 -9 6 -9 6 -9 6 -10 7 -10 6 -10 6 -11 6 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1784742221.461641,31783,-61,11,1,4,1,-95,1,386363747,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 6 2 6 3 6 3 6 3 5 3 5 3 5 4 5 4 4 4 4 4 4 3 4 3 4 3 4 2 5 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 1 0 0 5 1 6 1 5 1 6 1 6 0 6 0 7 0 7 0 7 0 8 0 8 0 8 0 7 0 7 0 9 -1 8 -1 9 0 9 -1 9 -1 10 -1 9 -1 10 -1 11 -1 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784742221.483780,31784,-61,11,1,4,1,-95,1,386373737,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 0 -9 0 -9 1 -9 1 -8 1 -8 1 -8 2 -8 2 -7 1 -7 2 -7 2 -7 2 -7 1 -7 1 -6 1 -7 1 -6 1 -6 0 -6 0 -6 0 -6 0 -7 0 -6 -1 -7 -1 -7 0 0 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0
1784742221.493408,31785,-61,11,1,4,1,-95,1,386383782,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 5 6 6 5 6 5 6 5 6 4 6 4 6 3 6 4 6 3 6 3 5 3 5 3 5 3 6 3 5 3 5 3 5 3 5 3 4 3 4 4 4 4 4 4 4 4 4 5 4 0 0 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 3 7 4 7 3 8 4 8 3 8 3 9 4 8 4 9 4 9 4 9 4 10 4 10 4 10 4 10 5 11 4 11 4 11 4 12 5 0 0 0 0 0 0 0 0 0 0
1784742221.509166,31786,-61,11,1,4,1,-95,1,386393717,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 5 4 6 4 6 4 7 3 6 3 6 2 6 2 6 2 7 1 6 1 6 1 6 1 6 1 5 2 5 2 5 2 5 2 5 2 5 2 5 3 4 3 5 3 4 3 4 3 4 0 0 4 4 5 4 4 4 5 4 5 4 5 4 6 4 6 4 6 4 7 5 7 5 7 5 7 4 7 4 8 4 7 4 8 5 8 4 9 4 9 4 9 5 10 4 10 5 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784742221.517180,31787,-61,11,1,4,1,-95,1,386403685,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -5 -7 -5 -6 -5 -7 -5 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -4 -5 -4 0 0 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784742221.524457,31788,-61,11,1,4,1,-95,1,386413725,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -7 4 -8 3 -8 3 -7 3 -8 3 -8 2 -8 2 -7 1 -7 2 -7 1 -7 2 -6 2 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -5 3 -5 3 -5 3 -5 4 0 0 -5 4 -5 4 -5 4 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -6 7 -6 7 -5 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784742221.540251,31789,-61,11,1,5,1,-95,1,386423715,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 4 6 5 6 5 5 5 5 5 5 5 5 5 4 6 4 5 3 5 3 5 3 5 3 5 3 4 3 4 4 4 4 4 4 4 4 3 4 3 4 3 4 3 5 3 5 3 0 0 5 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 2 10 1 10 1 10 1 10 1 11 1 11 2 11 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784742221.540251,31790,-61,11,1,5,1,-95,1,386433732,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -4 -6 0 0 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -9 -10 -9 -10 -10 0 0 0 0 0 0 0 0 0 0
1784742221.540251,31791,-61,11,1,5,1,-95,1,386443780,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 0 0 3 -6 3 -6 2 -6 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -12 2 -12 3 -12 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1784742221.556347,31792,-61,11,1,5,1,-95,1,386453693,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 0 0 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -7 -6 -6 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -10 -8 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784742221.586647,31793,-61,11,1,5,1,-95,1,386464958,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 7 -4 7 -3 8 -3 7 -2 7 -2 7 -2 7 -2 7 -1 6 -1 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -2 5 -2 5 -3 0 0 5 -4 5 -4 5 -4 6 -5 5 -5 6 -5 6 -5 6 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 7 -7 6 -7 7 -7 7 -8 7 -8 7 -9 7 -9 7 -9 8 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784742221.586647,31794,-61,11,1,5,1,-95,1,386473723,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 1 8 1 7 1 8 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 0 5 0 6 0 5 0 5 1 5 1 5 1 6 1 5 1 5 1 5 0 0 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 7 4 6 5 7 5 7 5 7 5 7 5 7 6 7 5 7 6 8 6 8 6 7 7 8 7 8 7 8 7 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784742221.589152,31795,-61,11,1,5,1,-95,1,386483722,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 6 1 7 1 6 1 6 1 6 1 6 1 5 1 6 1 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 0 0 3 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 6 6 6 6 5 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 9 6 9 6 9 7 9 7 9 8 0 0 0 0 0 0 0 0 0 0
1784742221.604049,31796,-61,11,1,5,1,-95,1,386493741,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 0 0 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -6 -12 -5 -12 -6 -12 -5 -12 -6 0 0 0 0 0 0 0 0 0 0
1784742221.604049,31797,-61,11,1,5,1,-95,1,386503741,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -5 -8 -4 -7 -5 -8 -4 -7 -4 -8 -4 -7 -3 -7 -3 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -6 -4 -5 0 0 -5 -5 -6 -5 -6 -5 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -6 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -6 -11 -7 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0
1784742221.620150,31798,-61,11,1,5,1,-95,1,386513792,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -7 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -7 0 0 0 -7 1 -7 1 -7 1 -7 1 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 4 -10 4 -10 4 -10 5 -11 5 -10 5 -11 4 -11 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784742221.667518,31799,-61,11,1,4,1,-95,1,386542474,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 7 -3 8 -3 7 -3 7 -3 7 -3 7 -4 6 -4 6 -4 6 -4 5 -4 5 -3 5 -3 5 -3 5 -2 6 -2 5 -2 5 -2 5 -1 5 -1 6 -2 5 -2 5 -1 6 0 0 0 6 0 6 0 6 1 7 1 7 1 7 1 7 1 8 1 7 1 9 1 8 1 8 1 8 1 8 3 9 3 8 3 10 3 10 3 9 4 10 3 10 4 10 3 12 3 11 3 12 3 12 0 0 0 0 0 0 0 0 0 0
