pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742320.411189,41155,-56,11,1,6,1,-95,1,485310458,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -10 2 -11 2 -10 3 -11 2 -11 3 -11 3 -11 3 -11 4 -11 5 -10 5 -11 5 -10 5 -10 5 -10 6 -10 5 -10 6 -10 5 -9 6 -10 5 -9 5 -9 6 -9 5 -9 5 -8 5 -8 0 0 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -7 -3 -7 0 0 0 0 0 0 0 0 0 0
1784742320.429874,41156,-54,11,1,5,1,-95,1,485321674,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -6 8 -6 9 -5 9 -5 9 -5 9 -4 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -3 10 -2 11 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -3 0 0 9 -2 8 -2 8 -2 8 -3 8 -3 7 -3 7 -3 7 -4 7 -4 7 -4 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1784742320.440328,41157,-54,11,1,6,1,-95,1,485330479,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 8 -3 8 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1784742320.440328,41158,-53,11,1,6,1,-95,1,485340460,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 6 -8 6 -8 6 -9 6 -9 5 -9 6 -9 5 -9 5 -10 4 -10 4 -11 3 -11 3 -11 3 -10 3 -11 4 -10 3 -11 4 -11 3 -11 3 -10 3 -10 3 -11 3 -10 2 -10 2 -10 2 0 0 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 6 -6 6 -7 6 -6 6 -6 6 -6 7 -6 6 -5 7 -6 7 -6 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1784742320.458165,41159,-53,11,1,6,1,-95,1,485350497,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -8 8 -8 8 -8 8 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 7 -9 7 -9 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -7 7 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -2 8 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1784742320.458165,41160,-53,11,1,6,1,-95,1,485360441,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -12 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -4 -10 -3 -11 -3 -10 -3 -11 0 0 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1784742320.472842,41161,-52,11,1,6,1,-95,1,485370534,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 1 8 1 8 1 9 1 8 1 9 1 9 1 9 -1 10 -1 10 -2 10 -2 10 -2 9 -1 9 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 -2 10 -2 10 -3 9 -3 9 -3 9 0 0 -2 9 -1 9 -1 8 -1 9 -1 8 0 8 0 8 0 8 1 8 1 9 0 8 1 8 1 8 2 8 2 8 3 7 3 8 3 8 3 8 4 8 4 8 4 7 4 8 4 8 4 8 4 7 0 0 0 0 0 0 0 0 0 0
1784742320.493084,41162,-52,11,1,6,1,-95,1,485382066,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 5 8 4 7 4 8 4 8 4 9 4 9 3 9 3 10 2 10 2 10 2 10 2 10 1 10 2 11 1 10 1 11 1 10 1 10 1 10 1 10 0 10 0 10 0 9 0 9 0 0 0 9 1 10 1 8 1 9 1 8 1 8 2 8 2 8 2 8 3 9 3 8 3 8 3 8 3 7 4 8 4 7 4 8 4 7 5 8 5 7 5 7 6 7 6 8 5 8 5 7 6 7 0 0 0 0 0 0 0 0 0 0
1784742320.493084,41163,-52,11,1,6,1,-95,1,485390652,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784742320.507540,41164,-52,11,1,6,1,-95,1,485400500,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -8 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -7 0 0 -7 -7 -7 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1784742320.522274,41165,-53,11,1,6,1,-95,1,485410446,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 0 0 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0
1784742320.530217,41166,-52,11,1,6,1,-95,1,485420426,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 6 -7 7 -6 6 -7 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 5 -6 6 0 0 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 6 -3 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 8 -3 8 -2 8 -2 8 -1 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1784742320.540107,41167,-53,11,1,6,1,-95,1,485430508,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -5 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -9 -4 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1784742320.540107,41168,-53,11,1,6,1,-95,1,485440399,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 6 -5 7 -5 7 -6 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 6 -5 5 -5 5 -5 6 0 0 -5 5 -5 5 -5 5 -5 6 -4 5 -4 6 -4 6 -3 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0
1784742320.552274,41169,-52,11,1,6,1,-95,1,485450517,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -8 1 -9 1 -8 1 -8 2 -8 2 -9 3 -9 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 0 0 3 -7 3 -8 3 -7 3 -8 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -10 0 -9 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784742320.568506,41170,-51,11,1,5,1,-95,1,485461778,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 6 -7 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -7 4 -7 4 -7 4 -7 4 0 0 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -6 7 -6 6 -6 7 -5 7 -6 7 -6 7 -6 7 -5 8 -6 8 -5 8 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784742320.568506,41171,-51,11,1,6,1,-95,1,485470587,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 8 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 10 0 0 0 0 0 0 0 0 0 0
1784742320.584650,41172,-48,11,1,6,0,-95,1,485482471,128,0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 3 11 4 10 5 10 5 10 5 10 6 10 6 10 7 10 7 10 8 10 8 10 8 9 9 9 9 9 9 9 10 9 9 9 10 8 9 8 10 8 10 8 10 8 9 8 10 8 9 0 0 8 9 8 9 8 9 8 8 8 8 8 8 8 8 9 7 9 7 10 6 10 7 10 6 11 6 11 6 11 6 11 6 11 6 12 5 12 5 13 5 13 5 13 5 13 4 14 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0
1784742320.600831,41173,-51,11,1,6,1,-95,1,485490464,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -9 0 -8 0 -9 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 3 -8 3 -7 4 -8 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784742320.602849,41174,-51,11,1,6,1,-95,1,485500404,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -2 -9 -2 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -8 -2 -9 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784742320.617787,41175,-50,11,1,5,1,-95,1,485511976,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 4 8 3 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 0 8 0 7 0 8 0 7 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1784742320.630671,41176,-52,11,1,6,1,-95,1,485520581,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 -1 8 -1 8 -1 9 -1 8 -1 9 -2 9 -2 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 8 0 0 -3 8 -4 7 -3 8 -3 7 -3 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 9 0 8 1 8 2 9 2 9 2 9 2 9 2 9 2 9 2 10 3 10 0 0 0 0 0 0 0 0 0 0
1784742320.632495,41177,-52,11,1,6,1,-95,1,485530407,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 7 1 8 2 8 2 8 3 8 3 8 3 8 4 8 4 7 4 8 5 7 4 7 4 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 5 5 5 6 5 0 0 6 5 6 4 5 4 6 4 6 3 6 4 6 3 6 3 7 3 7 3 7 2 7 2 7 2 7 2 8 1 7 2 8 1 8 1 8 1 9 1 9 1 9 0 10 1 10 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784742320.651136,41178,-52,11,1,5,1,-95,1,485541920,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 2 -9 2 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -9 1 -8 1 -9 1 -9 1 -9 2 -8 2 -9 2 -9 2 -9 3 -9 3 -10 3 -9 4 -10 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1784742320.665389,41179,-52,11,1,5,1,-95,1,485554445,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -9 0 -9 0 -10 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -1 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -8 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784742320.667502,41180,-52,11,1,6,1,-95,1,485560503,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 8 -4 7 -4 8 -4 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 0 0 -6 6 -6 5 -6 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -3 8 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0
1784742320.680376,41181,-52,11,1,5,1,-95,1,485571721,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 4 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 1 7 0 8 0 8 1 8 1 8 2 7 2 7 2 7 3 7 3 8 3 8 3 8 3 7 4 7 4 8 4 8 5 8 4 8 5 8 6 8 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784742320.680376,41182,-51,11,1,5,1,-95,1,485581886,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 2 7 4 6 3 7 4 6 4 7 4 6 5 7 5 6 6 6 6 6 6 5 7 6 7 6 6 6 7 5 6 6 7 5 7 6 7 5 7 5 6 5 7 4 7 4 7 4 7 0 0 5 6 5 6 5 5 6 6 5 5 5 5 6 5 6 5 6 4 7 5 6 4 6 4 6 4 7 3 8 3 7 3 8 3 8 3 8 2 9 2 9 2 9 2 10 3 10 3 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784742320.696250,41183,-52,11,1,6,1,-95,1,485590487,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -9 1 -9 1 0 0 -9 2 -9 2 -9 2 -9 2 -8 2 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -8 5 -8 6 -7 6 -8 7 -7 7 -7 7 -8 7 -8 7 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784742320.712310,41184,-52,11,1,6,1,-95,1,485600818,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 7 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 9 1 9 2 8 2 9 2 8 2 9 2 8 2 9 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 0 0 8 2 7 2 8 2 7 2 8 1 8 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 10 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784742320.712310,41185,-52,11,1,6,1,-95,1,485610526,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 7 4 6 4 7 3 7 3 8 3 8 3 7 3 8 3 8 3 8 3 8 2 9 2 8 2 9 1 9 1 9 1 9 1 8 1 8 1 8 1 8 1 8 1 8 0 0 1 8 1 8 1 8 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 4 7 4 6 4 7 4 7 4 7 5 6 5 7 5 7 5 7 6 7 6 7 6 6 7 6 7 6 7 7 0 0 0 0 0 0 0 0 0 0
1784742320.731028,41186,-51,11,1,6,1,-95,1,485620487,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 0 0 -6 5 -6 5 -6 5 -6 6 -5 5 -5 6 -5 6 -5 6 -4 6 -5 7 -4 6 -4 6 -4 6 -4 7 -3 8 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 0 0 0 0 0 0 0 0 0 0
1784742320.731028,41187,-52,11,1,6,1,-95,1,485630436,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 6 -5 7 -5 6 -4 7 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -2 7 -2 8 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 10 0 0 0 0 0 0 0 0 0 0
1784742320.745892,41188,-47,11,1,5,0,-95,1,485642007,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 4 6 5 6 5 6 5 5 6 5 6 5 6 5 6 5 7 4 7 4 8 4 8 4 8 4 8 3 8 4 8 4 7 3 8 3 7 3 7 3 7 2 7 3 7 3 7 0 0 3 6 3 6 3 6 3 6 3 5 4 6 4 5 5 5 4 5 5 4 5 4 5 4 5 4 5 4 6 4 6 3 6 4 7 4 6 3 7 3 7 4 8 3 8 3 8 3 9 3 9 2 0 0 0 0 0 0 0 0 0 0
1784742320.759943,41189,-51,11,1,6,1,-95,1,485650525,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 8 3 7 3 7 4 7 3 8 4 7 4 8 4 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 5 6 6 6 5 6 5 6 5 6 5 6 0 0 5 5 5 5 5 4 6 4 6 4 5 4 6 4 6 3 6 3 7 3 6 3 6 3 6 3 6 2 8 2 7 1 8 2 7 1 8 1 8 1 8 0 9 0 9 1 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1784742320.759943,41190,-52,11,1,6,1,-95,1,485660507,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 2 -8 2 -8 2 -8 2 -8 3 -9 3 -9 4 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1784742320.777432,41191,-51,11,1,6,1,-95,1,485670512,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 8 -3 7 -3 8 -3 8 -2 8 -3 9 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 8 1 9 0 8 0 8 1 8 1 8 0 8 1 8 1 7 0 0 0 7 0 7 0 7 0 7 0 7 -1 7 -1 6 -1 7 -2 7 -2 6 -2 7 -2 6 -3 7 -3 7 -3 6 -4 7 -4 7 -4 7 -4 7 -5 6 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0
1784742320.791350,41192,-52,11,1,6,1,-95,1,485680466,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -7 -5 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1784742320.799929,41193,-51,11,1,6,1,-95,1,485690564,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -8 1 -8 1 -8 0 0 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1784742320.809147,41194,-51,11,1,6,1,-95,1,485700444,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 6 4 6 4 6 4 6 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 7 0 7 0 8 0 8 0 7 0 0 0 7 1 7 1 7 1 6 1 6 1 7 1 6 2 5 2 6 2 6 3 6 3 6 3 5 4 6 3 6 4 5 4 6 4 5 5 6 5 5 5 6 5 6 6 5 6 5 6 6 7 6 0 0 0 0 0 0 0 0 0 0
1784742320.822960,41195,-51,11,1,6,1,-95,1,485710464,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -3 -7 -3 -7 -3 -8 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 0 -7 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -9 3 -9 3 -9 4 0 0 0 0 0 0 0 0 0 0
