pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742153.913530,25367,-60,11,1,4,1,-95,1,318815939,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -3 0 0 7 -3 7 -3 6 -2 7 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1784742153.928775,25368,-60,11,1,4,1,-95,1,318825958,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 0 4 0 4 0 5 0 5 0 5 -1 5 -1 6 -1 5 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 0 0 -3 7 -3 6 -3 7 -3 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1784742153.940851,25369,-60,11,1,4,1,-95,1,318836015,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -3 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -7 0 -7 0 -8 0 -8 0 -8 0 0 1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1784742153.940851,25370,-60,11,1,4,1,-95,1,318845913,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 2 -5 1 -5 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 0 0 4 -6 4 -6 3 -6 4 -7 4 -6 4 -6 4 -6 4 -7 3 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -8 2 -7 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 2 -9 2 -8 0 0 0 0 0 0 0 0 0 0
1784742153.956907,25371,-60,11,1,3,1,-95,1,318857374,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 0 0 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1784742153.972702,25372,-60,11,1,4,1,-95,1,318866058,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 1 4 1 3 1 4 1 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 4 4 4 4 4 4 5 3 5 4 5 3 6 3 6 3 6 3 6 3 6 3 6 3 7 0 0 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 6 6 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1784742153.988401,25373,-60,11,1,4,1,-95,1,318877910,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 0 -4 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 0 0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -6 -8 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1784742153.988401,25374,-60,11,1,4,1,-95,1,318885944,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -1 5 -1 5 -1 5 -1 5 -1 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 0 0 7 1 6 1 7 1 6 1 6 1 6 1 6 1 7 1 7 1 7 0 7 0 7 0 7 0 8 0 7 0 8 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1784742153.988401,25375,-60,11,1,4,1,-95,1,318895913,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 0 -7 1 -7 0 -7 0 -7 0 0 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 0 0 0 0 0 0 0 0 0 0
1784742154.013927,25376,-60,11,1,4,1,-95,1,318905929,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 0 3 0 4 0 3 0 4 0 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 3 4 3 5 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 0 0 4 5 4 5 4 5 5 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 4 6 4 6 5 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1784742154.019966,25377,-60,11,1,4,1,-95,1,318915884,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1784742154.019966,25378,-60,11,1,4,1,-95,1,318925908,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -2 -8 0 0 -2 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1784742154.036160,25379,-60,11,1,4,1,-95,1,318936075,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 4 -2 3 -2 4 -2 3 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 3 -6 4 -7 3 -7 3 -7 3 0 0 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0
1784742154.052109,25380,-60,11,1,4,1,-95,1,318946031,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 2 -7 2 -7 2 -7 3 -8 0 0 3 -8 3 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1784742154.061277,25381,-60,11,1,4,1,-95,1,318955889,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -1 4 -1 4 -1 4 -1 4 0 4 0 4 0 4 0 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 0 0 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 4 6 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 3 8 4 8 4 8 3 9 3 0 0 0 0 0 0 0 0 0 0
1784742154.071314,25382,-60,11,1,4,1,-95,1,318965905,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -8 2 -8 2 -8 2 -8 0 0 2 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1784742154.083644,25383,-60,11,1,4,1,-95,1,318975949,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 3 2 3 2 3 2 3 3 3 3 3 3 2 3 2 3 3 4 3 4 3 4 2 5 2 5 2 5 2 6 1 6 1 6 1 6 1 7 1 7 1 6 1 7 1 7 1 7 0 0 0 7 0 7 0 8 0 7 0 8 0 7 0 7 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 9 2 8 2 8 2 8 3 9 3 8 3 9 3 8 3 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1784742154.085662,25384,-60,11,1,4,1,-95,1,318986350,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 3 2 3 2 3 3 3 3 3 3 2 3 2 3 2 4 2 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 1 6 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 0 0 7 0 8 0 7 0 8 1 7 0 8 1 8 1 8 1 8 1 9 1 8 1 8 1 8 1 8 3 8 3 8 2 9 3 9 3 8 3 9 3 9 4 8 3 9 3 9 4 9 4 8 0 0 0 0 0 0 0 0 0 0
1784742154.099655,25385,-60,11,1,4,1,-95,1,318995923,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 1 3 1 3 1 4 2 3 2 4 2 4 2 4 2 4 3 4 3 3 3 3 4 4 4 3 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 7 0 0 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1784742154.114055,25386,-60,11,1,4,1,-95,1,319005965,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1784742154.119588,25387,-60,11,1,3,1,-95,1,319017083,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 -2 -4 -2 -5 -2 -4 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -4 -5 -4 -5 -5 -6 -4 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 0 0 -4 -8 -3 -8 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -8 -6 -9 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784742154.135727,25388,-60,11,1,4,1,-95,1,319025999,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -4 1 -4 2 -4 2 -5 2 -4 2 -5 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 6 -4 6 -3 6 -3 7 -3 0 0 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0
1784742154.145586,25389,-60,11,1,3,1,-95,1,319038411,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -4 -2 -5 -2 -5 -2 -5 -1 -5 -2 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -8 2 -7 2 -7 2 -8 2 -8 2 -8 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0
1784742154.147323,25390,-60,11,1,4,1,-95,1,319045940,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 1 -8 1 0 0 -8 1 -8 2 -8 1 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -8 3 -8 3 -8 3 -9 4 -8 4 -9 4 -8 4 -9 4 -9 4 -8 4 -8 5 -9 5 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1784742154.163281,25391,-60,11,1,4,1,-95,1,319057808,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -2 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 0 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -3 -9 -2 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 0 0 0 0 0 0 0 0 0 0
1784742154.163281,25392,-60,11,1,4,1,-95,1,319066156,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 3 0 4 0 3 0 4 0 4 1 4 1 4 1 4 1 4 2 4 2 4 3 4 3 4 3 5 3 5 4 4 4 5 4 4 4 5 4 5 5 5 5 4 5 4 5 4 6 4 6 0 0 4 6 5 6 4 6 5 6 4 6 5 6 5 6 5 6 5 5 5 6 5 6 5 6 5 6 5 5 6 6 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 7 5 7 5 7 4 0 0 0 0 0 0 0 0 0 0
1784742154.179269,25393,-60,11,1,3,1,-95,1,319077600,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 3 -1 4 -1 4 0 4 0 4 0 4 0 4 1 4 1 5 1 5 1 5 1 5 2 5 2 5 2 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 0 0 5 5 5 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 5 6 5 6 5 6 6 6 6 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1784742154.195001,25394,-60,11,1,4,1,-95,1,319087562,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 3 -1 4 -1 4 0 4 0 4 0 4 0 4 0 4 1 5 1 4 2 4 2 5 2 5 2 4 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 0 0 5 5 5 5 5 5 6 6 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 4 7 4 7 4 8 5 7 4 8 4 8 4 8 4 8 3 8 4 8 4 8 4 8 3 0 0 0 0 0 0 0 0 0 0
1784742154.197021,25395,-60,11,1,4,1,-95,1,319096088,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 4 1 3 0 4 0 4 0 4 0 4 0 4 -1 5 -1 5 -1 5 -1 5 -2 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -4 6 -4 6 -4 6 0 0 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 8 -3 7 -3 8 -3 7 -3 7 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1784742154.222012,25396,-60,11,1,4,1,-95,1,319105995,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -5 -5 -5 -5 -5 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -8 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -6 -8 -5 -8 -6 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784742154.226044,25397,-60,11,1,4,1,-95,1,319116011,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -2 5 -2 5 -2 5 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -5 6 -4 6 -4 6 -4 6 -5 6 0 0 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1784742154.232501,25398,-60,11,1,4,1,-95,1,319125988,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 0 6 0 7 0 6 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 0 0 7 2 7 2 7 2 8 2 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 9 0 9 -1 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 9 -1 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1784742154.241802,25399,-60,11,1,4,1,-95,1,319136008,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1784742154.241802,25400,-60,11,1,4,1,-95,1,319145938,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 0 0 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1784742154.257748,25401,-60,11,1,4,1,-95,1,319157573,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -6 0 0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1784742154.273499,25402,-60,11,1,3,1,-95,1,319167127,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 4 -2 4 -2 4 -1 4 -1 4 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 0 0 6 4 7 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1784742154.273499,25403,-60,11,1,4,1,-95,1,319175983,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 4 -2 3 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 0 5 0 5 0 5 0 5 1 6 1 5 1 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 0 0 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 9 2 8 2 9 2 9 2 9 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1784742154.289340,25404,-60,11,1,4,1,-95,1,319185934,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -1 -5 -1 -4 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -7 3 -6 3 -6 3 -7 4 -6 4 -6 4 -6 0 0 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -7 3 -7 3 -7 3 -9 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 3 -10 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1784742154.304596,25405,-60,11,1,4,1,-95,1,319195932,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -5 3 -4 4 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 0 0 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 0 0 0 0 0 0 0 0 0 0
1784742154.311565,25406,-60,11,1,4,1,-95,1,319205976,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -3 4 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -6 4 -6 5 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -5 8 0 0 0 0 0 0 0 0 0 0
1784742154.320662,25407,-60,11,1,4,1,-95,1,319216811,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 1 -8 1 -9 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
