pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742378.275958,46625,-54,11,1,6,1,-95,1,543168519,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 7 -3 7 -3 8 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -3 8 -4 7 -4 7 -4 7 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0
1784742378.275958,46626,-54,11,1,6,1,-95,1,543178617,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -7 -3 -8 -4 -7 -4 -8 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784742378.298461,46627,-54,11,1,6,1,-95,1,543188543,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -7 -5 -7 -5 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784742378.311964,46628,-54,11,1,6,1,-95,1,543202023,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 2 9 2 8 2 9 2 8 2 9 2 9 2 8 2 8 2 8 2 9 0 0 2 9 2 9 2 9 3 8 3 8 3 8 3 8 4 8 3 8 4 8 4 8 4 8 4 8 5 9 5 8 5 9 5 8 5 8 6 9 6 9 6 9 6 9 6 8 6 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784742378.315020,46629,-54,11,1,6,1,-95,1,543208597,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -5 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784742378.323724,46630,-54,11,1,6,1,-95,1,543218642,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 0 0 -4 8 -4 9 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 11 -2 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784742378.339839,46631,-53,11,1,6,1,-95,1,543228508,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 1 7 2 7 2 7 3 8 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 5 7 6 7 6 7 5 7 6 7 5 7 6 0 0 7 6 7 5 7 6 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 4 9 5 9 5 8 5 9 5 9 4 9 4 9 5 10 5 10 5 10 5 10 4 10 4 10 4 11 4 0 0 0 0 0 0 0 0 0 0
1784742378.339839,46632,-53,11,1,6,1,-95,1,543238599,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 9 -2 9 -2 9 -2 10 -2 0 0 9 -2 9 -2 10 -2 9 -2 9 -3 9 -2 9 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 11 -5 10 -6 10 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1784742378.355758,46633,-53,11,1,6,1,-95,1,543248638,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 0 7 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 9 2 8 2 9 2 8 2 9 2 9 2 9 2 9 3 9 3 8 3 8 3 0 0 9 2 9 2 8 2 10 2 9 1 9 1 9 1 10 1 9 1 11 1 10 1 10 1 10 1 9 0 11 -1 10 -1 11 0 11 -1 11 -1 11 -1 11 -1 11 -2 12 -1 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784742378.371538,46634,-53,11,1,6,1,-95,1,543259576,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -7 -4 -8 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -7 -7 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -11 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784742378.371538,46635,-53,11,1,6,1,-95,1,543268579,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -2 9 -3 8 -3 9 -3 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 9 -3 0 0 9 -2 8 -2 9 -2 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 10 -5 10 -5 10 -6 10 -5 10 -6 10 -6 10 -7 10 -6 0 0 0 0 0 0 0 0 0 0
1784742378.387786,46636,-53,11,1,6,1,-95,1,543278523,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -3 -8 -3 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 0 0 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784742378.402711,46637,-52,11,1,5,1,-95,1,543290033,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -7 -4 -7 -5 -8 -4 -7 -4 -8 -5 -8 -5 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -4 -10 -5 -11 -5 -11 -5 -10 -6 -11 -5 -10 -6 -11 -6 -11 -7 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784742378.417947,46638,-53,11,1,6,1,-95,1,543298671,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 9 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 9 3 9 3 8 3 8 3 9 3 9 2 9 3 9 2 9 2 10 2 10 2 10 2 10 1 10 2 10 1 11 2 10 1 11 1 11 1 11 2 11 1 12 2 12 1 12 1 12 1 13 1 0 0 0 0 0 0 0 0 0 0
1784742378.429707,46639,-53,11,1,6,1,-95,1,543308521,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 5 5 5 4 5 5 4 5 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 7 4 7 4 8 4 7 4 8 4 7 4 8 3 8 3 8 4 8 0 0 4 8 4 8 4 7 5 8 5 8 5 8 5 7 6 8 6 7 6 8 6 8 6 8 6 8 6 7 7 8 8 8 7 8 8 8 8 8 8 8 8 8 9 8 9 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0
1784742378.433720,46640,-53,11,1,6,1,-95,1,543318588,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -2 7 -1 7 -2 7 -1 8 -2 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 9 0 9 1 8 1 8 1 9 1 9 1 9 1 8 1 9 1 9 1 0 0 9 0 9 1 9 1 8 0 9 0 9 0 9 0 10 0 10 0 9 -1 10 0 10 -1 10 -1 11 -1 10 -1 11 -1 10 -1 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1784742378.435727,46641,-53,11,1,6,1,-95,1,543328599,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 6 3 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 0 9 0 9 1 9 1 9 0 9 0 9 0 0 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 4 11 4 11 4 11 4 11 4 11 4 11 4 11 5 11 5 12 0 0 0 0 0 0 0 0 0 0
1784742378.449658,46642,-53,11,1,6,1,-95,1,543340736,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -10 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 0 -11 -1 -12 -1 -12 0 -12 0 -13 0 -12 0 -13 0 -13 0 -13 0 -14 0 -14 -1 0 0 0 0 0 0 0 0 0 0
1784742378.449658,46643,-53,11,1,6,1,-95,1,543350006,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -9 -6 -10 -6 -9 -7 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -11 -7 -11 -8 -12 -8 -11 0 0 0 0 0 0 0 0 0 0
1784742378.478913,46644,-53,11,1,6,1,-95,1,543359968,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -8 2 -7 2 -8 2 -7 2 -8 3 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -10 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1784742378.478913,46645,-53,11,1,7,1,-95,1,543368666,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -10 -1 -9 -1 -9 -1 -10 0 0 0 -10 0 -9 0 -10 -1 -10 0 -10 0 -10 0 -9 1 -10 1 -10 1 -10 1 -11 1 -10 2 -10 1 -11 2 -11 2 -11 3 -11 2 -11 3 -11 3 -12 4 -12 3 -12 3 -12 4 -12 3 -12 4 -13 3 0 0 0 0 0 0 0 0 0 0
1784742378.481366,46646,-53,11,1,6,1,-95,1,543379968,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 7 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 3 8 0 0 3 8 4 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 9 5 8 5 8 5 8 5 8 6 8 6 8 7 8 7 8 8 8 8 8 8 8 8 8 8 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1784742378.498776,46647,-53,11,1,6,1,-95,1,543389880,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 2 6 2 6 2 6 2 6 2 7 1 7 1 7 1 7 1 7 1 8 0 8 1 8 0 8 0 9 0 8 -1 8 0 8 -1 9 -1 9 0 8 -1 8 -1 8 -1 9 0 0 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 10 1 10 1 9 1 11 1 10 1 11 1 10 2 11 1 11 2 11 2 11 2 12 2 11 2 12 2 12 2 13 0 0 0 0 0 0 0 0 0 0
1784742378.498776,46648,-53,11,1,7,1,-95,1,543398670,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -8 -5 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 0 0 -8 -6 -7 -6 -8 -7 -8 -6 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -5 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784742378.513366,46649,-53,11,1,7,1,-95,1,543408630,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 9 1 0 0 9 1 8 1 9 1 8 0 8 0 9 1 8 1 9 0 9 1 9 0 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784742378.531092,46650,-53,11,1,7,1,-95,1,543418527,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 7 -2 6 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -4 8 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 8 -3 9 -3 8 -3 10 -3 9 -3 10 -3 10 -3 10 -2 10 -3 10 -2 11 -3 11 -3 11 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0
1784742378.531092,46651,-53,11,1,7,1,-95,1,543428530,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 6 1 6 1 6 1 6 1 6 0 6 1 7 0 7 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -1 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 10 0 9 1 10 1 10 1 10 1 10 1 10 2 10 2 11 2 11 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1784742378.553847,46652,-53,11,1,7,1,-95,1,543441411,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -11 5 -10 5 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784742378.568547,46653,-53,11,1,7,1,-95,1,543448653,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784742378.568547,46654,-54,11,1,7,1,-95,1,543458625,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 6 -2 7 -1 7 -2 7 -1 7 -1 8 -1 7 -1 7 -1 8 0 8 0 8 0 8 0 9 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 8 2 8 2 9 1 0 0 9 1 9 2 9 2 9 2 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 1 10 0 11 0 11 0 11 0 11 -1 12 0 12 0 12 0 12 0 13 -1 0 0 0 0 0 0 0 0 0 0
1784742378.576568,46655,-54,11,1,7,1,-95,1,543468497,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 5 -4 6 -4 6 -4 5 -5 5 -5 5 -5 5 -5 6 -6 5 -6 5 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -9 9 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0
