pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782932229.587627,12,-45,11,0,0,0,-91,6,10448890,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 7 5 8 4 8 4 9 3 8 4 9 4 9 3 9 3 11 2 10 1 10 2 11 1 11 2 10 2 12 1 11 2 12 1 10 2 11 2 11 2 11 1 12 1 12 1 11 1 11 0 0 2 11 2 12 2 10 3 11 3 10 4 11 4 11 4 11 5 11 5 12 4 11 5 11 5 11 5 10 7 11 6 11 7 12 7 10 8 11 9 11 9 12 10 11 9 13 8 13 8 13 9 13 0 0 0 0 0 0 0 0 0 0
1782932230.088455,13,-46,11,0,0,0,-91,6,10948758,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -10 2 -9 3 -10 3 -9 4 -10 4 -9 4 -10 5 -10 4 -10 5 -10 5 -10 5 -10 6 -10 7 -10 7 -10 8 -10 7 -10 8 -10 8 -9 7 -10 9 -9 8 -10 7 -10 8 -10 7 -10 0 0 8 -10 8 -9 8 -10 8 -9 7 -10 7 -10 7 -10 7 -10 7 -10 6 -11 6 -11 5 -12 6 -12 6 -13 7 -12 7 -13 6 -13 6 -13 6 -13 6 -14 7 -14 7 -15 6 -15 6 -15 6 -16 7 -16 0 0 0 0 0 0 0 0 0 0
1782932230.243847,14,-44,11,0,0,0,-91,6,11101787,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -3 9 -3 9 -4 10 -4 9 -5 9 -5 10 -5 9 -6 10 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 10 -8 10 -7 10 -8 10 -8 10 -8 9 -8 10 0 0 -8 10 -8 10 -7 10 -8 11 -7 10 -7 11 -7 11 -7 12 -7 11 -7 12 -7 12 -7 12 -7 12 -7 13 -7 14 -7 13 -7 14 -6 14 -6 15 -7 15 -7 16 -7 16 -7 17 -8 16 -8 17 -8 17 0 0 0 0 0 0 0 0 0 0
1782932231.231338,15,-43,11,0,0,0,-91,6,12101806,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 9 2 11 1 9 1 11 0 10 -1 12 -2 11 -1 11 -2 12 -2 12 -2 11 -2 12 -2 12 -3 11 -3 13 -3 11 -3 13 -4 11 -5 13 -6 11 -5 12 -5 13 -4 12 -4 11 -5 11 0 0 -5 11 -4 12 -4 10 -4 13 -3 11 -4 12 -4 11 -4 11 -3 11 -3 13 -1 12 -1 12 -1 12 -2 10 0 14 1 11 0 14 0 12 -1 13 0 14 -1 14 0 13 0 15 1 14 1 14 1 13 0 0 0 0 0 0 0 0 0 0
1782932231.342849,16,-44,11,0,0,0,-91,6,12205946,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -12 3 -11 4 -12 4 -10 5 -12 5 -10 6 -11 7 -10 7 -11 8 -11 8 -10 8 -10 8 -10 9 -10 8 -9 9 -11 8 -9 10 -10 9 -9 9 -9 10 -9 9 -9 10 -9 9 -9 9 -8 9 -8 0 0 9 -8 8 -10 7 -9 9 -10 7 -9 8 -9 7 -9 7 -10 6 -10 7 -11 6 -10 6 -11 5 -11 5 -10 5 -13 4 -12 5 -13 5 -12 5 -13 4 -13 5 -13 4 -14 5 -15 4 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0
1782932231.342849,17,-44,11,0,0,0,-91,6,12216312,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -13 0 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -14 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -7 -13 -6 -12 -6 0 0 -12 -5 -13 -6 -12 -5 -12 -5 -12 -5 -13 -4 -13 -4 -13 -4 -13 -3 -14 -3 -13 -3 -14 -3 -13 -2 -13 -2 -14 -1 -14 -2 -15 -1 -15 -1 -15 0 -15 0 -16 0 -16 0 -17 0 -17 -1 -17 0 -18 0 0 0 0 0 0 0 0 0 0 0
1782932231.358701,18,-44,11,0,0,0,-91,6,12217550,128,0 0 0 0 0 0 0 0 0 0 0 0 10 4 9 5 10 6 9 5 10 7 8 7 9 6 9 7 9 7 9 9 7 9 7 10 7 10 7 10 7 9 8 10 7 10 8 11 6 10 7 9 8 10 7 10 7 11 6 10 6 10 6 10 0 0 7 9 7 9 6 8 8 9 7 8 8 8 8 8 9 7 9 7 9 8 8 8 8 8 9 7 9 7 11 7 10 6 12 6 11 6 12 5 12 5 13 5 13 5 14 6 13 7 14 7 13 6 0 0 0 0 0 0 0 0 0 0
1782932231.358701,19,-51,11,1,6,1,-91,6,12218568,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -5 9 -4 10 -4 10 -3 10 -3 10 -3 10 -1 11 -2 11 -2 11 -2 10 -2 11 -2 11 -1 10 -2 10 -2 10 -2 10 -2 0 0 9 -2 10 -2 10 -2 10 -2 9 -3 9 -3 9 -2 8 -3 9 -3 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 10 -6 9 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1782932232.243855,20,-45,11,0,0,0,-91,6,13101755,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -12 1 -13 0 -12 -1 -13 -1 -12 -2 -13 -2 -13 -2 -12 -3 -13 -3 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -4 -12 -5 -11 -5 0 0 -11 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -13 -3 -12 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -1 -14 -1 -15 -1 -15 -1 -15 0 -15 -1 -16 0 -16 0 -17 0 -17 0 -18 1 -18 0 -19 1 -19 0 0 0 0 0 0 0 0 0 0 0
1782932233.245953,21,-43,11,0,0,0,-91,6,14102117,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -9 1 -11 1 -10 0 -11 0 -10 -1 -12 -1 -11 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -12 -3 -14 -3 -12 -3 -14 -4 -12 -4 -13 -5 -13 -6 -13 -5 -14 -5 -13 -5 -13 -5 -12 -5 0 0 -12 -5 -14 -4 -12 -4 -14 -5 -12 -4 -13 -5 -13 -4 -13 -5 -13 -4 -14 -3 -14 -2 -14 -2 -13 -1 -12 -2 -15 -1 -14 -1 -16 -1 -15 -1 -15 -2 -16 -2 -16 -2 -15 -1 -17 -1 -17 0 -16 0 -16 -1 0 0 0 0 0 0 0 0 0 0
1782932233.355497,22,-52,11,1,6,1,-91,6,14214803,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -7 -6 -7 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -9 -4 -8 -3 -9 -4 -9 -4 -10 -4 -9 -3 -9 -3 -9 -4 -10 -3 -9 -3 -10 -4 -10 -3 -10 -4 -10 -3 -9 -3 -9 -4 -9 0 0 -4 -9 -4 -10 -3 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -10 -6 -9 -7 -10 -7 -10 -8 -10 -8 -10 -9 -11 -9 -11 -9 -11 -8 -11 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0
1782932235.348692,23,-51,11,1,7,1,-91,6,16217461,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -6 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -4 9 -3 10 -3 10 -3 10 -2 9 -1 11 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 -2 9 -2 10 -2 0 0 9 -2 10 -1 10 -1 8 -1 9 -2 9 -2 8 -2 9 -3 10 -3 9 -3 8 -4 9 -4 9 -4 9 -5 8 -4 9 -4 8 -5 9 -6 9 -6 9 -5 9 -6 9 -5 8 -7 9 -7 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1782932237.367148,24,-50,11,1,5,1,-91,6,18224874,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -9 3 -9 3 -10 3 -10 3 -10 3 -9 3 -10 4 -9 4 -10 4 -9 4 -9 4 -10 4 -9 4 -9 4 -9 0 0 4 -9 4 -10 4 -9 4 -10 3 -10 4 -10 3 -10 3 -10 3 -9 2 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -12 1 -12 2 -12 1 -12 2 -13 1 -14 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1782932239.359958,25,-49,11,1,7,1,-91,6,20225737,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -8 -3 -7 -3 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -8 -7 -7 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 0 0 -7 -8 -8 -7 -7 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -6 -11 -6 -11 -7 -10 -6 -11 -6 -11 -7 -12 -7 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0
1782932241.374953,26,-49,11,1,6,1,-91,6,22232214,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 6 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 1 8 1 8 1 8 2 8 2 8 1 8 2 8 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 8 3 9 3 8 3 0 0 9 3 9 2 8 2 10 2 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 1 10 1 11 0 11 0 11 1 11 1 12 0 12 1 12 1 13 0 13 2 14 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0
1782932243.367572,27,-52,11,1,6,1,-90,6,24237043,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 0 9 1 8 1 8 1 8 2 8 1 9 3 8 3 8 3 7 4 8 4 8 3 8 3 8 3 8 4 8 4 8 3 8 3 9 3 9 4 8 5 8 5 7 4 0 0 8 4 9 3 8 3 8 4 8 3 8 2 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 10 0 10 2 10 1 11 1 10 0 10 0 11 0 11 -1 11 1 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0 0
1782932245.386518,28,-51,11,1,5,1,-90,6,26249507,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -10 3 -10 3 0 0 -11 3 -9 3 -10 3 -10 2 -10 3 -10 4 -10 4 -9 4 -10 4 -9 5 -9 5 -9 5 -10 5 -10 6 -9 5 -10 6 -9 5 -10 6 -10 7 -10 6 -10 7 -11 7 -10 7 -11 7 -11 8 -11 7 0 0 0 0 0 0 0 0 0 0
1782932247.385134,29,-50,11,1,5,1,-90,6,28248039,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -6 -8 -6 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -3 -11 -4 -11 -3 -10 -3 -11 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -4 -10 -3 -11 -3 -11 -4 -11 0 0 -3 -11 -3 -11 -3 -12 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 -4 -10 -6 -10 -5 -11 -7 -11 -5 -11 -6 -12 -6 -11 -7 -12 -7 -12 -6 -11 -8 -11 -7 -13 -8 -12 -7 -12 -7 -12 -8 -13 0 0 0 0 0 0 0 0 0 0
1782932249.394449,30,-52,11,1,3,1,-90,6,30256198,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 8 -6 9 -1 9 0 8 -4 8 0 7 2 10 -1 8 -3 12 -2 10 0 8 0 9 0 9 0 9 1 10 0 7 0 10 0 9 0 9 1 9 0 9 0 10 0 9 0 9 0 8 -1 0 0 8 0 9 -1 8 -1 10 -2 8 -2 9 -2 9 -2 9 -2 9 -3 10 -4 9 -4 10 -5 9 -4 9 -4 10 -6 9 -5 10 -6 10 -5 10 -5 11 -6 11 -6 10 -6 12 -7 11 -8 11 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1782932251.399634,31,-49,11,1,4,1,-90,6,32257817,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 0 7 0 8 0 8 -1 9 -1 8 -1 9 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 10 -2 9 -2 10 -2 9 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 0 11 -1 10 0 12 1 11 0 12 0 12 0 12 0 13 0 13 1 13 0 13 0 14 0 14 0 13 0 0 0 0 0 0 0 0 0 0
1782932253.401356,32,-50,11,1,4,1,-90,6,34262765,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -8 -4 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -8 -8 -9 -7 -8 -8 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -9 -6 -8 -6 -8 -6 -8 0 0 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -9 -7 -8 -6 -8 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -3 -12 -5 -11 -5 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0
1782932255.408681,33,-50,11,1,5,1,-90,6,36266201,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 6 5 7 5 6 5 6 5 6 5 7 6 6 6 7 6 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 0 0 6 5 7 6 6 5 7 5 6 5 7 5 7 5 7 4 8 5 8 5 8 4 8 4 8 4 8 4 9 5 9 4 9 4 9 4 10 3 10 3 10 4 11 4 12 4 11 5 12 5 11 4 0 0 0 0 0 0 0 0 0 0
