pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782932081.328605,12,-45,11,0,0,0,-91,6,11498117,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -10 7 -10 7 -9 8 -10 8 -9 8 -10 9 -9 8 -10 10 -8 11 -7 11 -7 11 -6 11 -7 10 -7 11 -8 10 -8 11 -8 10 -7 10 -8 10 -8 10 -8 11 -7 11 -6 11 -6 11 -6 0 0 10 -7 10 -8 8 -8 10 -9 8 -8 8 -9 8 -9 8 -10 7 -10 9 -10 8 -10 8 -10 8 -10 7 -11 6 -13 5 -12 6 -13 6 -13 5 -14 5 -15 5 -15 4 -16 7 -16 8 -15 8 -15 7 -15 0 0 0 0 0 0 0 0 0 0
1782932081.351705,13,-45,11,0,0,0,-91,6,11509057,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -13 0 -12 -1 -14 -2 -12 -2 -14 -3 -12 -4 -14 -4 -12 -5 -12 -3 -13 -4 -13 -4 -13 -4 -13 -5 -14 -6 -12 -8 -13 -8 -12 -7 -13 -8 -12 -8 -12 -7 -11 -8 -12 -6 -13 -6 -13 -6 -13 -6 0 0 -12 -6 -11 -7 -12 -8 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 -13 -6 -12 -3 -13 -4 -13 -3 -14 -3 -15 -3 -13 -4 -15 -4 -13 -2 -15 -3 -16 -4 -15 -3 -16 -2 -17 -4 -16 -1 -17 -1 -17 0 -19 -1 0 0 0 0 0 0 0 0 0 0
1782932081.851074,14,-44,11,0,0,0,-91,6,12009115,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -12 2 -11 3 -12 4 -10 4 -12 5 -11 6 -11 6 -10 7 -11 7 -11 7 -11 7 -10 8 -10 7 -10 8 -9 8 -10 8 -9 9 -10 8 -9 9 -9 9 -9 9 -9 9 -9 8 -9 8 -9 8 -8 0 0 8 -8 8 -9 7 -8 8 -10 7 -9 8 -9 7 -10 7 -10 6 -10 6 -11 6 -11 6 -11 5 -11 5 -11 5 -13 4 -12 5 -13 5 -13 5 -13 5 -14 5 -14 5 -14 5 -16 5 -15 5 -16 5 -15 0 0 0 0 0 0 0 0 0 0
1782932082.236108,15,-45,11,0,0,0,-91,6,12399439,128,0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 9 7 9 7 10 6 10 6 11 6 11 6 11 5 11 5 11 4 12 4 12 4 12 4 13 4 13 2 12 2 14 2 13 3 13 2 13 3 13 2 13 3 12 2 13 2 12 3 12 0 0 3 12 2 12 3 12 3 11 3 12 4 11 4 11 5 12 4 12 6 11 5 11 6 11 6 11 7 12 7 11 7 12 8 11 9 12 9 12 10 11 10 12 9 12 10 12 10 13 11 12 11 13 0 0 0 0 0 0 0 0 0 0
1782932083.064090,16,-44,11,0,0,0,-91,6,13217495,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -8 -11 -7 -11 -7 -12 -6 -11 -6 -13 -5 -12 -6 -13 -4 -13 -5 -12 -5 -12 -5 -13 -5 -13 -5 -14 -4 -14 -2 -14 -2 -15 -3 -13 -2 -14 -1 -14 -2 -14 -1 -14 -3 -12 -3 -13 -3 -14 -3 -13 0 0 -3 -13 -2 -13 -2 -14 -2 -11 -3 -13 -3 -12 -3 -12 -5 -12 -4 -13 -5 -11 -6 -11 -7 -12 -7 -12 -8 -13 -6 -12 -7 -14 -7 -12 -8 -13 -8 -14 -8 -13 -10 -14 -8 -15 -10 -12 -11 -13 -11 -13 -12 -14 0 0 0 0 0 0 0 0 0 0
1782932083.068097,17,-45,11,0,0,0,-91,6,13222722,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -11 1 -13 0 -11 -1 -13 -1 -12 -2 -13 -3 -12 -3 -12 -3 -13 -4 -13 -4 -12 -4 -13 -5 -12 -5 -11 -5 -13 -5 -11 -5 -13 -6 -12 -6 -12 -6 -11 -7 -11 -6 -12 -7 -12 -6 -11 -5 -11 -6 0 0 -11 -6 -12 -5 -11 -4 -13 -5 -12 -4 -11 -5 -12 -4 -12 -4 -11 -3 -13 -3 -13 -2 -13 -2 -13 -1 -12 -2 -15 -1 -13 0 -15 -1 -14 -1 -15 -1 -16 0 -15 -1 -16 0 -17 0 -17 0 -17 1 -16 0 0 0 0 0 0 0 0 0 0 0
1782932083.071103,18,-44,11,0,0,0,-91,6,13223284,128,0 0 0 0 0 0 0 0 0 0 0 0 11 5 10 6 10 7 9 7 9 8 9 8 8 9 8 9 8 10 8 10 7 10 7 10 7 11 7 11 6 11 7 12 6 11 6 12 6 11 5 12 6 12 5 12 6 12 6 11 5 11 5 11 0 0 5 10 6 11 6 10 6 10 6 10 6 10 7 9 7 10 7 9 8 10 8 9 9 8 9 8 9 8 10 9 10 8 11 9 11 8 11 9 12 9 12 9 12 9 13 9 14 9 13 9 13 9 0 0 0 0 0 0 0 0 0 0
1782932083.073105,19,-51,11,1,7,1,-91,6,13224001,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -8 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 9 -5 9 -5 10 -4 9 -4 9 -4 9 -4 10 -4 9 -5 9 -4 10 -4 9 -4 9 -4 9 -5 9 -3 9 -3 9 -3 9 -4 0 0 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 7 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 7 -8 7 -8 8 -8 8 -8 7 -9 7 -9 7 -10 7 -10 9 -10 8 -9 8 -10 9 -11 0 0 0 0 0 0 0 0 0 0
1782932083.241019,20,-44,11,0,0,0,-91,6,13400079,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -2 10 -2 12 -2 11 -1 13 -1 11 0 12 -1 12 -1 12 -1 13 2 12 3 12 4 12 4 12 4 12 2 13 2 12 2 14 2 11 2 13 1 12 1 13 1 13 3 11 3 12 3 11 3 0 0 11 0 12 1 10 0 13 0 11 -1 11 -2 11 -2 12 -3 11 -4 13 -3 12 -2 12 -2 12 -3 11 -4 13 -7 11 -6 13 -7 11 -6 11 -8 12 -9 12 -9 12 -10 15 -9 14 -7 15 -8 13 -8 0 0 0 0 0 0 0 0 0 0
1782932084.281357,21,-44,11,0,0,0,-91,6,14439765,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -10 -5 -11 -7 -9 -6 -10 -7 -9 -8 -9 -9 -8 -10 -8 -10 -8 -11 -9 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -12 -7 -10 -8 -12 -6 -11 -6 -12 -5 -12 -6 -11 -6 -12 -7 -11 -6 -11 -6 -11 0 0 -6 -11 -7 -11 -6 -9 -8 -11 -7 -10 -6 -11 -6 -10 -7 -11 -7 -10 -9 -11 -9 -8 -9 -9 -10 -9 -8 -9 -11 -9 -10 -8 -12 -10 -10 -9 -10 -11 -11 -11 -11 -11 -12 -10 -13 -11 -14 -10 -14 -9 -13 -10 0 0 0 0 0 0 0 0 0 0
1782932085.066012,22,-51,11,1,6,1,-91,6,15225162,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 0 9 1 8 1 9 1 9 2 8 3 8 3 9 3 9 4 8 4 8 4 8 5 8 4 8 5 8 5 8 4 8 5 8 6 8 5 8 6 7 6 8 5 7 5 7 5 7 5 0 0 7 5 8 5 7 4 8 4 8 4 8 4 7 4 8 4 8 3 9 3 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 1 13 2 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1782932085.241893,23,-45,11,0,0,0,-91,6,15399320,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -5 10 -6 11 -6 9 -7 10 -7 8 -7 10 -8 10 -7 11 -10 9 -11 7 -11 7 -11 7 -11 7 -10 8 -10 9 -9 8 -10 9 -10 8 -9 9 -9 9 -9 9 -11 9 -11 7 -11 7 -10 7 0 0 -9 8 -9 9 -7 8 -8 10 -7 9 -7 10 -6 10 -6 11 -5 11 -7 12 -7 11 -7 11 -7 11 -5 11 -4 14 -4 12 -4 15 -4 13 -2 14 -3 15 -3 16 -1 16 -4 17 -5 16 -5 16 -4 16 0 0 0 0 0 0 0 0 0 0
1782932087.077660,24,-51,11,1,6,1,-91,6,17235824,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 7 5 7 5 7 6 7 6 6 6 7 6 7 6 7 7 6 7 5 7 5 8 5 8 5 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 5 7 4 8 4 8 4 8 0 0 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 5 7 5 7 6 7 6 8 5 8 5 8 5 9 4 9 4 10 5 9 4 10 4 10 4 10 4 11 3 11 4 11 5 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1782932089.078611,25,-50,11,1,4,1,-91,6,19237565,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -7 7 -6 7 -6 8 -6 8 -6 8 -5 8 -6 9 -5 9 -5 8 -5 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -2 10 -3 9 -2 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 9 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 9 -7 9 -7 8 -7 9 -7 9 -8 9 -8 9 -8 10 -9 9 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1782932091.108598,26,-50,11,1,4,1,-91,6,21268241,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 3 -9 3 -10 3 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -9 1 -10 0 -9 2 -9 1 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -10 3 -10 3 -10 4 -10 4 -11 4 -11 5 -12 4 -12 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1782932093.079019,27,-51,11,1,6,1,-90,6,23244649,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 6 6 6 7 5 8 5 8 5 8 4 8 5 8 5 9 4 10 3 9 3 10 3 10 3 10 3 10 2 10 3 10 2 9 2 10 3 10 2 10 2 10 2 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 3 9 3 9 3 8 4 8 4 9 4 8 4 8 4 8 5 8 5 8 5 9 6 8 6 9 6 8 7 8 7 9 7 9 8 8 8 9 7 8 7 9 8 9 9 9 0 0 0 0 0 0 0 0 0 0
1782932095.091136,28,-51,11,1,6,1,-90,6,25249626,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 0 9 -2 10 -2 9 -3 9 -3 9 -4 9 -4 9 -4 10 -5 9 -5 9 -6 9 -6 9 -6 9 -6 8 -5 9 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -5 7 -6 7 0 0 -5 7 -6 8 -5 7 -5 9 -4 8 -4 8 -4 8 -4 8 -3 8 -4 9 -2 9 -2 9 -2 9 -2 9 -1 10 0 10 -1 11 -1 11 -1 11 0 11 0 11 0 12 0 12 0 13 0 12 -1 12 0 0 0 0 0 0 0 0 0 0
1782932097.096421,29,-50,11,1,5,1,-90,6,27254638,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -8 -6 0 0 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 -3 -12 -2 -11 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -2 -14 -3 -14 -2 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1782932099.104580,30,-51,11,1,6,1,-90,6,29258064,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -2 10 -1 9 -1 11 -1 9 0 9 0 10 0 10 0 10 2 9 2 10 2 9 2 10 3 10 3 10 2 10 2 11 3 9 2 10 3 9 2 9 2 10 3 9 3 9 3 9 3 0 0 9 1 9 1 8 1 9 1 9 0 9 0 9 -1 9 -1 9 -1 10 -1 9 -1 9 -1 10 -1 9 -2 10 -3 10 -3 11 -4 10 -3 10 -4 11 -4 11 -5 11 -5 13 -5 12 -4 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0
1782932101.096472,31,-51,11,1,6,1,-90,6,31264488,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -11 -1 -10 -2 -10 -2 -11 -2 -10 -3 -11 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -10 -6 -10 -6 -9 -6 -9 -6 -10 -5 -9 -6 -9 -5 -9 -5 0 0 -8 -5 -9 -5 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -10 -3 -12 -2 -11 -2 -12 -2 -11 -2 -11 -2 -12 -1 -13 -2 -13 -1 -13 -1 -13 -2 -14 -1 0 0 0 0 0 0 0 0 0 0
1782932103.109323,32,-51,11,1,6,1,-90,6,33269295,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 10 -1 9 0 10 0 9 1 10 1 9 2 10 2 9 3 9 2 9 2 10 3 9 3 10 3 10 4 8 5 10 5 8 4 9 4 9 5 8 4 8 5 8 4 8 4 8 4 9 3 0 0 8 3 8 4 8 4 8 3 8 3 9 3 8 3 8 2 9 2 8 1 10 0 9 1 10 1 10 0 9 0 11 0 10 0 11 0 11 0 11 0 11 -1 13 0 12 -2 12 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1782932105.121186,33,-51,11,1,6,1,-90,6,35275257,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -10 3 -10 2 -10 2 -10 2 -11 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -9 0 -10 0 -10 1 -10 0 -10 0 -10 1 -10 1 -11 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 4 -11 4 -11 4 -11 4 -12 5 -11 4 -12 5 -12 5 -12 6 -12 6 -12 5 0 0 0 0 0 0 0 0 0 0
1782932107.117949,34,-50,11,1,5,1,-90,6,37279984,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -10 0 -10 1 -10 0 -11 1 -10 2 -10 2 -10 3 -10 3 -11 3 -10 3 -10 4 -10 3 -10 4 -10 4 -11 4 -9 5 -10 5 -10 5 -9 5 -9 5 -9 5 -10 4 -9 4 -10 4 -8 0 0 4 -9 3 -9 3 -9 3 -10 2 -9 3 -9 2 -9 2 -10 2 -9 2 -11 1 -10 1 -10 1 -10 1 -10 0 -11 0 -10 0 -12 -1 -11 0 -12 0 -13 0 -12 -1 -13 -1 -14 -1 -14 -2 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
