pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782932342.239476,11,-45,11,0,0,0,-91,6,11224434,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -12 2 -11 3 -13 4 -10 4 -12 4 -11 6 -11 6 -11 6 -11 8 -11 7 -11 7 -10 8 -10 7 -10 8 -9 9 -11 7 -9 9 -11 8 -9 9 -10 9 -9 9 -9 10 -10 8 -10 8 -9 8 -9 0 0 8 -8 8 -11 7 -9 8 -11 7 -10 8 -10 8 -11 8 -10 7 -10 8 -12 6 -12 6 -12 6 -12 6 -11 6 -14 5 -12 7 -15 6 -13 7 -14 7 -15 7 -15 6 -15 7 -17 6 -16 6 -16 6 -16 0 0 0 0 0 0 0 0 0 0
1782932343.227814,12,-44,11,0,0,0,-91,6,12220487,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 5 10 4 9 5 10 3 10 4 10 4 10 4 10 2 12 1 11 0 12 0 11 0 12 1 11 2 12 2 11 2 12 1 11 2 11 1 12 2 12 1 12 0 12 0 12 0 11 0 0 1 11 2 12 2 10 3 12 3 11 3 11 3 11 4 11 4 11 4 12 4 12 4 12 4 12 5 11 7 11 6 10 7 12 7 12 8 11 8 12 8 12 10 12 8 14 7 14 8 14 8 13 0 0 0 0 0 0 0 0 0 0
1782932343.243884,13,-51,11,1,7,1,-91,6,12226839,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 8 0 9 0 9 0 9 0 9 0 9 1 9 1 8 0 9 1 8 1 9 1 8 1 9 0 9 1 8 1 9 1 0 0 9 1 9 0 9 0 9 0 8 0 9 -1 9 -1 9 -1 9 -1 10 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -4 11 -4 11 -4 11 -5 11 -4 12 -5 12 -4 0 0 0 0 0 0 0 0 0 0
1782932343.243884,14,-45,11,0,0,0,-91,6,12227111,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -6 9 -6 9 -7 8 -7 8 -8 8 -8 7 -8 8 -9 7 -9 8 -9 8 -9 8 -9 7 -10 7 -10 7 -11 6 -11 6 -11 6 -10 6 -11 5 -11 6 -11 6 -10 6 -10 7 -10 7 -10 7 0 0 -10 6 -11 6 -11 6 -10 6 -10 6 -10 7 -10 7 -10 8 -10 7 -9 9 -9 9 -9 9 -9 10 -9 10 -10 9 -10 10 -9 10 -9 11 -10 11 -10 11 -10 12 -11 11 -10 13 -10 13 -9 13 -10 13 0 0 0 0 0 0 0 0 0 0
1782932343.243884,15,-45,11,0,0,0,-91,6,12227631,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -3 10 -4 11 -4 10 -5 11 -6 10 -6 11 -7 9 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -9 9 -9 10 -8 9 -9 9 -9 9 -9 9 -10 8 -8 9 -8 9 -8 9 -8 10 0 0 -8 9 -9 9 -9 9 -8 9 -8 9 -8 10 -8 9 -7 10 -9 10 -7 10 -6 11 -7 11 -6 12 -6 12 -7 11 -8 12 -6 12 -7 13 -8 13 -7 13 -7 14 -9 14 -6 14 -6 15 -6 15 -7 16 0 0 0 0 0 0 0 0 0 0
1782932343.243884,16,-45,11,0,0,0,-91,6,12227914,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 5 -11 5 -10 6 -10 6 -9 7 -10 7 -9 8 -9 9 -8 7 -9 7 -9 8 -9 8 -9 8 -9 10 -8 10 -7 11 -8 10 -7 10 -7 10 -6 10 -7 11 -6 9 -7 9 -8 9 -8 10 -8 0 0 10 -7 10 -7 11 -7 9 -7 10 -8 10 -7 10 -7 9 -8 10 -8 8 -9 8 -10 8 -11 8 -11 9 -11 9 -9 10 -10 8 -10 9 -11 11 -11 10 -11 10 -12 11 -12 9 -13 9 -14 9 -14 10 -15 0 0 0 0 0 0 0 0 0 0
1782932343.243884,17,-45,11,0,0,0,-91,6,12229735,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -2 12 0 11 1 12 1 11 2 12 2 10 3 12 3 11 5 11 2 11 2 12 3 12 3 12 3 12 5 10 6 12 7 10 5 11 6 10 6 11 6 10 7 11 4 11 4 11 4 12 4 0 0 11 5 10 6 12 6 10 4 12 5 11 4 11 5 11 3 12 4 11 2 12 1 13 1 14 1 14 1 12 3 15 3 13 1 15 1 15 2 14 2 16 1 16 3 15 -1 16 -1 17 -2 17 -1 0 0 0 0 0 0 0 0 0 0
1782932344.239247,18,-44,11,0,0,0,-91,6,13224306,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 9 2 11 1 9 0 11 0 10 -2 11 -2 11 -2 11 -3 12 -2 12 -3 11 -3 11 -3 11 -4 10 -4 12 -4 10 -4 12 -4 11 -5 11 -5 10 -5 11 -5 12 -4 11 -5 11 -4 10 0 0 -5 10 -4 12 -3 10 -4 12 -4 11 -5 11 -4 11 -4 11 -4 11 -3 13 -2 12 -2 12 -1 12 -2 11 -1 14 -1 12 -1 14 -1 13 -2 14 -2 15 -2 15 -1 14 -1 16 0 16 0 15 -1 15 0 0 0 0 0 0 0 0 0 0
1782932345.238663,19,-44,11,0,0,0,-91,6,14224261,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -10 1 -13 5 -12 5 -11 3 -10 3 -13 4 -12 4 -11 5 -12 5 -11 5 -10 6 -11 6 -11 5 -11 6 -11 6 -10 6 -11 6 -10 6 -11 6 -11 6 -10 6 -11 7 -10 6 -10 6 -11 0 0 5 -10 6 -10 6 -10 5 -11 5 -11 5 -12 5 -11 4 -11 4 -12 4 -12 4 -12 4 -12 3 -12 3 -13 3 -13 3 -13 2 -14 2 -14 2 -14 2 -15 1 -15 2 -15 2 -16 2 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0
1782932345.250296,20,-51,11,1,7,1,-91,6,14234119,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 6 -6 7 -6 7 -6 8 -5 7 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 10 -3 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 9 -3 9 -2 0 0 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 10 -6 10 -6 10 -6 10 -7 11 -6 10 -6 11 -6 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1782932347.254262,21,-51,11,1,6,1,-91,6,16234216,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -9 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -7 6 -7 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -8 7 -7 7 -7 7 -7 0 0 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -9 5 -8 5 -8 6 -9 4 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 5 -12 4 -12 4 -12 5 -12 5 -13 4 -12 0 0 0 0 0 0 0 0 0 0
1782932349.256215,22,-51,11,1,7,1,-91,6,18236333,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -8 1 -10 1 -9 1 -10 0 -9 -1 -9 0 -10 -1 -10 -1 -11 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -9 -3 0 0 -10 -2 -10 -1 -9 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 1 -11 0 -11 0 -11 0 -10 1 -10 2 -11 3 -11 2 -11 2 -11 2 -11 3 -11 3 -12 4 -12 5 -13 4 -13 3 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1782932350.328072,23,-44,11,0,0,0,-91,6,19316015,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 11 -2 11 -1 11 -1 11 0 12 1 11 1 11 1 11 2 11 2 11 2 11 2 11 3 11 3 12 3 11 3 12 3 11 3 11 4 11 4 11 4 11 3 11 4 11 3 11 3 0 0 11 3 11 3 11 3 12 2 12 2 11 3 12 2 12 2 12 2 12 1 12 1 12 1 12 0 13 0 14 0 13 0 14 0 14 -1 15 0 15 0 15 0 15 -1 16 -1 16 -1 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0
1782932351.259575,24,-51,11,1,7,1,-91,6,20241330,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -6 7 -7 6 -5 7 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -5 9 -4 8 -3 9 -4 9 -3 9 -4 9 -4 9 -3 9 -3 8 -3 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 8 -4 8 -4 9 -5 8 -5 8 -4 8 -5 8 -5 8 -6 9 -5 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 9 -8 8 -8 8 -8 8 -9 9 -9 8 -9 10 -9 9 -10 8 -9 10 -10 0 0 0 0 0 0 0 0 0 0
1782932353.257128,25,-51,11,1,7,1,-90,6,22246118,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 3 8 2 8 3 9 2 8 2 8 2 8 2 8 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 0 9 0 0 1 8 1 9 1 8 1 9 1 8 1 8 2 8 3 9 2 9 2 9 2 9 2 9 3 9 3 9 4 9 4 9 4 10 5 9 5 9 5 10 6 10 6 10 6 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1782932355.265119,26,-51,11,1,7,1,-90,6,24252133,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -3 10 -3 10 -3 11 -3 11 -3 10 -3 11 -3 11 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0
1782932357.279174,27,-51,11,1,7,1,-90,6,26258696,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 4 8 3 8 2 8 3 8 2 8 2 9 1 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 10 0 9 0 10 0 10 0 9 0 9 1 10 1 10 0 10 0 9 0 0 1 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 3 10 3 9 3 9 4 9 3 10 4 9 4 10 4 9 4 10 5 10 5 10 5 11 5 11 6 9 6 10 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1782932359.277131,28,-51,11,1,7,1,-90,6,28261988,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -4 7 -4 8 -4 7 -4 7 -5 8 -5 8 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -4 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -2 11 -3 12 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1782932361.286574,29,-51,11,1,6,1,-90,6,30268349,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 7 -6 7 -5 7 -6 7 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -7 6 -8 5 -8 5 -8 6 -8 5 -8 5 -9 6 -8 5 -8 5 -8 5 -8 5 -9 5 -8 6 -8 5 -8 5 0 0 -8 5 -8 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 8 -7 8 -6 8 -7 9 -6 9 -6 9 -6 9 -7 10 -7 10 -7 10 -7 10 -6 11 -6 11 -6 12 -6 11 0 0 0 0 0 0 0 0 0 0
1782932363.281967,30,-51,11,1,7,1,-90,6,32271814,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -9 0 0 -2 -10 -3 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -9 -7 -10 -7 -10 -7 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1782932365.287643,31,-51,11,1,7,1,-90,6,34278314,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -8 2 -9 2 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 6 -7 5 -8 6 -7 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -8 4 -9 4 -9 4 -10 4 -10 4 -9 3 -10 3 -10 4 -11 4 -10 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 4 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1782932367.295346,32,-51,11,1,7,1,-90,6,36282772,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 6 6 6 6 6 6 6 6 7 4 7 5 7 5 7 5 7 4 8 4 8 4 7 4 8 4 8 4 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 8 0 0 4 8 4 8 4 7 5 8 5 7 4 7 5 7 5 8 5 7 6 7 6 7 7 7 7 6 7 7 8 7 7 7 8 7 8 7 8 7 8 7 9 7 10 7 9 7 10 7 10 7 10 8 0 0 0 0 0 0 0 0 0 0
