pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784755404.617296,125932,-34,11,1,7,0,-95,1,1267661954,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 5 3 4 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 7 5 7 5 7 5 7 6 7 5 7 5 8 5 8 6 8 5 8 5 8 5 9 5 9 0 0 6 9 6 9 6 9 6 9 6 9 6 9 7 9 7 10 7 10 7 10 7 10 7 10 8 10 8 10 8 10 9 11 9 11 9 11 9 11 10 11 10 12 11 12 10 12 10 13 11 13 11 14 0 0 0 0 0 0 0 0 0 0
1784755404.628739,125933,-38,11,1,7,1,-95,1,1267671883,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -5 -1 -5 -1 -5 -1 -6 -1 -5 -1 -6 -1 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -2 -7 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -4 -7 -3 -6 -4 0 0 -7 -4 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -8 -3 -9 -3 -9 -4 -9 -3 -10 -3 -9 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784755404.650463,125934,-38,11,1,7,1,-95,1,1267681893,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -4 1 -5 2 -6 1 -5 1 -6 2 -5 2 -6 2 -6 2 -6 1 -7 1 -7 1 -7 1 -7 1 -7 0 -8 1 -7 1 -7 0 -8 1 -8 0 -8 1 0 0 -8 0 -8 0 -8 0 -9 0 -8 0 -8 0 -8 0 -9 0 -9 0 -10 0 -10 1 -9 1 -9 0 -10 1 -11 1 -10 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 1 -12 1 -12 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784755404.650463,125935,-38,11,1,7,1,-95,1,1267696489,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 -1 4 -1 4 -1 4 -2 4 -1 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 6 -3 5 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -3 6 -4 6 0 0 -4 6 -4 7 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -3 8 -3 8 -3 8 -3 8 -3 9 -4 9 -3 9 -4 9 -4 10 -3 11 -4 11 -4 11 -4 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784755404.650463,125936,-38,11,1,7,1,-95,1,1267701926,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 1 4 1 4 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 0 5 1 6 0 5 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 6 0 7 0 7 0 0 1 7 0 7 0 7 0 7 1 7 0 7 1 8 0 7 1 8 1 8 1 9 1 8 1 8 2 9 2 9 2 9 1 9 2 9 2 10 2 10 3 10 3 10 3 11 3 11 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1784755404.666836,125937,-37,11,1,7,1,-95,1,1267711902,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 5 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 0 0 6 -5 6 -5 6 -5 6 -5 5 -6 6 -6 6 -6 5 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1784755404.676388,125938,-38,11,1,7,1,-95,1,1267721973,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -5 4 -5 5 -5 4 -5 5 -4 4 -5 5 -5 5 -5 5 -5 5 -4 5 -5 0 0 6 -5 5 -5 5 -5 6 -5 5 -5 6 -5 5 -5 6 -6 6 -6 6 -6 6 -6 5 -7 6 -6 6 -7 6 -8 6 -7 7 -8 6 -8 6 -9 6 -9 7 -8 6 -9 7 -9 8 -9 8 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1784755404.699737,125939,-38,11,1,7,1,-95,1,1267732445,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 -1 4 -1 4 -2 3 -1 4 -2 4 -2 5 -2 4 -2 5 -2 4 -2 5 -3 5 -2 5 -3 6 -3 5 -4 6 -3 5 -3 5 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 0 0 -4 6 -4 6 -5 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 10 -4 9 -4 10 -5 10 -4 10 -4 11 -4 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784755404.699737,125940,-38,11,1,7,1,-95,1,1267744374,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 0 -5 0 -5 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 0 0 4 -7 3 -7 4 -7 3 -7 4 -7 3 -7 3 -7 3 -8 4 -8 3 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 4 -10 3 -11 4 -11 3 -10 3 -10 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784755404.707926,125941,-38,11,1,7,1,-95,1,1267751932,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 -1 4 -1 4 0 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 1 5 1 5 1 6 1 5 1 6 1 6 1 6 1 6 2 6 1 6 1 5 2 6 2 6 2 0 0 7 2 7 2 7 2 7 3 7 2 7 2 7 2 7 2 7 2 8 1 8 2 8 1 8 2 8 2 9 1 8 1 9 2 9 2 9 2 10 1 10 2 10 1 11 2 11 2 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1784755404.716307,125942,-34,11,1,7,0,-95,1,1267762063,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 0 7 0 8 0 8 0 8 0 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 10 1 9 2 9 1 0 0 10 1 10 1 10 2 10 1 10 1 10 1 11 1 11 1 11 1 11 1 12 1 12 0 12 0 12 0 12 0 13 0 14 0 14 -1 14 -1 14 -1 15 -1 15 -1 15 -1 16 -1 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0
1784755404.728353,125943,-37,11,1,7,1,-95,1,1267771897,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 2 3 2 3 2 3 2 3 3 4 3 4 3 4 3 4 3 3 4 3 4 4 4 4 4 4 5 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 0 0 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 6 6 6 7 6 6 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 9 8 9 9 9 0 0 0 0 0 0 0 0 0 0
1784755404.735108,125944,-38,11,1,7,1,-95,1,1267781987,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -4 0 0 -8 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -3 -12 -3 -12 -3 -12 -4 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784755404.755579,125945,-37,11,1,7,1,-95,1,1267791952,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 0 6 0 6 0 6 0 6 0 6 1 6 0 6 1 6 0 7 1 6 1 6 1 7 1 0 0 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 0 8 0 9 0 9 0 9 1 9 0 9 0 9 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
1784755404.757599,125946,-37,11,1,7,1,-95,1,1267802046,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 4 2 3 2 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 4 4 3 4 4 4 4 5 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 0 0 4 5 5 6 5 5 5 6 5 5 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 6 7 7 7 7 8 7 8 7 8 7 8 7 8 8 8 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1784755404.774312,125947,-38,11,1,7,1,-95,1,1267811938,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -5 -1 -6 0 -6 0 -6 -1 -7 -2 -7 -1 -7 -1 -7 -1 -6 -1 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -7 -2 -8 -2 -8 -2 0 0 -8 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -14 -2 0 0 0 0 0 0 0 0 0 0
1784755404.777315,125948,-37,11,1,7,1,-95,1,1267821949,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 4 0 4 0 4 0 4 0 4 -1 5 -1 5 -1 5 0 5 -1 5 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 7 -2 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 0 0 -3 8 -3 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 8 -3 8 -2 9 -2 9 -1 9 -1 9 -2 9 -1 9 -2 10 -2 9 -2 10 -1 10 -2 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0
1784755404.784024,125949,-37,11,1,7,1,-95,1,1267831857,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 0 0 -7 3 -8 3 -7 3 -8 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 4 -8 5 -8 6 -8 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 7 -10 7 -10 7 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784755404.791254,125950,-37,11,1,7,1,-95,1,1267841882,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 3 1 3 2 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 5 4 5 4 5 4 4 5 5 5 5 5 0 0 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 9 5 8 6 9 5 9 6 9 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784755404.809928,125951,-37,11,1,7,1,-95,1,1267851849,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 0 0 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 4 -9 4 -10 4 -10 4 -10 5 -10 4 -11 5 -11 5 -11 5 -11 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784755404.816561,125952,-38,11,1,7,1,-95,1,1267861850,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 1 4 1 4 1 4 1 4 1 4 2 4 1 5 1 4 2 5 2 5 2 4 2 4 2 5 2 6 2 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 6 4 0 0 6 4 6 3 6 4 6 4 6 4 6 4 6 3 6 3 7 3 7 4 7 4 7 4 7 3 7 4 8 3 9 3 9 4 9 4 9 4 10 4 10 4 10 3 10 4 10 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784755404.826985,125953,-37,11,1,7,1,-95,1,1267871880,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 5 -2 5 -3 5 -2 5 -3 5 -3 5 -3 5 -3 6 -3 6 -4 6 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 0 0 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -5 10 -4 10 -4 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784755404.833035,125954,-37,11,1,7,1,-95,1,1267881967,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 0 0 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 7 -4 8 -4 7 -3 8 -4 8 -4 8 -4 8 -4 8 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 10 -6 10 -6 11 -6 10 -6 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1784755404.840775,125955,-38,11,1,7,1,-95,1,1267891880,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -2 -6 -3 -6 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 0 0 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -2 -8 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -10 -4 -12 -4 -12 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784755404.865172,125956,-38,11,1,7,1,-95,1,1267902223,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -3 -3 -4 -3 -4 -3 -4 -3 -3 -3 -4 -4 -4 -4 -4 -4 -5 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 0 0 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -5 -7 -5 -8 -4 -8 -5 -8 -5 -8 -6 -7 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
