pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952312.206767,32108,-51,11,1,6,1,-90,1,326173943,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 10 -2 11 -3 11 -3 11 -3 11 -3 11 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -5 11 -5 12 -4 12 0 0 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -1 11 -1 12 -1 11 -1 12 0 12 0 11 0 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1782952312.206767,32109,-51,11,1,6,1,-90,1,326184141,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 3 -11 4 -12 4 -11 5 -12 5 -12 5 -12 5 -11 6 -12 5 -11 6 -12 6 -12 6 -12 6 -12 6 -11 6 -11 6 -11 6 -12 0 0 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -13 2 -13 1 -12 1 -13 1 -13 1 -13 1 -12 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1782952312.222437,32110,-51,11,1,4,1,-90,1,326200216,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -2 10 -2 10 -3 10 -3 11 -3 10 -4 10 -4 11 -5 11 -5 11 -5 11 -6 11 -5 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 10 -7 10 0 0 -7 10 -7 10 -6 10 -6 11 -6 10 -6 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 10 -4 10 -4 10 -3 11 -3 11 -3 11 -3 11 -2 11 -2 12 -2 11 -1 11 -2 11 -2 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1782952312.238130,32111,-52,11,1,6,1,-90,1,326203508,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 2 10 2 10 1 11 1 10 1 11 0 11 0 11 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -2 13 -3 12 -3 12 -3 12 0 0 -3 12 -2 12 -2 12 -1 12 -2 11 -1 12 -1 11 0 11 0 11 0 11 0 11 0 12 1 11 1 11 2 11 2 11 2 11 2 11 3 11 3 11 3 11 4 11 4 11 3 11 3 11 4 11 0 0 0 0 0 0 0 0 0 0
1782952312.238130,32112,-53,11,1,6,1,-90,1,326213346,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -10 -6 -9 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -11 -7 -12 -7 -12 0 0 -7 -12 -7 -12 -7 -11 -8 -11 -7 -10 -8 -11 -7 -10 -8 -10 -8 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -7 -11 -8 -10 -7 -10 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1782952312.257321,32113,-52,11,1,4,1,-90,1,326224119,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 10 2 10 2 11 3 10 3 11 4 11 4 11 4 11 5 11 6 11 6 11 6 11 7 10 6 11 7 11 7 11 7 11 7 11 7 11 7 11 8 11 8 10 8 10 8 10 8 0 0 10 7 10 7 10 7 10 7 9 6 10 6 10 6 10 6 10 5 10 5 10 5 10 5 10 4 10 4 11 4 11 3 11 3 11 3 11 2 11 2 11 2 11 1 12 2 11 2 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1782952312.269835,32114,-53,11,1,6,1,-90,1,326233459,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 9 5 9 5 8 6 8 6 8 7 8 7 9 7 9 8 8 8 9 9 9 9 8 9 8 9 8 10 8 10 8 10 8 10 8 10 7 10 7 10 7 11 7 11 7 11 7 11 0 0 6 10 7 10 7 10 7 10 7 9 7 9 7 8 8 9 8 8 8 8 8 8 8 7 8 7 8 7 9 7 9 6 9 6 9 6 9 6 9 6 10 6 10 5 10 5 10 5 10 5 11 4 0 0 0 0 0 0 0 0 0 0
1782952312.269835,32115,-52,11,1,4,1,-90,1,326245733,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 0 10 0 10 0 10 0 11 -1 10 -1 11 -1 11 -1 11 -2 11 -2 12 -2 12 -3 13 -3 13 -4 12 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 12 -5 12 -4 12 0 0 -4 12 -4 11 -4 12 -3 11 -3 12 -3 12 -3 11 -3 12 -2 11 -1 11 -2 11 -1 11 -1 12 0 11 0 11 0 11 0 11 1 12 1 11 1 12 2 12 1 12 2 11 2 11 3 11 2 12 0 0 0 0 0 0 0 0 0 0
1782952312.285796,32116,-53,11,1,6,1,-90,1,326253907,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -2 -14 -2 -15 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 0 0 -14 -2 -13 -1 -13 -2 -13 -1 -13 -2 -13 -2 -12 -2 -13 -2 -12 -3 -13 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1782952312.301458,32117,-52,11,1,6,1,-90,1,326263355,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -5 -11 -4 -11 -4 -11 -4 -12 -4 -12 -3 -13 -3 -13 -3 -13 -3 -14 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 0 -1 -14 -1 -13 -1 -14 -1 -13 -1 -12 -1 -13 -2 -13 -2 -13 -2 -13 -3 -12 -3 -12 -3 -12 -3 -12 -4 -13 -4 -12 -4 -13 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1782952312.302599,32118,-51,11,1,4,1,-90,1,326274023,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -2 9 -2 10 -2 9 -2 10 -2 10 -1 11 -1 11 0 11 0 11 0 12 0 12 1 12 1 12 1 12 1 13 1 12 1 13 1 13 1 13 2 13 2 12 3 13 3 12 3 0 0 12 2 12 2 12 2 12 1 11 1 12 0 12 0 12 0 11 0 12 0 11 0 11 -1 11 -1 11 -2 12 -3 11 -2 12 -2 12 -3 12 -3 12 -4 12 -4 11 -4 12 -4 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1782952312.317418,32119,-51,11,1,4,1,-90,1,326284129,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 6 5 7 6 6 6 7 7 7 7 6 7 7 8 6 8 6 9 6 9 6 9 6 10 7 10 6 10 6 11 6 11 6 11 6 11 6 11 5 12 5 11 5 12 5 12 5 12 0 0 5 12 5 11 5 11 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 7 10 7 9 7 9 7 9 8 9 8 9 8 9 8 9 9 9 9 8 9 8 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1782952312.317418,32120,-48,11,1,4,0,-90,1,326294273,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 3 -1 3 0 3 0 3 0 3 0 3 0 3 0 4 0 3 0 4 0 3 0 4 0 3 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 3 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 0 0 0 0 0 0 0 0 0 0
1782952312.338159,32121,-48,11,1,6,0,-90,1,326303690,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -3 -2 -3 -1 -3 -2 -3 -2 -3 -2 -3 -1 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 0 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -4 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 0 0 0 0 0 0 0 0 0 0
1782952312.349824,32122,-48,11,1,6,0,-90,1,326313414,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -12 1 -11 1 -12 1 -12 1 -12 2 -11 2 -12 2 -11 0 0 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1782952312.349824,32123,-48,11,1,6,0,-90,1,326324006,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 0 0 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -1 3 -2 4 -1 3 -1 4 -1 4 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 -1 4 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0
1782952312.364573,32124,-48,11,1,6,0,-90,1,326333416,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 0 -3 0 -4 -1 -4 0 -4 0 -4 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -4 -2 -5 -2 -4 -2 -4 -2 -5 -2 -4 -2 -5 -2 -4 -2 -5 -2 -5 -2 -5 -2 0 0 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -4 -1 -5 -1 -4 -1 -5 -1 -5 -1 -5 0 -4 -1 0 0 0 0 0 0 0 0 0 0
1782952312.380235,32125,-48,11,1,6,0,-90,1,326343417,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -4 0 -4 0 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -5 -1 -5 -1 -5 -1 0 0 -4 -1 -4 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 0 0 0 0 0 0 0 0 0 0
1782952312.384581,32126,-48,11,1,6,0,-90,1,326353390,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -4 -4 -4 -4 -4 -4 -5 0 0 -4 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -4 -3 -5 -3 -4 -3 -5 -2 -4 -3 -4 -2 0 0 0 0 0 0 0 0 0 0
1782952312.397294,32127,-51,11,1,6,1,-90,1,326363944,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 7 -7 6 -7 6 -7 7 -8 7 -8 6 -8 6 -9 6 -9 6 -10 6 -10 5 -10 6 -10 6 -11 6 -11 6 -12 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 0 0 -12 4 -11 5 -11 5 -11 5 -11 5 -11 5 -10 5 -11 5 -10 5 -10 6 -10 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 8 -9 9 -9 8 -8 8 -9 8 -9 9 -9 9 -8 9 0 0 0 0 0 0 0 0 0 0
1782952312.397294,32128,-50,11,1,6,1,-90,1,326373364,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -1 -12 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 0 0 1 -13 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -12 -2 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1782952312.412014,32129,-51,11,1,6,1,-90,1,326384261,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -10 7 -10 7 -10 0 0 6 -10 6 -10 6 -10 6 -11 5 -10 5 -10 5 -10 5 -10 4 -10 4 -11 4 -10 4 -10 3 -10 3 -11 3 -12 2 -11 3 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -13 2 -13 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1782952312.427957,32130,-50,11,1,6,1,-90,1,326393331,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -11 5 -11 4 -11 4 -11 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 3 0 0 -12 2 -12 3 -11 3 -12 3 -11 3 -11 3 -11 4 -11 3 -11 4 -11 5 -11 4 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -11 8 -11 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1782952312.427957,32131,-51,11,1,6,1,-90,1,326403393,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 7 2 8 2 8 1 8 1 9 1 9 1 9 0 9 0 10 0 10 -1 10 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 12 -2 11 -2 11 -3 11 -3 11 -3 11 0 0 -3 11 -2 11 -2 10 -2 11 -2 11 -1 10 -1 10 -1 10 -1 10 0 10 -1 11 0 10 0 11 1 11 1 11 1 11 1 10 2 11 2 11 2 12 2 12 3 11 3 11 2 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1782952312.448044,32132,-51,11,1,6,1,-90,1,326413719,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 11 0 11 1 11 1 11 1 11 1 11 1 11 1 11 2 11 1 11 2 11 2 11 2 0 0 11 2 11 2 11 2 11 2 10 1 10 1 10 1 11 0 10 1 11 0 11 0 11 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -2 12 -2 12 -2 11 -3 12 -3 12 -3 12 -2 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1782952312.460578,32133,-51,11,1,6,1,-90,1,326423352,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -2 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -6 -8 -6 -9 -7 -9 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 0 0 -8 -9 -8 -9 -8 -8 -9 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1782952312.460578,32134,-51,11,1,6,1,-90,1,326433795,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -9 -3 -8 -3 -8 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -10 -6 -9 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 -9 -8 -8 -8 -9 -8 -8 -7 -9 -7 -9 -8 -8 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1782952312.475170,32135,-51,11,1,6,1,-90,1,326443468,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -7 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 9 -7 0 0 8 -7 8 -7 8 -7 8 -8 7 -7 7 -8 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -11 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0
1782952312.491159,32136,-51,11,1,6,1,-90,1,326453473,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -10 4 -10 4 -10 5 -11 5 -11 4 -11 4 -11 4 -11 3 -12 3 -12 3 -11 3 -12 3 -11 2 -12 3 0 0 -11 2 -11 3 -11 3 -11 3 -10 3 -11 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 4 -9 5 -10 5 -10 6 -9 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1782952312.496762,32137,-51,11,1,6,1,-90,1,326463405,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 9 -4 9 -4 10 -4 10 -4 11 -3 11 -3 10 -3 11 -2 11 -2 11 -2 11 -1 11 -2 11 -1 11 -1 11 -1 0 0 10 -1 11 -1 11 -1 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 9 -3 10 -3 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 11 -6 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0
1782952312.506798,32138,-48,11,1,4,0,-90,1,326473987,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 9 -7 9 -7 9 -7 8 -8 9 -8 8 -9 9 -10 9 -10 9 -10 9 -10 8 -11 9 -12 8 -12 8 -12 8 -12 8 -12 8 -12 7 -12 7 -12 7 0 0 -12 7 -12 7 -12 7 -11 7 -11 7 -11 7 -11 7 -11 7 -10 8 -10 8 -10 9 -9 8 -9 9 -9 9 -9 10 -8 10 -9 10 -9 11 -9 11 -9 11 -8 12 -8 12 -8 12 -8 12 -7 13 -8 13 0 0 0 0 0 0 0 0 0 0
1782952312.522476,32139,-52,11,1,6,1,-90,1,326485570,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 7 3 7 3 7 2 7 3 7 2 8 2 8 2 9 1 9 1 9 0 9 1 10 1 10 1 11 1 10 0 11 0 10 0 11 -1 11 0 11 -1 12 -2 11 -2 11 -1 11 0 0 -1 10 -1 10 -1 10 -1 11 -1 10 -1 10 0 10 1 10 0 9 1 10 1 10 1 10 1 9 2 9 3 10 3 9 3 10 3 10 3 9 4 10 4 10 5 9 5 10 5 11 5 10 5 11 0 0 0 0 0 0 0 0 0 0
1782952312.522476,32140,-52,11,1,6,1,-90,1,326493409,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -10 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -8 0 0 -9 -8 -9 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -5 -9 -5 -10 -5 -10 -5 -11 -5 -10 -4 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1782952312.538208,32141,-49,11,1,4,0,-90,1,326504170,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 1 2 1 3 0 3 0 3 1 3 1 3 1 3 1 3 2 3 1 2 1 2 1 2 2 0 0 3 2 2 1 2 1 3 1 3 1 2 1 2 1 3 1 2 1 3 1 3 1 3 1 2 1 2 1 3 0 3 0 3 1 3 1 3 0 3 0 3 0 3 0 3 1 3 1 4 0 4 0 0 0 0 0 0 0 0 0 0 0
1782952312.538208,32142,-50,11,1,6,0,-90,1,326513440,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 1 2 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 0 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 0 2 0 3 1 3 0 3 1 3 1 3 0 3 0 2 0 3 0 3 0 3 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
1782952312.556698,32143,-50,11,1,6,0,-90,1,326523352,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 0 0 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -2 2 -3 2 -2 3 -2 2 -3 3 -2 3 -2 3 -2 3 -2 3 -2 3 -3 3 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0
1782952312.569746,32144,-50,11,1,6,0,-90,1,326533895,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 1 3 1 3 1 3 1 3 1 3 1 0 0 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 0 3 1 3 1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
1782952312.569746,32145,-50,11,1,6,0,-90,1,326543920,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 0 3 0 3 0 3 0 4 0 3 0 4 0 4 0 4 0 4 0 4 0 4 1 4 0 4 1 0 0 4 1 4 1 4 0 4 1 4 0 3 0 4 0 4 0 4 0 3 0 4 0 4 0 4 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0
1782952312.585746,32146,-50,11,1,6,0,-90,1,326553500,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 0 3 -1 3 0 3 0 3 0 3 0 3 0 3 0 3 1 3 1 3 1 4 1 4 0 4 1 4 1 4 1 3 1 3 2 4 2 4 2 0 0 4 1 3 2 4 1 3 1 3 1 4 1 3 1 4 1 4 1 3 0 3 1 3 0 3 1 3 1 4 0 4 0 4 0 4 0 4 0 4 -1 4 0 4 -1 4 0 4 0 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0
1782952312.601380,32147,-53,11,1,6,1,-90,1,326563409,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -5 -6 -5 -5 -6 -6 -6 -5 -6 -5 -7 -6 -7 -6 -7 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 0 0 -3 -11 -4 -12 -3 -11 -4 -12 -4 -11 -3 -11 -4 -11 -4 -11 -4 -10 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -6 -11 -6 -10 -6 -11 -6 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -8 -10 0 0 0 0 0 0 0 0 0 0
