pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952230.047265,23981,-50,11,1,7,0,-90,1,244017828,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 6 7 5 8 5 8 5 8 5 9 5 9 5 9 5 10 5 11 5 11 4 11 4 11 4 12 4 12 4 12 4 13 3 13 4 13 3 13 3 13 3 13 2 13 3 13 3 13 0 0 2 13 2 13 3 12 3 13 3 12 3 13 4 12 4 12 4 12 4 12 5 12 5 11 5 12 5 12 5 12 6 12 6 12 7 12 7 11 8 12 7 12 7 12 8 11 8 11 9 12 8 12 0 0 0 0 0 0 0 0 0 0
1782952230.059905,23982,-54,11,1,7,1,-90,1,244026321,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -11 0 -10 1 -11 1 -11 2 -11 1 -11 2 -11 2 -11 2 -12 3 -11 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 -11 0 0 4 -11 3 -11 3 -11 3 -12 2 -10 3 -11 2 -11 2 -11 2 -11 2 -12 2 -11 1 -11 1 -11 1 -11 1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -12 0 -12 0 -13 0 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1782952230.059905,23983,-54,11,1,7,1,-90,1,244036543,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 0 8 -1 8 -1 8 -1 9 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -4 10 -4 11 -4 10 -5 10 -5 10 -5 10 -6 10 -5 10 -5 10 -5 10 -5 10 0 0 -6 10 -5 10 -6 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 11 -3 12 -3 11 -2 11 -2 12 -2 11 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1782952230.075715,23984,-54,11,1,7,1,-90,1,244046233,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 5 -9 6 -9 6 -10 6 -10 6 -10 6 -10 5 -10 6 -11 6 -11 6 -10 5 -11 5 -11 5 -11 5 0 0 -10 5 -11 5 -10 5 -10 6 -10 5 -9 5 -9 6 -9 6 -9 6 -10 7 -9 7 -9 7 -8 7 -8 7 -8 8 -8 8 -9 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0
1782952230.091385,23985,-54,11,1,7,1,-90,1,244056737,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 0 0 -5 10 -5 9 -5 10 -4 10 -4 10 -4 10 -4 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 11 -2 11 -2 11 -1 11 -2 11 -2 11 -1 12 -1 12 -2 12 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0
1782952230.091385,23986,-53,11,1,5,1,-90,1,244066938,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -11 -6 0 0 -10 -6 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -3 -12 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1782952230.107230,23987,-54,11,1,7,1,-90,1,244076259,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -11 -5 -10 -6 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 0 0 -5 -11 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1782952230.107230,23988,-54,11,1,7,1,-90,1,244086311,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 3 -8 3 -9 3 -8 2 -9 2 -9 2 -9 2 -10 2 -10 1 -11 1 -11 1 -10 1 -11 1 -12 1 -11 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -12 0 -11 0 -12 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -12 3 -11 3 -11 4 -11 3 -12 4 -11 4 -12 4 -12 4 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0
1782952230.128123,23989,-54,11,1,7,1,-90,1,244096474,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 11 -3 10 -2 11 -2 11 -2 11 -2 11 -1 11 -2 11 -2 11 -1 11 -2 0 0 11 -1 11 -1 11 -1 10 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -3 11 -3 10 -4 10 -4 11 -4 10 -4 11 -4 10 -4 10 -5 11 -5 11 -4 11 -6 11 -5 11 -5 11 -5 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1782952230.138638,23990,-53,11,1,5,1,-90,1,244107262,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 0 0 11 0 11 0 11 0 11 -1 11 0 11 0 10 -1 10 -2 10 -2 11 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -3 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1782952230.138638,23991,-54,11,1,7,1,-90,1,244116333,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 8 1 7 2 8 3 8 2 8 3 8 3 8 3 8 4 8 5 8 4 8 5 8 5 8 5 9 5 9 6 9 6 9 6 9 6 9 7 8 6 8 7 8 7 8 7 8 7 0 0 8 7 8 7 8 6 8 7 8 6 8 6 8 6 9 6 8 5 9 6 9 5 9 5 8 5 9 5 10 4 10 4 10 5 10 4 11 4 11 4 11 4 11 3 11 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1782952230.157983,23992,-53,11,1,5,1,-90,1,244127160,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -8 8 -8 8 -8 0 0 7 -8 8 -9 7 -8 7 -9 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 5 -10 6 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -12 6 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1782952230.170926,23993,-54,11,1,7,1,-90,1,244136379,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -10 4 -9 3 -10 3 -11 3 -11 3 -10 3 -11 3 -11 3 -12 3 -11 2 -12 2 -11 2 -12 2 -12 2 -12 2 -12 1 -12 1 0 0 -11 2 -11 2 -11 1 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 4 -10 3 -11 3 -10 4 -11 5 -10 5 -11 5 -11 5 -10 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1782952230.170926,23994,-53,11,1,5,1,-90,1,244146968,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 4 7 3 7 3 8 3 7 3 8 3 8 3 8 3 8 3 9 3 10 2 10 2 10 2 10 2 11 2 10 1 11 1 10 1 11 1 11 1 11 1 11 1 11 1 11 0 0 1 11 0 11 1 11 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 11 3 10 4 11 4 10 4 10 4 10 4 11 5 10 4 11 4 10 5 10 5 11 6 11 0 0 0 0 0 0 0 0 0 0
1782952230.188544,23995,-50,11,1,7,0,-90,1,244157822,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -4 -13 -4 -13 -4 -14 -4 -13 -4 -14 -3 -14 -4 -14 -3 -14 -3 -14 -2 -14 -2 -15 -3 -15 0 0 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -5 -13 -5 -14 -6 -14 -6 -14 -6 -14 -6 -13 -7 -13 -7 -14 -7 -14 -7 -15 -7 -15 -8 -14 -7 -14 0 0 0 0 0 0 0 0 0 0
1782952230.201726,23996,-53,11,1,5,1,-90,1,244167017,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 5 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 5 -9 6 -9 5 -9 5 -9 5 -10 5 -10 5 -11 5 -11 5 -11 5 -10 5 -11 5 -11 5 -11 4 -11 4 -11 4 0 0 -11 4 -10 4 -11 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -9 6 -9 5 -9 6 -9 7 -10 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 0 0 0 0 0 0 0 0 0 0
1782952230.206039,23997,-54,11,1,7,1,-90,1,244176272,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 2 7 3 7 3 7 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 7 9 7 8 7 7 7 8 7 0 0 8 7 8 7 8 6 8 6 8 6 8 6 8 6 8 6 9 5 9 5 8 5 9 5 9 5 9 5 9 4 9 4 10 4 10 4 10 4 11 4 11 3 11 3 11 3 11 3 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1782952230.218552,23998,-54,11,1,7,1,-90,1,244186216,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 7 -3 7 -3 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -1 11 -1 10 -1 11 -1 11 -1 11 -1 10 0 11 -1 10 0 11 -1 11 0 0 0 11 0 10 0 11 0 10 -1 10 -1 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 11 -3 10 -3 11 -3 11 -4 11 -4 11 -4 11 -4 10 -4 11 -4 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1782952230.218552,23999,-53,11,1,5,1,-90,1,244196980,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 8 0 8 0 8 1 8 1 8 1 9 1 9 1 9 2 9 2 9 3 9 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 5 9 5 10 5 9 5 9 5 10 5 0 0 9 5 9 4 10 5 9 4 9 4 10 4 9 3 10 4 10 3 10 3 10 3 10 3 10 2 10 2 10 2 11 2 11 2 11 2 11 1 11 1 11 1 11 1 11 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0 0
1782952230.233459,24000,-54,11,1,7,1,-90,1,244206365,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 2 -9 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -10 6 -9 6 -10 7 -9 6 -9 7 -9 7 -9 7 -9 0 0 7 -9 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 5 -10 5 -10 5 -9 5 -10 5 -10 5 -10 5 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1782952230.249113,24001,-54,11,1,7,1,-90,1,244216191,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 0 0 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1782952230.249113,24002,-53,11,1,5,1,-90,1,244227134,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -6 -10 -5 -10 -5 -11 -5 -10 -5 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 0 0 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -9 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1782952230.264795,24003,-53,11,1,5,1,-90,1,244237148,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 0 0 -3 -12 -3 -12 -2 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1782952230.280452,24004,-54,11,1,7,1,-90,1,244246342,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 0 0 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1782952230.288531,24005,-54,11,1,7,1,-90,1,244256195,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 -1 9 0 9 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 11 1 10 1 10 2 10 1 11 1 10 2 10 2 11 2 0 0 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 12 -2 11 -2 12 -2 12 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1782952230.298340,24006,-50,11,1,7,0,-90,1,244267513,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -10 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -10 -8 -10 -9 -10 -9 -10 -9 -9 -9 -10 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 0 0 -8 -11 -8 -12 -8 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -10 -11 -10 -10 -10 -10 -10 -10 -11 -10 -11 -9 -11 -10 -12 -9 -12 -9 -12 -10 -12 -9 -13 -9 -13 -10 -13 -9 -13 -9 -13 -10 0 0 0 0 0 0 0 0 0 0
1782952230.312187,24007,-53,11,1,5,1,-90,1,244277206,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 0 0 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -7 -9 -7 -9 -7 -9 -7 -8 -7 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -12 -6 -11 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1782952230.312187,24008,-53,11,1,5,1,-90,1,244287093,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -4 10 -5 10 -4 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 9 0 0 -6 10 -6 10 -6 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -3 11 -4 10 -3 11 -3 10 -3 11 -3 11 -3 12 -2 11 -3 12 -2 11 -3 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1782952230.328456,24009,-53,11,1,5,1,-90,1,244297662,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -9 2 -8 2 -9 3 -9 3 -9 4 -9 5 -9 5 -8 5 -9 5 -9 5 -9 5 -10 5 -9 6 -10 6 -9 6 -10 6 -9 6 -9 7 -9 7 -9 7 -8 7 -8 0 0 6 -9 6 -9 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 5 -9 5 -10 5 -10 5 -9 4 -9 5 -9 4 -11 3 -11 4 -11 4 -11 4 -11 3 -12 4 -11 3 -12 4 -12 4 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1782952230.328456,24010,-53,11,1,5,1,-90,1,244307155,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1782952230.343932,24011,-54,11,1,7,1,-90,1,244316262,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 0 0 -4 -11 -4 -10 -4 -11 -4 -10 -5 -10 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -11 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1782952230.360949,24012,-53,11,1,5,1,-90,1,244327332,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 8 5 8 5 8 5 8 6 9 5 8 6 10 5 9 5 10 5 10 5 10 5 10 4 10 4 10 4 10 0 0 4 9 4 10 4 9 5 10 4 9 5 9 5 9 5 9 5 8 6 10 6 9 6 8 5 8 6 8 7 9 7 8 7 9 7 9 8 8 8 8 8 8 8 8 8 9 8 9 8 9 8 8 0 0 0 0 0 0 0 0 0 0
1782952230.360949,24013,-53,11,1,5,1,-90,1,244337176,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 8 -5 7 -6 7 -6 8 -6 7 -6 7 -7 8 -7 7 -8 8 -8 8 -8 8 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -9 7 0 0 -8 7 -8 7 -9 7 -8 7 -8 7 -8 8 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -6 9 -7 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1782952230.375860,24014,-54,11,1,7,1,-90,1,244346365,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -7 -4 -8 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -7 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1782952230.391530,24015,-53,11,1,5,1,-90,1,244357090,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 1 8 2 7 2 8 2 7 3 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 9 5 9 5 9 6 9 6 9 6 8 7 9 7 9 7 8 7 8 7 8 7 0 0 8 7 9 6 8 6 9 6 8 6 8 6 8 6 9 6 8 5 9 5 9 5 9 5 9 4 9 4 10 4 10 4 11 4 10 4 11 4 11 3 11 3 11 3 12 4 11 4 11 3 11 4 0 0 0 0 0 0 0 0 0 0
1782952230.395868,24016,-53,11,1,5,1,-90,1,244366834,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -7 -4 -8 -3 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 0 0 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -12 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1782952230.409698,24017,-49,11,1,5,0,-90,1,244377047,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 2 3 1 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 0 0 3 2 3 2 3 2 3 2 3 2 3 1 3 2 3 1 3 2 3 1 3 1 3 1 3 2 3 1 3 1 3 1 4 1 4 1 3 1 4 1 4 1 3 1 4 1 4 1 4 1 4 1 0 0 0 0 0 0 0 0 0 0
1782952230.409698,24018,-54,11,1,7,1,-90,1,244386359,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 8 5 8 5 7 5 7 5 7 6 7 6 8 6 8 7 8 7 8 7 8 7 8 7 7 7 7 8 8 7 7 8 6 8 7 8 0 0 7 8 7 8 7 7 7 7 7 7 7 7 7 6 8 6 8 6 8 7 8 7 8 6 8 6 8 6 9 6 9 5 9 6 9 5 9 5 10 5 10 5 11 5 10 5 10 6 10 5 11 5 0 0 0 0 0 0 0 0 0 0
1782952230.423393,24019,-54,11,1,7,1,-90,1,244396257,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -9 4 -8 4 -9 5 -8 5 -8 5 -9 6 -8 6 -8 6 -8 6 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 0 0 7 -8 8 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1782952230.439926,24020,-53,11,1,5,1,-90,1,244407026,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -8 -4 -7 -5 -8 -5 -7 -6 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -8 -8 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 0 0 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
