pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952082.778556,9404,-52,11,1,5,1,-90,1,96761391,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 1 6 1 6 0 6 0 7 0 7 1 7 0 7 0 8 0 8 -1 8 -1 8 -2 9 -1 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -4 9 -3 9 -3 10 0 0 -4 10 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 0 12 -1 12 0 12 0 0 0 0 0 0 0 0 0 0
1782952082.797590,9405,-49,11,1,5,0,-90,1,96771410,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 9 -5 9 -5 10 -5 10 -5 10 -5 11 -5 11 -4 12 -4 12 -4 12 -4 12 -4 13 -3 12 -3 13 -3 13 -3 12 -3 13 -2 13 -2 0 0 13 -2 13 -2 13 -2 12 -3 12 -3 13 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -5 12 -5 12 -5 12 -6 13 -5 12 -6 13 -6 13 -6 13 -7 13 -7 14 -6 13 -7 13 -6 14 -7 14 -8 0 0 0 0 0 0 0 0 0 0
1782952082.808316,9406,-52,11,1,5,1,-90,1,96781431,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 6 -4 5 -5 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 0 0 -9 5 -9 6 -9 5 -9 6 -8 6 -8 5 -9 6 -9 6 -8 6 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -9 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1782952082.808316,9407,-52,11,1,5,1,-90,1,96791429,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -8 5 -7 5 -7 6 -8 6 -8 6 -7 7 -8 7 -7 7 -8 7 -7 7 -7 8 -7 7 -7 8 -7 7 -7 8 -7 0 0 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -10 5 -10 6 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1782952082.823755,9408,-52,11,1,5,1,-90,1,96801292,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -10 5 -9 5 -9 5 -10 6 -9 6 -8 6 -9 0 0 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 3 -11 2 -11 2 -12 2 -12 2 -12 1 -12 2 -13 2 -12 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1782952082.840646,9409,-51,11,1,5,1,-90,1,96811331,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 0 -11 1 -11 1 -11 1 -11 0 0 0 -11 0 -11 0 -10 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -11 -4 -12 -4 -12 -5 -12 -4 -12 -4 -13 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1782952082.840646,9410,-51,11,1,5,1,-90,1,96821329,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 3 6 2 6 2 7 2 7 2 7 2 8 2 8 2 8 2 9 1 9 1 10 1 10 1 10 1 10 0 10 0 10 0 10 -1 10 -1 10 0 10 -1 10 -1 10 -1 10 0 0 -1 11 -1 10 -1 11 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 2 10 2 11 2 10 3 11 2 11 3 11 3 11 3 12 4 11 3 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0
1782952082.855478,9411,-51,11,1,5,1,-90,1,96831303,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 3 -10 3 -11 2 -11 3 -11 3 -11 3 -11 4 -10 4 -10 0 0 4 -10 4 -11 3 -10 3 -11 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -12 1 -11 1 -12 1 -11 0 -12 0 -13 0 -12 0 -13 0 -13 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0
1782952082.871162,9412,-51,11,1,5,1,-90,1,96841326,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 1 6 1 7 2 6 1 7 2 7 2 7 3 8 3 7 3 8 4 8 4 8 4 8 5 8 5 8 5 9 6 8 5 8 7 8 6 8 6 8 7 8 6 7 7 8 7 8 7 0 0 7 7 7 6 7 7 7 6 8 7 8 6 8 6 8 6 8 6 8 5 8 5 9 5 8 5 9 5 9 4 10 5 9 4 10 4 10 4 11 4 11 4 11 4 11 4 11 4 11 4 12 4 0 0 0 0 0 0 0 0 0 0
1782952082.871162,9413,-51,11,1,5,1,-90,1,96851395,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -6 -9 -6 -10 -6 -9 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -8 0 0 -9 -7 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1782952082.887157,9414,-51,11,1,5,1,-90,1,96861393,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 1 7 2 7 2 7 3 7 3 7 3 7 3 8 4 7 5 7 5 7 6 7 5 7 6 7 6 8 6 8 6 8 7 7 7 8 7 7 7 7 7 7 8 7 8 6 8 7 8 0 0 7 7 7 8 6 7 8 8 6 7 7 7 7 7 7 7 7 6 8 7 8 6 8 6 8 6 8 6 9 6 9 5 10 6 9 5 10 5 10 5 10 5 10 5 11 6 11 6 11 6 11 5 0 0 0 0 0 0 0 0 0 0
1782952082.887157,9415,-47,11,1,5,0,-90,1,96871399,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 0 -10 1 -10 1 -10 2 -11 2 -11 2 -11 3 -11 3 -11 4 -11 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 7 -11 0 0 7 -12 7 -11 7 -12 7 -11 6 -12 6 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 4 -13 4 -13 4 -13 4 -13 4 -14 3 -14 3 -15 3 -15 3 -15 4 -15 4 -16 3 -15 4 -16 0 0 0 0 0 0 0 0 0 0
1782952082.907165,9416,-51,11,1,5,1,-90,1,96881432,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 10 -5 9 -5 10 -5 9 -5 9 -5 9 -5 10 -6 9 -5 9 -6 9 -6 9 -6 9 0 0 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1782952082.920870,9417,-51,11,1,5,1,-90,1,96891372,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -8 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -2 -10 -3 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -12 0 -11 -1 -12 0 0 0 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -11 -4 -12 -4 -12 -5 -12 -5 -12 -5 -13 -6 -12 -5 -13 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1782952082.932210,9418,-51,11,1,5,1,-90,1,96901364,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -9 -7 -10 -7 -10 0 0 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -9 -11 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1782952082.934234,9419,-51,11,1,5,1,-90,1,96912861,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 8 1 8 1 8 1 8 1 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -2 11 -3 11 -3 11 -3 11 0 0 -3 11 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 10 -1 11 -1 11 -1 10 0 11 0 11 0 11 1 11 1 12 1 12 1 12 2 12 2 12 2 12 2 12 2 12 2 12 2 13 0 0 0 0 0 0 0 0 0 0
1782952082.949886,9420,-51,11,1,5,1,-90,1,96921414,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 8 0 8 0 8 0 9 0 9 0 9 0 9 1 10 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 4 11 4 10 3 10 4 10 4 10 4 10 4 0 0 10 4 10 3 10 3 10 3 10 3 10 3 10 3 10 3 9 2 10 1 10 2 11 1 10 1 10 1 11 0 11 0 11 0 12 0 11 -1 12 -1 12 -1 12 -1 12 -1 13 0 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1782952082.949886,9421,-51,11,1,5,1,-90,1,96931432,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -9 1 -8 2 -9 2 -9 2 -9 2 -9 3 -10 3 -9 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -9 7 -9 0 0 6 -10 6 -9 6 -9 6 -10 5 -9 5 -10 5 -9 5 -10 5 -10 5 -11 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 3 -11 4 -11 3 -12 4 -12 3 -13 4 -12 3 -12 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1782952082.965588,9422,-51,11,1,5,1,-90,1,96941308,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 0 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 0 0 2 -12 2 -11 2 -11 1 -12 1 -11 1 -11 1 -11 0 -12 0 -11 0 -12 0 -12 -1 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1782952082.981322,9423,-51,11,1,5,1,-90,1,96951413,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 6 8 6 8 7 8 0 0 6 7 7 7 6 7 7 7 7 7 7 7 7 7 7 7 7 6 8 6 7 7 8 6 8 6 8 6 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 6 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1782952082.987254,9424,-51,11,1,5,1,-90,1,96961285,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 8 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -3 10 -3 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 11 -4 11 0 0 -3 11 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 12 0 12 0 12 1 12 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0
1782952082.997250,9425,-51,11,1,5,1,-90,1,96971471,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 2 -8 3 -9 3 -8 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 8 -9 7 -9 8 -9 8 -9 8 -8 8 -8 8 -8 0 0 8 -8 8 -8 7 -8 8 -9 7 -8 7 -8 7 -8 7 -9 6 -9 7 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 5 -11 5 -11 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1782952082.997250,9426,-51,11,1,5,1,-90,1,96981423,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 3 6 4 7 4 6 5 7 5 7 5 7 5 7 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 7 9 6 8 6 9 6 8 6 9 7 9 6 9 5 9 5 9 6 9 0 0 6 9 6 8 6 9 6 8 6 8 6 8 6 7 7 8 7 7 7 8 7 8 7 8 8 7 8 7 9 6 9 7 8 6 9 7 10 6 10 6 10 6 10 6 10 6 10 7 11 7 10 7 0 0 0 0 0 0 0 0 0 0
1782952083.017448,9427,-51,11,1,5,1,-90,1,96991313,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 0 0 -2 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -10 -5 -11 -5 -10 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -12 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1782952083.032258,9428,-51,11,1,5,1,-90,1,97001365,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -11 -5 -11 -5 -10 -5 -10 0 0 -6 -10 -6 -10 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -7 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -8 -10 -9 -10 -9 -10 -9 -11 -9 -10 -9 -10 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1782952083.032258,9429,-52,11,1,5,1,-90,1,97012497,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 0 7 0 8 0 8 0 8 0 8 0 8 1 8 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 10 3 9 3 9 3 10 4 10 3 9 4 9 4 10 4 0 0 10 4 10 4 9 4 9 4 9 3 10 3 9 3 10 3 10 3 10 2 10 2 11 2 10 2 11 1 11 1 11 1 11 1 12 1 12 1 12 1 12 0 13 1 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
1782952083.045059,9430,-52,11,1,5,1,-90,1,97021400,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 2 7 2 7 2 7 2 7 1 7 1 8 1 8 1 8 1 8 1 9 0 9 1 9 0 9 0 9 -1 10 0 9 -1 9 -1 10 -1 9 -2 10 -1 10 -1 10 -1 10 -1 10 0 0 -2 10 -2 10 -2 10 -1 9 -1 9 -1 10 -1 10 0 10 -1 10 0 10 0 10 1 10 1 11 1 11 1 10 1 11 1 11 2 11 1 12 2 12 2 12 1 12 2 12 2 12 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1782952083.060745,9431,-52,11,1,5,1,-90,1,97031303,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -10 3 -9 2 -10 3 -10 2 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -10 3 -10 4 -10 3 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 2 -13 1 -12 1 -13 1 -13 1 -13 1 -14 1 -13 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1782952083.064478,9432,-52,11,1,5,1,-90,1,97041373,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 3 5 3 5 4 5 4 5 4 5 4 6 5 6 5 5 5 5 6 5 6 5 6 6 6 6 7 5 7 6 8 5 7 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 0 0 6 8 5 8 5 8 5 8 5 8 6 7 6 8 6 7 6 7 7 8 7 7 7 7 7 7 8 7 8 7 8 7 8 7 9 8 9 7 9 7 10 7 10 7 9 8 10 8 10 8 11 8 0 0 0 0 0 0 0 0 0 0
1782952083.077490,9433,-51,11,1,5,1,-90,1,97051335,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -7 -4 -7 -5 -7 -5 -7 -4 -7 -4 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -11 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 0 0 0 0 0 0 0 0 0 0
1782952083.077490,9434,-52,11,1,5,1,-90,1,97061360,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -3 7 -2 7 -3 8 -3 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 11 1 11 1 10 1 11 1 0 0 10 1 11 1 10 0 11 0 10 0 10 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 10 -1 10 -1 11 -3 11 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -4 13 -3 13 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1782952083.092599,9435,-52,11,1,5,1,-90,1,97073249,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -1 7 -2 8 -2 7 -2 8 -3 8 -2 8 -3 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 9 -5 9 -5 10 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -6 9 0 0 -6 9 -6 9 -6 9 -6 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 11 -5 10 -4 10 -4 10 -5 10 -4 11 -3 11 -4 12 -4 11 -3 12 -3 12 -3 12 -3 12 -4 13 -4 12 -4 13 -3 13 0 0 0 0 0 0 0 0 0 0
1782952083.108408,9436,-51,11,1,5,1,-90,1,97081321,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -11 5 -10 6 -10 5 -10 0 0 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 4 -10 5 -10 4 -11 4 -11 4 -11 4 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1782952083.108408,9437,-52,11,1,5,1,-90,1,97091337,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -11 3 -10 3 -11 4 -11 3 -11 4 -11 4 -11 5 -11 4 -11 4 -10 5 -11 0 0 4 -10 4 -10 4 -10 4 -11 3 -10 4 -10 4 -10 3 -11 3 -11 3 -12 3 -11 2 -11 2 -11 3 -11 2 -12 2 -12 2 -12 2 -13 1 -13 2 -13 1 -13 1 -13 2 -14 2 -14 1 -14 1 -13 0 0 0 0 0 0 0 0 0 0
1782952083.124502,9438,-51,11,1,5,1,-90,1,97101299,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 7 1 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 10 0 10 -1 10 -1 11 -2 11 -1 10 -2 11 -2 11 -2 11 -3 11 -2 11 -3 10 -3 11 -3 11 0 0 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 0 11 -1 11 0 11 0 12 0 12 0 11 1 12 1 12 1 12 1 12 1 13 1 13 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0
1782952083.141240,9439,-51,11,1,5,1,-90,1,97111360,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 5 -6 6 -7 5 -6 6 -7 5 -7 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -11 5 -10 4 -10 5 -10 5 -10 5 -11 5 -11 4 -11 4 -11 4 0 0 -11 4 -11 4 -10 4 -11 5 -10 4 -10 5 -10 5 -10 6 -10 5 -10 6 -10 6 -10 6 -10 6 -9 7 -9 7 -9 7 -10 7 -9 8 -9 8 -9 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0
1782952083.141240,9440,-51,11,1,5,1,-90,1,97121283,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 7 1 8 1 8 1 8 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 10 -3 11 0 0 -2 11 -2 11 -2 11 -2 11 -1 10 -1 11 -1 10 -1 11 -1 10 -1 11 -1 11 0 11 0 11 0 11 1 11 1 12 1 11 1 11 2 12 2 12 2 12 2 12 2 13 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1782952083.156149,9441,-48,11,1,5,0,-90,1,97131288,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 1 4 2 4 2 4 2 4 3 4 2 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 5 4 5 4 4 4 5 4 5 4 5 0 0 4 5 4 5 4 5 4 5 4 5 4 4 4 5 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 3 6 4 6 3 6 3 6 3 6 4 0 0 0 0 0 0 0 0 0 0
1782952083.172580,9442,-51,11,1,5,1,-90,1,97141429,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -9 -2 -8 -2 -9 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -6 -10 -6 -9 -5 -10 -6 -10 -6 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -8 -9 -8 -9 -8 -9 -8 0 0 -10 -7 -10 -7 -9 -7 -10 -7 -9 -6 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -5 -10 -5 -12 -5 -11 -5 -12 -5 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0
1782952083.177558,9443,-51,11,1,5,1,-90,1,97151291,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -4 -11 -4 -12 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -13 -2 -12 -2 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1782952083.189825,9444,-51,11,1,5,1,-90,1,97161292,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -1 -9 -1 -10 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 0 0 4 -11 4 -11 5 -11 4 -11 3 -11 4 -11 4 -11 3 -11 4 -11 2 -12 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -13 2 -13 2 -13 1 -13 1 -13 1 -13 0 -13 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
