pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952042.763611,5436,-54,11,1,6,1,-91,1,56742739,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -10 -5 -9 -3 -9 -6 -12 -5 -8 -6 -9 -9 -9 -5 -10 -7 -10 -6 -8 -8 -8 -8 -10 -8 -9 -8 -9 -9 -10 -9 -10 -8 -8 -10 -10 -11 -6 -9 -8 -12 -8 -7 0 0 -11 -7 -9 -10 -7 -8 -11 -7 -8 -6 -10 -8 -8 -7 -10 -7 -8 -8 -8 -7 -10 -6 -9 -6 -10 -7 -10 -7 -9 -8 -10 -3 -9 -5 -11 -4 -10 -4 -11 -4 -10 -4 -12 -6 -11 -4 -11 -6 -13 -5 -12 -4 0 0 0 0 0 0 0 0 0 0
1782952042.773758,5437,-52,11,1,4,1,-91,1,56754244,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 7 -9 8 -10 7 -10 6 -9 7 0 0 -9 7 -10 7 -9 6 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -6 8 -7 9 -7 9 -6 9 -6 9 -6 10 -5 10 -5 10 -6 10 -5 11 -6 10 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1782952042.789570,5438,-53,11,1,6,1,-91,1,56762816,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 3 -12 4 -12 4 -12 4 -11 4 -12 5 -11 5 -12 5 -11 4 -11 4 -11 4 -11 4 -11 0 0 5 -11 5 -10 5 -11 4 -10 3 -10 4 -10 4 -10 3 -11 4 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 0 -12 1 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1782952042.789570,5439,-53,11,1,6,1,-91,1,56773253,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 9 -1 9 0 9 0 9 0 9 1 9 1 10 1 10 2 10 2 10 3 10 2 10 3 10 3 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 10 5 10 5 0 0 9 5 10 5 9 4 10 4 9 4 9 4 9 4 9 4 9 3 10 3 10 3 10 2 10 2 10 2 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
1782952042.806087,5440,-53,11,1,6,1,-91,1,56782842,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -5 11 -5 10 -5 11 -5 11 -5 11 -5 11 -5 10 -6 10 -6 10 -6 10 0 0 -5 10 -5 9 -6 10 -5 9 -5 10 -4 9 -4 9 -4 10 -3 10 -3 10 -3 9 -3 10 -2 10 -2 10 -2 10 -2 11 -1 10 -1 11 -1 11 0 11 0 11 0 12 0 11 0 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0
1782952042.821022,5441,-53,11,1,6,1,-91,1,56792830,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -13 -2 -13 -2 -12 -2 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -13 0 0 -1 -13 -1 -12 -1 -12 -2 -11 -1 -12 -2 -12 -2 -12 -2 -11 -3 -12 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1782952042.821022,5442,-53,11,1,6,1,-91,1,56802804,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 8 3 8 3 8 2 9 3 9 2 9 2 9 2 10 1 10 1 10 0 10 1 11 0 11 0 11 0 11 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -2 12 -2 11 -2 11 0 0 -1 11 -1 11 -1 10 0 11 0 10 0 10 0 10 0 10 1 10 1 11 2 10 1 10 1 9 2 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 11 0 0 0 0 0 0 0 0 0 0
1782952042.837644,5443,-53,11,1,6,1,-91,1,56812768,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -8 -7 -8 -7 -8 -8 -7 -7 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -6 -10 -6 -11 -6 -11 -6 -11 -5 -12 -6 -11 -5 -12 -5 -11 -6 -11 0 0 -6 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1782952042.837644,5444,-53,11,1,6,1,-91,1,56822780,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 1 10 1 11 1 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 3 11 3 11 4 11 4 11 4 10 4 10 4 0 0 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 11 0 11 0 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1782952042.852379,5445,-53,11,1,6,1,-91,1,56832867,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -5 10 -5 10 -5 10 -5 10 -4 11 -5 11 -4 11 -4 11 -4 11 -3 11 -4 11 -4 12 -3 11 -3 11 -3 11 -2 11 -3 0 0 11 -3 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 10 -4 9 -4 10 -5 10 -5 9 -5 9 -5 9 -5 9 -6 9 -7 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -7 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1782952042.868279,5446,-53,11,1,6,1,-91,1,56843264,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -8 -4 -8 -5 -8 -6 -8 -6 -9 -6 -8 -7 -9 -7 -8 -7 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -8 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 0 0 -7 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -6 -9 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1782952042.868279,5447,-53,11,1,6,1,-91,1,56852780,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 0 10 -1 10 1 10 1 11 1 11 2 11 2 11 2 12 2 11 2 11 2 11 3 11 3 11 3 11 3 11 4 11 4 10 4 11 4 0 0 10 3 11 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 11 1 10 1 10 1 10 1 10 1 11 0 11 0 10 -1 10 -1 11 -1 11 -1 11 -1 11 -2 12 -2 12 -1 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1782952042.884276,5448,-53,11,1,6,1,-91,1,56862794,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 7 6 6 6 6 7 6 7 6 7 6 8 6 8 5 9 5 9 5 10 5 9 5 10 5 10 5 10 4 11 4 11 4 11 4 11 4 11 4 11 4 11 3 11 3 11 3 11 0 0 3 11 3 10 3 10 4 10 4 10 4 10 4 10 4 9 4 9 5 9 5 9 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1782952042.900014,5449,-53,11,1,6,1,-91,1,56873273,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 10 -5 10 -5 10 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -3 12 -3 12 -3 11 -4 11 -3 11 -2 11 -3 0 0 11 -2 10 -3 11 -3 10 -3 10 -3 10 -3 10 -3 9 -4 10 -4 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 8 -7 9 -7 9 -7 8 -8 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1782952042.900014,5450,-53,11,1,6,1,-91,1,56882806,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -7 7 -7 8 -7 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 10 -5 10 -5 11 -5 10 -5 11 -5 10 -5 11 -5 11 -4 11 -4 11 -4 11 -4 12 -4 11 -3 11 -3 11 -3 0 0 10 -3 11 -3 10 -3 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 10 -5 9 -5 9 -5 8 -5 9 -6 9 -7 8 -7 8 -7 8 -8 8 -7 8 -8 8 -8 8 -9 8 -8 8 -8 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1782952042.916151,5451,-53,11,1,6,1,-91,1,56892709,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 4 -8 3 -10 3 -9 3 -10 3 -10 3 -11 3 -10 2 -11 2 -11 1 -12 2 -12 1 -12 1 -12 1 -12 1 -13 1 -12 0 -13 0 -13 0 -13 -1 -13 0 -13 -1 -12 -1 -12 -1 -13 -1 0 0 -12 -1 -11 -1 -12 -1 -12 -1 -12 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1782952042.931795,5452,-53,11,1,6,1,-91,1,56902832,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -8 5 -8 5 -8 5 -8 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 3 -12 2 -12 2 -12 2 0 0 -12 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -9 5 -10 5 -10 5 -10 5 -10 6 -10 6 -9 6 -9 7 -10 6 -9 7 0 0 0 0 0 0 0 0 0 0
1782952042.931795,5453,-53,11,1,6,1,-91,1,56913183,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -2 9 -1 10 -1 9 -1 10 -1 10 0 10 0 10 0 10 1 11 1 11 2 10 2 11 2 11 2 11 3 12 3 11 3 12 3 11 3 12 3 11 4 11 4 11 4 10 4 11 4 0 0 11 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 0 10 0 10 -1 11 -1 10 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -3 0 0 0 0 0 0 0 0 0 0
1782952042.949985,5454,-53,11,1,6,1,-91,1,56922828,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 0 -12 1 -12 0 -12 0 -12 0 -12 -1 -13 -1 -12 -1 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 0 0 -12 -2 -12 -2 -11 -2 -12 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -10 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -12 3 -11 3 -11 3 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0
1782952042.949985,5455,-53,11,1,6,1,-91,1,56932786,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -8 5 -8 5 -9 4 -9 4 -10 4 -10 5 -10 4 -10 4 -10 4 -11 4 -11 4 -12 3 -12 3 -12 3 -13 3 -12 2 -13 2 -13 2 -13 2 -13 1 -12 2 -12 2 -12 2 -12 1 0 0 -12 1 -12 1 -12 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -10 4 -10 4 -10 4 -10 4 -11 4 -10 5 -10 5 -11 5 -10 5 -10 6 -11 6 -10 6 -10 6 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1782952042.963816,5456,-53,11,1,6,1,-91,1,56943319,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -7 -10 -7 -11 -6 0 0 -11 -6 -11 -6 -10 -6 -10 -5 -10 -5 -11 -5 -10 -5 -11 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -11 -2 -12 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1782952042.979775,5457,-53,11,1,6,1,-91,1,56952758,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 3 -11 3 -11 3 -12 3 -12 3 -12 2 -13 2 -12 2 -13 2 -12 2 -13 1 -13 1 -13 1 -13 1 -12 1 -12 1 0 0 -12 1 -12 1 -12 1 -11 1 -11 2 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -10 4 -11 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0
1782952042.979775,5458,-53,11,1,6,1,-91,1,56962821,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 0 -11 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 -12 -2 -12 -2 -11 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -12 3 -11 3 -12 3 -12 2 -11 2 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1782952042.995457,5459,-53,11,1,6,1,-91,1,56974987,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 4 7 4 7 4 8 4 8 4 8 4 9 4 9 3 10 3 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 1 11 2 11 1 11 1 11 1 12 0 11 0 11 1 11 0 0 0 11 0 11 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 9 3 9 3 9 4 10 4 9 4 10 4 10 5 9 5 9 5 9 6 9 6 10 6 10 5 10 6 10 0 0 0 0 0 0 0 0 0 0
1782952043.013505,5460,-53,11,1,6,1,-91,1,56982816,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 0 0 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -5 -10 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -6 -11 -5 -11 -6 -11 -4 -11 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1782952043.013505,5461,-53,11,1,6,1,-91,1,56993377,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 3 -9 3 -9 2 -10 2 -10 3 -10 2 -10 2 -11 2 -11 2 -11 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 -1 -13 0 -13 -1 -12 -1 -13 -1 -13 -1 -12 -1 -13 -1 0 0 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 0 0 0 0 0 0 0 0 0 0
1782952043.026880,5462,-53,11,1,6,1,-91,1,57002788,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 -1 -12 -1 -12 -1 -12 -1 -12 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 -11 -6 -10 -6 -11 -6 -10 -7 -11 -6 -11 -6 -10 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1782952043.042593,5463,-53,11,1,6,1,-91,1,57013221,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 7 -10 7 -10 8 -10 7 -10 7 -10 7 0 0 -10 6 -9 7 -9 7 -9 7 -9 7 -9 7 -8 6 -8 7 -8 7 -8 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -6 10 -7 10 -6 10 -6 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1782952043.051157,5464,-53,11,1,6,1,-91,1,57022765,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -13 1 -12 0 -12 0 -12 0 0 0 -12 1 -12 1 -11 0 -12 1 -11 1 -11 1 -11 2 -11 2 -10 2 -11 3 -11 3 -10 3 -10 3 -10 3 -11 4 -10 4 -11 5 -11 5 -10 5 -11 5 -10 5 -10 6 -11 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1782952043.058799,5465,-53,11,1,6,1,-91,1,57032764,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -10 5 -10 5 -9 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 8 -9 7 -10 7 -10 8 -10 8 -9 8 -9 8 -9 8 -9 0 0 8 -9 7 -9 7 -8 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -10 5 -9 5 -10 5 -10 5 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 3 -12 3 -12 3 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0
