pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952194.597456,20471,-52,11,1,4,1,-90,1,208568629,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 0 0 -11 -6 -10 -6 -11 -6 -10 -5 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -13 -4 -12 -4 -13 -4 -14 -4 -14 -4 -14 -4 -15 -5 -14 -4 -15 -4 -15 -4 -15 -5 0 0 0 0 0 0 0 0 0 0
1782952194.609468,20472,-52,11,1,4,1,-90,1,208577483,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 8 2 8 2 8 2 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 4 9 5 9 5 9 5 0 0 9 6 9 5 9 6 9 5 9 5 9 5 10 5 9 5 10 5 10 4 10 4 11 4 11 4 11 4 11 4 12 4 11 4 12 4 12 4 12 5 12 5 13 5 13 4 13 4 14 4 14 5 0 0 0 0 0 0 0 0 0 0
1782952194.611471,20473,-48,11,1,4,0,-90,1,208587504,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -7 3 -8 3 -8 3 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 2 -13 2 -13 2 -13 2 -13 1 -13 2 0 0 -13 2 -14 2 -13 2 -13 2 -13 3 -14 2 -14 3 -13 3 -14 3 -14 4 -14 3 -13 4 -13 4 -14 4 -14 5 -14 5 -15 5 -15 5 -15 6 -15 6 -15 6 -16 6 -16 5 -17 5 -16 6 -16 5 0 0 0 0 0 0 0 0 0 0
1782952194.625145,20474,-52,11,1,4,1,-90,1,208597487,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 6 1 6 1 7 1 6 1 7 0 7 1 7 0 8 0 8 0 8 0 8 0 8 -1 9 0 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 11 -2 11 0 0 -2 10 -2 10 -2 10 -2 10 -1 10 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 12 0 12 0 12 1 13 0 12 1 13 1 13 1 13 1 13 1 14 1 13 0 14 1 14 0 15 0 0 0 0 0 0 0 0 0 0
1782952194.640851,20475,-52,11,1,4,1,-90,1,208607444,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 3 6 2 6 2 7 1 6 2 7 2 7 2 7 1 7 2 7 1 8 1 8 1 8 1 9 1 9 0 10 1 10 0 10 0 10 0 10 0 11 0 10 1 10 0 11 0 10 0 11 0 0 0 12 -1 11 -1 11 0 10 0 11 0 11 0 11 1 11 1 11 2 12 2 11 2 11 2 12 2 12 2 12 2 13 2 12 3 13 3 13 3 13 4 13 3 14 3 13 3 14 3 14 3 15 0 0 0 0 0 0 0 0 0 0
1782952194.645153,20476,-52,11,1,4,1,-90,1,208617462,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 1 8 1 8 2 8 2 9 2 9 2 9 2 9 2 10 2 9 3 10 3 10 2 10 2 10 3 10 4 10 4 10 4 0 0 10 3 11 3 10 3 11 3 10 3 10 3 11 2 11 3 11 2 12 2 12 2 11 2 11 2 11 1 13 1 13 0 13 1 13 1 13 0 14 0 14 0 14 0 14 1 14 1 15 2 15 1 0 0 0 0 0 0 0 0 0 0
1782952194.657048,20477,-52,11,1,4,1,-90,1,208627491,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 10 0 10 -1 10 0 10 0 10 0 10 0 11 0 10 0 11 1 11 0 0 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -2 12 -2 12 -3 12 -2 13 -3 12 -3 13 -3 13 -4 13 -4 13 -4 14 -3 13 -3 14 -3 14 -3 15 -3 0 0 0 0 0 0 0 0 0 0
1782952194.657048,20478,-52,11,1,4,1,-90,1,208637528,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 10 -4 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 0 0 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 11 -3 11 -2 12 -3 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -1 14 -1 14 -2 14 -2 14 -2 14 -2 14 -2 15 0 0 0 0 0 0 0 0 0 0
1782952194.677058,20479,-52,11,1,4,1,-90,1,208647500,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 0 11 0 0 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -2 11 -2 11 -2 11 -2 12 -3 12 -3 13 -3 13 -4 13 -3 13 -4 14 -4 13 -3 13 -4 14 -4 14 -4 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0
1782952194.688976,20480,-52,11,1,4,1,-90,1,208657484,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -3 -9 -2 -9 -3 -9 -2 -9 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -12 -1 -12 0 0 -1 -12 0 -12 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -4 -14 -4 -14 -3 -14 -4 -15 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0
1782952194.697380,20481,-52,11,1,4,1,-90,1,208667525,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 0 0 -2 -12 -2 -12 -2 -11 -2 -12 -2 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -6 -15 -5 -15 -5 -14 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0
1782952194.704240,20482,-52,11,1,4,1,-90,1,208677414,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 5 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -8 7 -8 7 -9 6 -9 6 -9 7 0 0 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -8 8 -9 9 -9 9 -9 10 -9 9 -9 10 -9 10 -9 11 -10 11 -10 11 -10 11 -10 11 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0
1782952194.721293,20483,-52,11,1,4,1,-90,1,208687524,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -8 -1 -7 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 0 0 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 0 0 0 0 0 0 0 0 0 0
1782952194.721293,20484,-52,11,1,5,1,-90,1,208697474,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 4 5 4 6 5 5 5 5 5 5 5 5 6 5 6 6 7 6 7 5 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 9 5 9 5 9 5 9 0 0 5 9 6 9 5 9 6 9 6 8 6 9 7 8 7 9 7 9 8 9 7 9 8 9 7 9 8 8 9 9 8 8 9 9 9 9 9 9 10 9 10 9 10 9 10 10 10 11 10 11 10 10 0 0 0 0 0 0 0 0 0 0
1782952194.736083,20485,-52,11,1,5,1,-90,1,208707436,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -7 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -9 -9 -9 -9 -8 -9 -8 -10 -8 -11 -8 -11 -8 -11 -9 -11 -9 -12 -8 -12 -9 -12 -8 -13 -9 -12 -9 -12 -10 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0
1782952194.736083,20486,-52,11,1,5,1,-90,1,208717533,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -8 2 -7 2 -8 2 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 0 0 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 6 -10 5 -10 6 -10 5 -11 5 -11 5 -11 5 -12 5 -12 5 -11 5 -13 4 -12 5 -13 5 -13 5 -13 5 -14 5 -14 5 -13 5 -14 6 -14 6 -15 0 0 0 0 0 0 0 0 0 0
1782952194.751744,20487,-52,11,1,5,1,-90,1,208728617,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 3 5 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 7 7 8 7 8 7 8 0 0 7 8 7 8 7 8 7 8 7 8 8 8 7 7 8 8 8 8 9 8 9 8 9 7 9 8 10 7 9 7 10 8 10 8 11 8 11 8 11 8 11 8 11 8 11 8 11 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0
1782952194.767581,20488,-52,11,1,5,1,-90,1,208738855,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 0 0 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -12 6 -12 5 -12 5 -12 5 -12 6 -13 6 -13 6 -12 6 -13 6 -13 6 -13 6 -13 6 -14 6 0 0 0 0 0 0 0 0 0 0
1782952194.781607,20489,-52,11,1,5,1,-90,1,208747521,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -2 11 -1 10 -2 11 -1 11 -1 11 -1 0 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -2 11 -3 12 -3 12 -3 12 -3 13 -3 12 -4 13 -4 13 -4 13 -4 13 -4 14 -4 13 -4 14 -4 14 -4 15 -4 0 0 0 0 0 0 0 0 0 0
1782952194.785356,20490,-52,11,1,5,1,-90,1,208757438,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -4 5 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 0 0 -9 7 -9 7 -8 7 -9 8 -8 7 -8 8 -8 8 -8 8 -8 8 -9 9 -8 9 -8 9 -8 9 -8 9 -8 11 -8 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 12 -9 12 -10 12 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0
1782952194.801243,20491,-52,11,1,5,1,-90,1,208767508,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 0 0 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -11 2 -12 2 -12 2 -12 2 -12 1 -13 2 -12 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -15 1 -15 1 -15 2 -15 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0
1782952194.801243,20492,-52,11,1,5,1,-90,1,208777497,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 4 5 5 5 4 6 5 6 5 6 5 6 6 5 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 7 8 6 8 6 8 6 9 0 0 7 9 6 9 6 9 6 9 7 8 7 8 7 8 7 8 8 8 8 8 8 8 8 8 9 8 9 8 9 8 10 8 9 8 10 8 10 8 11 8 11 8 11 8 11 8 11 8 11 9 12 9 0 0 0 0 0 0 0 0 0 0
1782952194.818149,20493,-52,11,1,5,1,-90,1,208787585,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 5 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 7 5 6 5 6 6 6 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 0 0 7 8 7 8 7 8 7 8 7 8 7 8 8 8 8 8 7 8 9 8 8 7 9 7 9 7 9 7 10 7 11 8 9 7 10 8 11 8 11 8 11 8 11 8 11 8 11 8 11 9 12 9 0 0 0 0 0 0 0 0 0 0
1782952194.830887,20494,-52,11,1,5,1,-90,1,208797549,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 4 -6 4 -6 4 -6 4 -6 4 -7 5 -7 4 -8 4 -7 5 -8 4 -8 5 -9 4 -9 5 -9 4 -10 5 -9 4 -10 4 -10 4 -11 4 -11 4 -10 4 -11 4 -10 4 -11 4 0 0 -11 4 -11 4 -11 4 -10 4 -10 4 -11 5 -11 5 -10 5 -11 5 -10 6 -11 6 -10 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -12 9 -12 9 -12 8 -12 8 -13 9 0 0 0 0 0 0 0 0 0 0
1782952194.830887,20495,-52,11,1,5,1,-90,1,208807466,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 2 -11 1 -11 2 -11 2 -11 2 -11 3 -11 2 -11 2 -11 3 -11 2 -12 0 0 2 -12 2 -12 2 -11 2 -11 2 -11 2 -12 1 -11 1 -12 1 -12 1 -12 1 -12 0 -12 1 -13 0 -13 0 -13 0 -13 0 -13 -1 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -16 0 0 0 0 0 0 0 0 0 0
1782952194.847198,20496,-52,11,1,5,1,-90,1,208817401,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 0 0 -8 -9 -8 -8 -8 -9 -8 -8 -8 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -11 -8 -11 -7 -12 -8 -11 -7 -12 -8 -12 -8 -12 -8 -12 -8 -13 -9 -13 -8 -12 -9 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0
1782952194.847198,20497,-52,11,1,5,1,-90,1,208827476,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -7 -8 -7 -9 -7 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 0 0 -9 -8 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -7 -10 -8 -11 -7 -11 -7 -11 -8 -11 -7 -12 -7 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -9 -13 -8 -14 -8 -13 -9 -14 -9 0 0 0 0 0 0 0 0 0 0
1782952194.866831,20498,-52,11,1,5,1,-90,1,208837501,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 8 -5 7 -5 8 -4 8 -4 8 -5 8 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 0 0 10 -5 10 -5 9 -5 10 -5 9 -5 9 -6 9 -6 9 -6 9 -6 10 -7 10 -7 10 -6 9 -7 9 -7 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -10 11 -9 12 -9 12 -9 11 -9 0 0 0 0 0 0 0 0 0 0
1782952194.878562,20499,-52,11,1,5,1,-90,1,208847410,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -6 6 -7 6 -6 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 0 0 9 -7 8 -7 8 -7 8 -8 8 -7 8 -8 8 -7 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -11 8 -11 9 -11 9 -11 9 -12 9 -11 9 -11 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0
1782952194.878562,20500,-52,11,1,5,1,-90,1,208857534,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -9 7 -8 7 -8 8 -8 7 -9 7 -8 7 -9 8 -9 0 0 8 -9 8 -8 8 -9 7 -8 7 -9 7 -9 7 -8 7 -9 7 -9 7 -10 7 -10 6 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 8 -12 8 -12 8 -13 8 -12 7 -13 8 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0
1782952194.898589,20501,-52,11,1,5,1,-90,1,208867424,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -3 -11 -4 -11 -4 -10 -5 -10 -5 -11 -5 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -12 -3 -11 -3 -12 -3 -12 -4 -12 -3 -12 -3 -12 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -15 -1 -15 -2 -15 -1 -15 -2 -15 -3 -15 -2 -15 -3 0 0 0 0 0 0 0 0 0 0
1782952194.911476,20502,-52,11,1,5,1,-90,1,208877502,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -1 7 -2 6 -2 7 -2 7 -3 7 -3 7 -3 8 -3 7 -3 7 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 0 0 -6 9 -6 9 -6 9 -6 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -4 11 -4 11 -4 12 -4 12 -4 12 -3 12 -4 13 -4 13 -3 14 -4 13 -5 13 -5 13 -5 14 0 0 0 0 0 0 0 0 0 0
1782952194.917158,20503,-52,11,1,5,1,-90,1,208887509,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 5 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 9 6 9 5 8 6 9 6 9 0 0 6 9 6 9 6 9 6 9 6 8 7 8 6 8 7 8 7 8 8 8 7 9 8 8 8 8 9 9 8 8 9 9 9 8 10 9 9 9 10 9 10 9 10 10 10 9 10 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0
1782952194.926639,20504,-53,11,1,5,1,-90,1,208897481,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -6 5 -7 4 -6 5 -7 5 -6 5 -7 6 -7 6 -7 7 -6 7 -7 7 -7 7 -7 8 -7 7 -7 8 -8 8 -7 8 -7 8 -7 8 -7 9 -8 8 -7 9 -7 9 -7 0 0 9 -7 9 -7 8 -7 9 -8 8 -7 8 -8 8 -8 9 -8 8 -8 9 -9 9 -9 8 -9 8 -9 8 -9 8 -10 8 -10 9 -11 8 -10 8 -11 9 -11 9 -11 9 -11 10 -12 10 -11 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0
1782952194.926639,20505,-52,11,1,5,1,-90,1,208907479,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 7 -3 6 -3 7 -4 6 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -6 7 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 9 -7 9 -7 9 -8 8 -8 9 -8 8 0 0 -8 8 -7 8 -8 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 -6 10 -7 10 -6 10 -6 10 -7 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 13 -6 12 -6 13 -6 13 -7 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0
1782952194.950187,20506,-53,11,1,5,1,-90,1,208917504,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -5 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -10 -5 -10 -5 -11 -6 -11 0 0 -5 -11 -5 -11 -5 -11 -6 -11 -6 -10 -6 -10 -6 -11 -6 -11 -6 -10 -7 -11 -7 -11 -7 -10 -7 -11 -8 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -10 -12 -9 -12 -9 -12 -9 -13 0 0 0 0 0 0 0 0 0 0
1782952194.959942,20507,-53,11,1,5,1,-90,1,208927412,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 0 0 6 -10 5 -10 5 -10 6 -11 5 -10 5 -10 5 -11 5 -11 4 -11 5 -12 4 -12 4 -12 4 -11 4 -11 4 -13 4 -13 4 -13 4 -14 4 -13 4 -14 4 -14 4 -14 4 -14 5 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0
1782952194.969958,20508,-52,11,1,5,1,-90,1,208937518,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 2 7 1 7 1 7 1 7 1 7 1 8 1 8 0 8 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 -1 10 0 10 -1 11 0 11 -1 10 -1 11 -1 11 0 0 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 1 12 0 11 1 12 1 11 1 12 2 12 2 13 2 12 2 13 3 13 3 13 3 13 3 14 2 14 2 14 2 14 2 15 0 0 0 0 0 0 0 0 0 0
1782952194.981719,20509,-49,11,1,5,0,-90,1,208947469,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 0 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 0 0 0 0 0 0 0 0 0 0
1782952194.991480,20510,-53,11,1,5,1,-90,1,208957509,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -8 5 -8 5 -8 6 -7 6 -8 6 -8 6 -8 7 -8 7 -8 7 -9 7 -8 8 -8 7 -8 8 -8 8 -8 8 -8 8 -8 0 0 8 -8 8 -8 8 -8 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 6 -11 6 -11 6 -12 7 -12 7 -12 7 -12 7 -12 7 -13 7 -13 8 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0
