pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952162.630414,17323,-51,11,1,6,1,-90,1,176598592,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 0 -9 -1 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -11 -6 -11 -6 0 0 -11 -6 -11 -6 -11 -5 -12 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -5 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -2 -12 -3 -12 -2 -12 -2 -12 -1 -12 -2 -13 -1 -12 -2 -12 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1782952162.636286,17324,-49,11,1,4,1,-90,1,176609299,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -7 2 -8 3 -8 3 -8 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 1 -11 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 -1 -12 -1 -13 -1 -12 -2 -12 -2 -13 -2 0 0 -13 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -11 0 -12 0 -12 0 -12 1 -12 0 -12 0 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0
1782952162.648057,17325,-51,11,1,6,1,-90,1,176618588,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 7 3 7 4 7 4 7 4 7 4 7 5 7 5 8 6 8 6 8 7 8 7 7 7 8 7 8 8 8 8 8 9 7 9 8 9 7 9 7 9 8 10 7 10 7 10 7 10 0 0 7 10 7 9 6 9 7 9 7 9 7 9 7 8 7 8 7 8 8 8 8 8 8 7 8 7 8 7 9 6 9 6 9 7 9 6 9 6 9 6 10 6 10 5 10 6 10 6 10 6 10 5 0 0 0 0 0 0 0 0 0 0
1782952162.661745,17326,-50,11,1,6,1,-90,1,176628649,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -8 -4 -9 -4 -9 -4 -10 -5 -10 -6 -10 -5 -10 -6 -10 -7 -10 -7 -10 -7 -11 -7 -10 -8 -10 -8 -10 -8 -11 -8 -10 -9 -10 -9 -9 -9 -9 -10 -10 -9 0 0 -9 -9 -10 -9 -9 -9 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -7 -11 -6 -12 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0
1782952162.661745,17327,-47,11,1,6,0,-90,1,176638568,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 10 -3 10 -3 11 -3 11 -3 12 -2 12 -2 12 -2 13 -1 13 -1 13 -1 14 -1 13 0 14 -1 14 0 14 0 14 1 14 1 14 1 0 0 14 1 14 1 13 1 13 0 13 0 13 0 13 0 13 -1 13 0 12 -1 13 -1 12 -2 13 -2 12 -2 13 -2 13 -2 13 -3 13 -3 12 -3 13 -4 13 -4 13 -5 12 -4 13 -4 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0
1782952162.677563,17328,-51,11,1,6,1,-90,1,176648642,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -9 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 4 -12 5 -11 4 -13 4 -12 3 -13 4 -13 4 -13 3 -13 3 -13 2 -13 2 -13 2 0 0 -13 3 -13 3 -12 2 -13 3 -12 3 -12 3 -11 3 -12 4 -11 4 -12 4 -11 4 -11 4 -11 4 -10 4 -11 5 -11 6 -11 6 -10 6 -10 6 -10 7 -10 7 -10 7 -11 7 -11 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1782952162.677563,17329,-50,11,1,6,1,-90,1,176658584,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -8 5 -8 5 -8 6 -7 6 -8 7 -8 7 -8 8 -8 8 -8 8 -7 9 -8 9 -7 10 -7 9 -7 10 -7 10 -7 10 -6 10 -7 10 -6 10 -6 0 0 10 -6 10 -6 10 -6 10 -6 9 -6 10 -6 10 -6 9 -7 9 -6 9 -7 9 -7 9 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 7 -9 8 -10 8 -10 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1782952162.697278,17330,-50,11,1,6,1,-90,1,176668653,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -4 -7 -5 -7 -6 -7 -6 -7 -6 -8 -7 -7 -7 -7 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -7 -10 -8 -10 -7 -10 -7 -11 -6 -11 -7 -11 -6 -11 -7 -10 -6 -11 -6 -11 -6 -11 0 0 -6 -11 -5 -12 -6 -12 -5 -11 -6 -11 -6 -11 -6 -10 -7 -11 -6 -10 -7 -10 -7 -10 -7 -9 -7 -9 -8 -10 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -10 -9 0 0 0 0 0 0 0 0 0 0
1782952162.709896,17331,-51,11,1,6,1,-90,1,176678624,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -7 1 -8 2 -8 2 -9 2 -8 2 -9 3 -9 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -11 6 -10 6 -11 7 -10 7 -11 7 -10 7 -10 8 -11 8 -10 8 -9 8 -10 0 0 8 -10 8 -10 7 -9 8 -10 7 -9 7 -10 6 -9 7 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -11 4 -11 5 -11 4 -11 4 -11 4 -12 4 -11 3 -11 4 -12 4 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1782952162.709896,17332,-51,11,1,6,1,-90,1,176688608,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -12 1 -12 1 -12 1 -13 1 -12 2 -13 2 -13 2 -13 3 -13 2 -12 3 -12 3 -12 3 -13 0 0 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 -1 -13 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -12 0 0 0 0 0 0 0 0 0 0
1782952162.727299,17333,-51,11,1,6,1,-90,1,176698571,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -11 -5 -12 -6 -11 -6 -12 -6 -11 -7 -11 -6 -11 -7 -11 -7 -11 -7 0 0 -11 -7 -11 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -4 -12 -4 -11 -4 -12 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1782952162.741073,17334,-51,11,1,6,1,-90,1,176709094,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 6 4 6 4 7 4 7 4 8 4 7 4 8 4 8 4 9 4 9 4 10 3 10 4 10 3 11 3 11 3 11 2 11 2 11 2 11 2 11 2 12 2 11 2 11 0 0 1 11 1 12 2 11 2 11 2 11 2 11 2 11 2 10 2 10 3 10 3 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 9 5 10 6 10 6 10 6 9 6 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0
1782952162.741073,17335,-51,11,1,6,1,-90,1,176718705,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -13 -2 -12 -3 -13 -3 -12 -3 -13 -3 -13 -4 -12 -4 -12 -4 -12 -4 -13 -4 0 0 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 1 0 0 0 0 0 0 0 0 0 0
1782952162.756766,17336,-51,11,1,6,1,-90,1,176728577,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 11 -3 11 -3 12 -3 12 -2 12 -2 12 -2 12 -1 12 -2 12 -1 12 -1 12 -1 0 0 12 0 12 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -3 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1782952162.756766,17337,-50,11,1,6,1,-90,1,176738614,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -9 1 -10 0 -10 1 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 0 0 -12 -4 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 0 -12 0 -13 0 -12 0 -13 0 -13 1 -13 1 -13 1 -13 1 -12 1 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0
1782952162.777664,17338,-50,11,1,6,1,-90,1,176748686,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -3 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 9 -2 10 -2 10 -2 10 -2 11 -2 11 -1 12 -1 11 -1 12 -1 12 0 12 0 12 0 11 0 12 1 11 1 12 1 0 0 11 1 11 1 12 1 11 1 11 0 11 1 11 1 11 0 10 0 11 0 11 -1 11 -1 11 -1 11 -1 10 -2 11 -2 10 -2 11 -2 11 -3 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1782952162.788144,17339,-50,11,1,6,1,-90,1,176758567,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -5 -10 -6 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 0 0 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -6 -11 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1782952162.788144,17340,-51,11,1,6,1,-90,1,176768606,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 8 4 8 5 8 5 8 6 8 6 8 7 8 7 8 7 8 7 8 8 8 8 8 8 8 8 8 9 8 9 7 9 7 9 8 9 0 0 7 9 7 9 7 9 7 9 7 8 7 8 7 8 7 8 8 8 8 8 8 7 8 7 8 7 8 7 8 6 9 6 9 6 10 6 9 6 10 6 10 6 10 6 10 6 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1782952162.806776,17341,-50,11,1,6,1,-90,1,176780250,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 3 9 4 9 3 9 3 9 3 10 3 10 3 11 3 11 2 11 3 11 2 11 2 11 2 11 1 11 1 12 2 12 0 0 2 11 2 11 2 11 2 11 2 10 2 11 2 10 3 10 3 10 3 10 3 10 4 10 3 9 4 10 5 10 5 9 5 10 5 10 6 9 6 9 6 10 6 9 7 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1782952162.820417,17342,-50,11,1,6,1,-90,1,176788549,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 4 7 3 7 4 7 4 7 4 7 5 7 6 7 6 7 6 7 7 7 7 7 7 8 8 7 8 8 9 7 9 7 9 7 10 7 10 7 10 6 10 6 10 6 10 0 0 6 10 6 10 6 9 7 10 6 9 6 9 7 9 7 9 7 9 7 9 7 9 7 8 7 8 8 7 8 8 8 7 8 7 8 8 9 7 9 7 9 7 9 6 10 7 9 7 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1782952162.820417,17343,-50,11,1,6,1,-90,1,176798615,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 7 2 8 1 8 1 8 1 8 1 9 1 9 0 9 0 10 0 10 -1 10 0 11 -1 11 -1 12 -1 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 0 0 -3 11 -3 11 -4 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 -1 11 0 11 0 11 1 11 1 11 1 12 1 11 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1782952162.838584,17344,-51,11,1,6,1,-90,1,176809046,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -10 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 0 0 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0
1782952162.851612,17345,-50,11,1,6,1,-90,1,176818651,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -13 -1 -12 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -12 -4 -12 -4 -13 -4 0 0 -12 -4 -12 -3 -12 -3 -13 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -12 0 -13 0 -12 1 -12 1 -13 1 -13 1 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0
1782952162.851612,17346,-50,11,1,6,1,-90,1,176828566,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 9 -7 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 8 -9 8 -10 8 -9 8 -10 8 0 0 -10 8 -9 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 8 -7 9 -7 9 -7 9 -6 9 -7 10 -7 9 -6 10 -6 10 -6 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1782952162.867620,17347,-51,11,1,6,1,-90,1,176838689,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -7 -11 -8 -11 -7 -11 -7 -11 -7 -11 0 0 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1782952162.867620,17348,-51,11,1,6,1,-90,1,176848578,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -7 -11 -6 -11 -7 -11 -6 -11 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 0 0 -5 -12 -5 -12 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -9 -8 -10 -8 -10 -8 -9 -9 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1782952162.887621,17349,-51,11,1,6,1,-90,1,176858685,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 8 0 7 0 8 -1 8 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 0 0 -5 11 -5 11 -5 11 -5 10 -5 11 -5 10 -5 10 -4 11 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 11 -2 10 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1782952162.899171,17350,-51,11,1,6,1,-90,1,176868592,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -6 -6 -5 -7 -5 -7 -5 -7 -6 -7 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -5 -12 -4 -12 -4 -13 -4 -13 -3 -12 -3 -13 -3 -12 -3 -13 -2 -13 -3 -13 0 0 -2 -13 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1782952162.899171,17351,-51,11,1,6,1,-90,1,176878590,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -8 2 -9 1 -8 1 -9 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -13 -2 -12 -2 -13 -2 -13 -3 -13 -3 -13 -3 -12 -3 -12 -4 -13 -3 0 0 -12 -3 -13 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -2 -12 -2 -12 -2 -11 -1 -12 -1 -12 0 -12 0 -13 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -13 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1782952162.915036,17352,-51,11,1,6,1,-90,1,176888661,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 5 4 5 4 6 4 6 4 7 4 7 5 7 4 8 4 8 4 8 4 9 4 9 4 10 4 10 3 11 3 11 3 11 3 11 3 11 3 12 3 12 2 11 2 12 1 12 2 12 0 0 2 12 2 11 1 12 2 11 2 10 2 11 2 11 3 10 2 11 3 11 3 10 3 10 4 10 4 10 4 10 4 10 4 9 5 10 5 10 5 10 6 10 6 10 6 9 6 9 6 9 7 10 0 0 0 0 0 0 0 0 0 0
1782952162.930701,17353,-47,11,1,4,0,-90,1,176899349,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 2 -2 2 -2 1 -2 2 -2 2 -3 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 0 0 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 0 0 0 0 0 0 0 0 0
1782952162.936435,17354,-51,11,1,6,1,-90,1,176908693,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -9 8 -9 8 -9 0 0 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1782952162.947392,17355,-50,11,1,6,1,-90,1,176918644,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -10 2 -10 1 -9 2 -10 1 -11 1 -11 1 -11 1 -12 0 -12 -1 -13 -1 -12 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -2 0 0 -12 -3 -12 -3 -13 -3 -12 -2 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 -1 -13 0 -11 0 -12 1 -12 0 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1782952162.947392,17356,-51,11,1,6,1,-90,1,176928527,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 7 3 7 4 7 4 7 4 7 5 7 5 8 5 7 6 7 6 7 7 7 7 7 8 7 8 8 8 8 9 7 9 7 9 7 10 7 10 7 10 7 10 6 10 6 11 6 10 0 0 6 10 6 10 6 10 6 10 6 9 6 9 6 10 6 9 6 9 7 9 7 9 7 8 7 8 7 8 8 8 8 7 8 8 8 8 8 7 9 7 9 7 9 7 9 7 9 7 9 7 9 6 0 0 0 0 0 0 0 0 0 0
1782952162.967131,17357,-51,11,1,6,1,-90,1,176938553,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -9 -10 -8 -10 -9 -9 -9 -10 -9 -9 -9 -9 -9 -9 -10 0 0 -9 -10 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -11 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0
1782952162.979188,17358,-47,11,1,6,0,-90,1,176948696,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 2 8 3 8 3 8 3 9 4 9 4 9 5 9 5 10 6 10 6 10 7 10 7 10 7 10 8 10 9 10 9 10 10 10 9 10 10 10 10 9 10 9 11 9 11 8 11 0 0 8 11 9 11 8 10 9 10 8 10 8 10 9 10 8 10 9 9 9 9 9 9 9 9 9 8 9 8 10 8 10 8 11 8 10 7 10 8 10 7 11 7 10 7 11 6 11 6 11 7 12 6 0 0 0 0 0 0 0 0 0 0
1782952162.979188,17359,-51,11,1,6,1,-90,1,176958567,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -7 -9 -8 -9 -8 -10 -8 -10 -8 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -6 -12 -6 -11 -6 -12 0 0 -6 -11 -6 -12 -6 -11 -7 -12 -6 -11 -6 -11 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -9 -7 -9 -9 -9 -8 -8 -8 -9 -8 -9 -9 -8 -9 -9 -9 -8 -9 -8 -10 -9 -9 -8 -10 -8 -9 -7 0 0 0 0 0 0 0 0 0 0
1782952162.993933,17360,-51,11,1,6,1,-90,1,176968520,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 8 1 7 1 8 1 8 0 8 0 9 0 9 0 10 0 10 0 10 -1 10 -1 11 -2 11 -2 11 -2 11 -3 12 -3 12 -3 12 -3 12 -3 11 -4 12 -4 11 -4 12 0 0 -4 11 -4 11 -4 11 -4 10 -4 11 -3 10 -4 11 -3 10 -3 11 -2 10 -3 11 -2 11 -2 10 -2 11 -2 10 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 1 11 1 12 0 0 0 0 0 0 0 0 0 0
1782952163.009664,17361,-51,11,1,6,1,-90,1,176978544,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -6 5 -7 5 -6 6 -7 6 -6 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 10 -7 10 -6 10 -6 10 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 -5 0 0 12 -5 11 -5 12 -5 11 -4 10 -5 10 -4 11 -5 10 -5 10 -5 10 -6 10 -6 9 -6 9 -6 10 -7 9 -7 9 -7 9 -7 8 -7 9 -7 9 -8 9 -8 9 -8 8 -8 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1782952163.014019,17362,-51,11,1,6,1,-90,1,176988615,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -6 -12 -6 -11 0 0 -6 -12 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -8 -9 -8 -9 -9 -9 -9 -8 -9 -9 -9 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
