pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952380.627988,38907,-50,11,1,6,0,-90,1,394589653,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -4 0 -3 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 0 1 -4 1 -4 1 -4 1 -4 1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -1 -4 -1 -4 0 0 0 0 0 0 0 0 0 0
1782952380.627988,38908,-50,11,1,6,0,-90,1,394589939,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -4 1 -3 1 -4 1 -3 1 -3 1 -4 1 -4 1 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -3 2 -3 2 -4 2 -3 3 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 0 0 3 -3 2 -3 2 -3 2 -3 3 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 1 -4 2 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 0 0 0 0 0 0 0 0 0 0
1782952380.627988,38909,-50,11,1,6,0,-90,1,394591005,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 0 0 2 -3 2 -3 2 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -3 1 -4 1 -4 1 -4 0 -4 1 -4 0 -4 1 -4 0 -4 0 -4 0 -4 0 0 0 0 0 0 0 0 0 0
1782952380.643695,38910,-50,11,1,6,0,-90,1,394605895,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 2 -3 2 -3 3 -3 3 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 0 0 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 2 -2 2 -3 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0
1782952380.660335,38911,-53,11,1,6,1,-90,1,394622073,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 5 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -11 4 -11 4 -11 3 -12 4 -11 3 -12 3 -12 3 -12 3 -12 2 -12 3 -12 2 -12 3 -12 2 0 0 -11 2 -11 2 -11 2 -10 3 -11 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -9 5 -10 5 -9 5 -10 6 -10 6 -9 7 -10 6 -10 7 -10 7 -10 7 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0
1782952380.675255,38912,-50,11,1,6,0,-90,1,394636253,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 8 6 8 6 9 6 9 5 10 6 10 5 10 5 11 5 11 5 12 4 12 4 12 5 13 4 12 4 13 4 13 4 14 3 14 3 14 3 14 3 14 3 14 3 14 3 13 2 14 0 0 3 13 3 13 2 12 3 13 3 12 4 12 4 12 4 12 5 12 5 12 5 12 5 12 6 11 6 11 7 11 7 11 7 11 7 11 8 11 8 11 8 11 9 11 10 11 11 10 10 11 10 12 0 0 0 0 0 0 0 0 0 0
1782952380.675255,38913,-50,11,1,6,0,-90,1,394637179,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -10 2 -11 2 -10 3 -11 4 -10 4 -11 4 -11 5 -11 5 -11 6 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 9 -10 9 -11 9 -10 10 -10 10 -9 9 -10 0 0 9 -10 9 -10 8 -9 9 -10 8 -9 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 7 -10 7 -11 6 -11 6 -12 5 -11 6 -12 6 -12 5 -13 5 -13 5 -13 6 -13 5 -13 6 -13 5 -14 4 -13 0 0 0 0 0 0 0 0 0 0
1782952380.675255,38914,-50,11,1,6,0,-90,1,394641664,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 10 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 12 -3 12 -4 12 -4 12 -5 13 -5 12 -6 13 -7 13 -6 13 -7 12 -7 12 -7 12 -7 13 -8 12 -8 12 -8 12 -8 12 -8 12 0 0 -8 12 -8 11 -8 11 -7 11 -7 11 -7 12 -7 11 -6 12 -6 11 -5 12 -6 12 -5 12 -5 12 -4 12 -4 12 -4 13 -4 13 -4 13 -4 13 -4 14 -2 14 -2 15 -3 13 -4 14 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0
1782952380.691774,38915,-53,11,1,6,1,-90,1,394652842,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 8 -5 7 -4 8 -5 8 -4 8 -4 8 -4 9 -5 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -1 11 -2 0 0 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 10 -4 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -6 9 -8 9 -7 9 -8 9 -8 10 -7 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1782952380.691774,38916,-53,11,1,6,1,-90,1,394661023,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 -1 -12 -1 -12 0 -12 0 -12 -1 -12 0 0 0 -12 0 -12 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -12 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1782952380.710634,38917,-50,11,1,6,0,-90,1,394670982,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -6 8 -7 9 -6 9 -6 9 -6 10 -5 11 -5 11 -5 11 -5 12 -5 12 -4 12 -4 12 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -2 14 -3 14 -2 14 -2 13 -2 13 -2 0 0 13 -2 13 -2 12 -2 13 -2 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 11 -5 12 -5 11 -5 12 -6 12 -6 12 -6 12 -7 11 -7 11 -7 11 -7 12 -9 12 -8 11 -7 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0
1782952380.722756,38918,-53,11,1,6,1,-90,1,394682879,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -5 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -13 0 -13 0 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0
1782952380.722756,38919,-53,11,1,6,1,-90,1,394690982,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -7 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 0 0 9 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -8 6 -8 7 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 6 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1782952380.741097,38920,-53,11,1,6,1,-90,1,394701055,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -5 -12 -5 -11 -5 -12 -5 -11 -5 -11 -4 -12 -4 -11 -4 -12 0 0 -4 -11 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1782952380.741097,38921,-53,11,1,6,1,-90,1,394711741,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -5 8 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 9 -8 8 -8 8 -8 8 0 0 -8 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 10 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0
1782952380.754567,38922,-50,11,1,6,0,-90,1,394721092,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 6 -11 7 -11 6 -11 6 -12 6 -12 6 -12 6 -13 5 -13 5 -13 5 -13 5 -14 5 -14 4 -13 4 -13 4 -13 4 -14 4 -13 4 0 0 -13 4 -13 4 -13 4 -13 4 -12 4 -12 4 -12 5 -12 5 -12 5 -11 6 -12 5 -11 6 -11 6 -11 7 -11 7 -11 7 -11 8 -10 8 -11 9 -11 9 -11 9 -10 8 -12 9 -11 10 -11 8 -10 9 0 0 0 0 0 0 0 0 0 0
1782952380.770272,38923,-53,11,1,6,1,-90,1,394730978,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -9 3 -9 4 -8 4 -8 4 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -9 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 8 -8 8 -7 9 -7 9 -7 0 0 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 6 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1782952380.775263,38924,-53,11,1,6,1,-90,1,394741957,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 8 1 9 2 8 2 9 2 9 2 9 2 9 3 9 4 9 4 9 4 9 4 9 4 10 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 8 6 8 6 8 6 0 0 8 6 9 6 8 5 9 5 8 5 8 5 8 4 9 4 9 4 10 4 9 4 9 3 9 3 9 3 10 2 10 2 10 2 10 2 11 2 10 1 11 1 11 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1782952380.805834,38925,-53,11,1,6,1,-90,1,394769578,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -7 6 -7 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -12 4 -12 3 -12 4 -12 3 -12 4 -12 3 -11 3 -12 3 0 0 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 4 -9 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -9 7 -9 7 -9 7 -10 7 -9 7 -10 8 -9 8 -10 8 0 0 0 0 0 0 0 0 0 0
1782952380.810941,38926,-53,11,1,6,1,-90,1,394770398,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 7 -7 7 -6 7 -6 7 -6 8 -7 8 -6 9 -6 8 -6 9 -6 9 -6 10 -5 10 -6 10 -5 11 -5 10 -5 11 -4 11 -4 11 -4 11 -3 10 -4 11 -4 11 -3 11 -4 0 0 10 -4 10 -3 11 -3 9 -4 10 -4 10 -4 10 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 8 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1782952380.817853,38927,-53,11,1,6,1,-90,1,394771071,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 0 -12 0 -12 0 -12 1 -12 0 0 1 -12 1 -12 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -12 -3 -11 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -5 -11 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1782952380.818863,38928,-53,11,1,6,1,-90,1,394781801,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -4 -10 -4 -10 -5 -10 -5 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -10 -7 -10 -7 0 0 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -11 -4 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -1 -12 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1782952380.899247,38929,-52,11,1,4,1,-90,1,394859519,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 2 -10 2 -9 2 -10 3 -9 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -11 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -9 7 -10 0 0 6 -10 6 -9 6 -9 6 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -12 2 -12 1 -12 2 -12 2 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1782952380.901250,38930,-53,11,1,6,1,-90,1,394860886,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 0 -1 -11 -1 -11 -1 -11 -1 -12 -2 -11 -2 -11 -2 -11 -3 -11 -2 -10 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -5 -11 -5 -10 -5 -11 -5 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1782952380.901250,38931,-53,11,1,6,1,-90,1,394861074,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 9 -2 8 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 1 10 1 10 2 10 2 10 1 10 2 11 2 11 2 11 3 11 3 11 3 11 3 11 3 10 4 10 4 10 3 0 0 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 9 2 10 1 10 1 10 1 10 1 10 0 11 0 10 -1 11 0 11 -1 11 -2 11 -1 11 -2 12 -2 12 -1 12 -1 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1782952380.917317,38932,-52,11,1,4,1,-90,1,394884421,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 5 7 5 6 5 6 5 6 5 6 6 7 6 6 7 6 7 6 7 6 8 6 8 6 9 5 9 5 9 6 9 5 10 5 10 5 10 5 9 5 10 4 10 4 10 5 9 0 0 4 9 4 10 4 10 4 9 4 9 5 9 5 8 5 8 4 9 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 7 8 8 8 7 8 8 7 8 8 8 7 8 7 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1782952380.917317,38933,-52,11,1,5,1,-90,1,394884612,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 9 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 11 -3 10 -4 11 -4 10 -4 11 -4 11 -4 11 -4 10 -5 10 -5 11 -5 10 -5 10 -5 10 0 0 -5 10 -5 9 -5 10 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 11 0 11 0 11 0 11 1 11 1 11 1 12 0 12 1 11 1 12 0 0 0 0 0 0 0 0 0 0
1782952380.929437,38934,-52,11,1,5,1,-90,1,394884800,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -4 -11 -4 -12 -4 -11 -4 -12 -4 -11 -4 -11 -4 -11 -5 0 0 -11 -4 -10 -4 -11 -4 -11 -4 -10 -4 -11 -3 -10 -3 -11 -2 -10 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -13 0 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1782952380.929437,38935,-52,11,1,3,1,-90,1,394889551,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 2 -12 2 -11 3 -12 3 -12 2 -12 3 -12 3 -11 3 -12 4 -12 3 -11 4 -11 3 -11 4 -11 0 0 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 3 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 -12 -1 -11 0 -12 -1 -12 -1 -12 -2 -13 -1 -13 -1 -13 -2 -12 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1782952380.929437,38936,-47,11,0,0,0,-90,1,394892537,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -8 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 5 -11 5 -12 5 -12 5 -12 4 -13 5 -13 4 -13 4 -13 4 -14 4 -14 4 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 0 0 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -12 4 -12 4 -12 5 -12 5 -12 6 -11 6 -11 6 -12 7 -11 7 -12 7 -12 7 -11 8 -11 8 -12 8 -12 8 -11 9 -12 8 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0
1782952380.944510,38937,-52,11,1,5,1,-90,1,394906246,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -10 2 -8 3 -8 1 -11 -1 -12 2 -10 2 -9 0 -10 -2 -15 -2 -13 0 -9 -1 -10 -4 -11 -4 -12 -3 -11 -4 -12 -6 -11 -4 -11 -4 -9 -7 -12 -9 -14 -5 -10 -3 -7 -8 -10 -10 0 0 -9 -5 -8 -6 -10 -8 -10 -7 -8 -6 -9 -7 -10 -7 -8 -5 -8 -7 -9 -8 -12 -7 -10 -6 -6 -7 -9 -10 -11 -8 -9 -2 -8 -6 -9 -8 -10 -7 -11 -7 -10 -7 -10 -7 -11 -7 -9 -6 -8 -8 -11 -10 0 0 0 0 0 0 0 0 0 0
1782952380.944510,38938,-52,11,1,5,1,-90,1,394911042,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 4 7 4 7 4 8 5 8 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 9 7 8 7 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 0 0 5 9 5 9 6 9 5 8 6 8 6 8 6 8 7 7 6 8 6 7 7 7 8 7 8 7 8 7 7 7 8 7 8 7 8 6 8 7 9 7 9 6 9 7 9 6 10 7 9 6 10 7 0 0 0 0 0 0 0 0 0 0
1782952380.960187,38939,-52,11,1,5,1,-90,1,394921078,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 8 6 8 6 8 6 9 5 9 5 9 5 10 5 9 5 10 5 10 5 10 5 10 5 10 5 10 4 10 4 10 4 10 0 0 4 9 4 10 4 9 5 9 4 9 5 9 5 8 5 9 6 8 7 8 6 8 6 8 6 8 7 7 8 8 8 7 8 8 8 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1782952380.960187,38940,-52,11,1,5,1,-90,1,394930983,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -8 5 -6 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 10 -6 9 -6 9 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 0 0 10 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 8 -8 7 -8 8 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 8 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1782952380.976279,38941,-52,11,1,5,1,-90,1,394941044,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 0 0 1 -12 1 -11 2 -11 0 -11 1 -10 1 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1782952380.991916,38942,-49,11,1,5,0,-90,1,394951679,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -9 -9 -9 -9 -10 -9 -9 -9 -10 -9 -10 -9 -11 -9 -11 -8 -11 -8 -12 -8 -12 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 0 0 -6 -13 -6 -13 -6 -12 -6 -12 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -11 -10 -12 -10 -12 -10 -13 -10 -12 -9 0 0 0 0 0 0 0 0 0 0
1782952380.996789,38943,-52,11,1,5,1,-90,1,394961455,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 2 8 2 8 1 8 2 9 1 9 1 9 1 9 1 10 1 10 0 10 0 10 0 11 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -1 11 -2 11 -2 11 -2 11 0 0 -2 11 -2 11 -2 11 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 1 10 1 10 1 10 1 10 2 11 2 10 2 10 2 11 2 11 3 11 3 11 3 11 3 11 3 11 4 12 0 0 0 0 0 0 0 0 0 0
1782952381.011364,38944,-52,11,1,5,1,-90,1,394971828,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -3 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -2 10 -2 11 -2 0 0 10 -2 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -4 9 -4 10 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 10 -5 9 -6 9 -6 9 -7 10 -7 9 -7 10 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1782952381.011364,38945,-52,11,1,5,1,-90,1,394981239,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 7 4 7 4 7 4 8 5 8 5 8 5 8 5 7 6 8 6 8 6 8 7 7 7 8 8 8 8 8 8 8 8 8 9 7 8 7 8 7 9 7 8 7 8 6 9 7 9 0 0 7 8 6 8 7 8 7 7 7 7 7 7 7 7 8 6 7 7 8 6 8 6 8 6 8 5 9 6 9 5 9 5 9 5 10 5 10 5 10 5 10 4 10 5 11 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1782952381.023979,38946,-52,11,1,5,1,-90,1,394991014,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 -6 -10 -6 -10 -6 -10 -6 -9 -6 -8 -6 -9 -6 -9 -7 -9 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -7 -9 -8 -9 -8 -9 -7 -10 -8 -10 -7 -10 -8 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
