pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952116.938110,12795,-52,11,1,5,1,-90,1,130920165,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -5 -8 -6 -7 -6 -8 -6 -7 -7 -8 -7 -7 -8 -7 -7 -7 -8 -8 -8 -7 -8 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 0 0 -7 -11 -6 -11 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -9 -8 -10 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -10 -10 -9 -10 -10 -10 -9 -11 -10 0 0 0 0 0 0 0 0 0 0
1782952116.953823,12796,-52,11,1,5,1,-90,1,130930454,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 6 7 7 7 7 7 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 9 6 10 6 9 6 9 0 0 6 9 7 9 6 8 7 9 7 8 7 8 7 8 7 9 7 8 8 8 8 8 8 8 8 7 8 7 9 7 9 7 9 8 10 7 9 6 10 6 10 7 10 6 10 7 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1782952116.969932,12797,-49,11,1,5,0,-90,1,130940562,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 0 0 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -14 -4 -14 -5 -13 -5 -14 -5 -13 -5 -13 -5 -14 -6 -13 -6 -13 -6 -14 -6 -14 -7 -14 -7 -14 -6 -14 -6 -14 -7 -15 0 0 0 0 0 0 0 0 0 0
1782952116.969932,12798,-52,11,1,5,1,-90,1,130950225,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 7 4 7 4 7 5 8 5 8 5 7 5 8 5 8 6 8 6 8 7 8 7 8 7 8 8 8 7 8 8 7 8 7 8 7 8 8 8 7 8 7 8 7 9 0 0 7 8 7 9 7 9 7 8 7 8 7 8 7 8 7 7 8 8 8 7 8 7 8 7 8 7 9 7 9 7 10 7 9 7 10 6 10 6 10 6 11 6 10 6 10 6 11 6 11 6 11 7 0 0 0 0 0 0 0 0 0 0
1782952116.985795,12799,-49,11,1,3,0,-90,1,130960982,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 10 -6 10 -6 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 13 -5 12 -5 13 -5 13 -4 13 -4 14 -4 13 -4 13 -4 13 -4 0 0 13 -4 13 -4 13 -4 13 -4 12 -5 13 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -7 12 -7 12 -8 11 -8 12 -8 12 -9 11 -9 12 -9 12 -9 12 -9 12 -10 11 -9 12 -9 13 -8 0 0 0 0 0 0 0 0 0 0
1782952117.001431,12800,-49,11,1,5,0,-90,1,130970205,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -4 9 -5 9 -5 8 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 10 -9 10 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 0 0 -10 9 -10 9 -10 9 -10 9 -10 9 -9 9 -9 9 -10 9 -9 10 -9 9 -9 10 -9 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 12 -7 12 -8 11 -7 13 -8 13 -8 12 -7 12 -8 12 -9 14 0 0 0 0 0 0 0 0 0 0
1782952117.004690,12801,-52,11,1,5,1,-90,1,130980243,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -1 10 -1 10 -2 11 -1 11 -1 11 -1 11 -1 11 0 11 -1 11 0 11 0 11 1 11 1 11 0 0 0 11 1 11 1 11 1 11 0 10 0 11 0 10 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -3 12 -3 12 -3 12 -3 12 -3 12 -2 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1782952117.017192,12802,-49,11,1,5,0,-90,1,130990138,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 0 0 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -13 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -11 -9 -12 -9 -12 -9 -12 -10 -11 -10 -12 -10 -12 -10 -12 -10 -11 -10 -13 -11 -11 -10 -11 0 0 0 0 0 0 0 0 0 0
1782952117.017192,12803,-49,11,1,5,0,-90,1,131000666,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -12 2 -12 2 -12 3 -12 3 -13 3 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 0 0 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -14 2 -14 3 -14 2 -14 2 -14 2 -15 2 -15 2 -15 2 -15 2 -15 1 -15 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0
1782952117.032962,12804,-52,11,1,5,1,-90,1,131010376,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 6 4 7 3 7 3 8 3 7 3 8 3 8 3 9 3 9 2 9 2 10 2 10 2 10 2 10 2 11 2 10 2 11 1 10 2 11 1 11 1 11 1 12 0 11 1 11 1 11 0 0 1 11 1 11 1 10 2 11 1 10 1 11 2 11 2 11 2 10 3 11 2 10 2 10 3 10 3 10 4 11 4 10 4 11 4 10 4 11 5 11 5 11 5 11 5 12 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1782952117.050698,12805,-52,11,1,5,1,-90,1,131020126,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 8 3 7 4 7 4 8 4 8 4 8 5 8 5 7 5 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 8 8 7 8 8 8 8 8 8 7 8 7 8 7 8 0 0 8 8 7 8 7 8 8 8 8 7 8 8 8 7 8 7 8 7 8 7 8 7 9 6 9 6 9 6 9 6 9 6 9 6 10 6 10 6 10 5 10 5 10 6 10 6 10 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0
1782952117.054704,12806,-52,11,1,5,1,-90,1,131030641,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 2 -12 3 -12 3 -12 2 -12 3 0 0 -12 2 -12 2 -12 2 -11 2 -11 3 -11 2 -11 3 -11 3 -11 3 -12 4 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -12 5 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1782952117.064861,12807,-49,11,1,5,0,-90,1,131040457,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 0 -10 0 -10 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -12 3 -12 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 6 -13 6 -13 0 0 6 -13 5 -13 5 -12 5 -13 5 -12 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 3 -13 3 -14 3 -14 3 -14 3 -14 2 -14 3 -14 2 -15 3 -15 2 -14 2 -15 2 -16 2 -15 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0
1782952117.080601,12808,-52,11,1,5,1,-90,1,131050356,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 5 8 5 8 6 8 6 9 6 9 6 9 5 9 5 10 6 10 5 10 5 10 5 10 5 10 4 10 5 10 0 0 5 10 5 10 5 10 5 10 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 6 9 7 9 7 8 7 9 7 8 8 8 8 8 8 8 8 9 8 8 8 8 8 9 8 8 9 9 0 0 0 0 0 0 0 0 0 0
1782952117.080601,12809,-52,11,1,5,1,-90,1,131061631,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 7 1 8 0 8 0 8 0 9 0 9 -1 9 0 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 10 -4 11 0 0 -4 10 -3 11 -4 10 -3 11 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 12 -1 11 -1 11 -1 12 0 12 0 12 -1 12 0 12 -1 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1782952117.096474,12810,-52,11,1,5,1,-90,1,131070764,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 0 0 -11 4 -11 5 -10 5 -11 5 -10 5 -11 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -9 7 -10 7 -10 7 -9 8 -10 8 -10 8 -10 8 -9 8 -10 8 -10 8 -10 8 -10 9 0 0 0 0 0 0 0 0 0 0
1782952117.096474,12811,-52,11,1,5,1,-90,1,131080255,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 8 6 7 6 7 6 7 7 7 7 7 7 8 7 7 8 8 8 7 8 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 0 0 7 9 7 9 7 9 7 8 7 9 7 8 7 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 9 7 9 7 9 7 9 7 9 7 9 7 10 7 10 7 9 7 10 7 10 7 11 7 0 0 0 0 0 0 0 0 0 0
1782952117.112235,12812,-52,11,1,5,1,-90,1,131090241,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 8 7 8 7 9 7 9 7 8 7 9 7 9 7 9 7 9 7 9 6 9 6 9 6 10 0 0 6 9 6 9 6 10 6 9 6 9 7 9 7 9 7 9 7 9 7 8 7 8 8 8 8 8 8 8 8 8 9 8 8 8 9 8 9 8 9 8 9 8 10 8 9 8 9 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0
1782952117.128251,12813,-52,11,1,5,1,-90,1,131101061,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -11 -4 -10 -5 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -3 -12 -3 -12 -4 -12 0 0 -4 -12 -3 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1782952117.128251,12814,-52,11,1,5,1,-90,1,131110865,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 8 -1 9 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 1 11 1 10 2 11 2 10 2 11 2 11 3 11 3 11 3 10 3 10 3 11 3 11 3 0 0 11 3 10 3 11 4 10 3 10 3 10 3 10 3 10 3 11 2 10 2 11 2 11 1 11 1 12 1 11 1 12 1 11 1 12 1 12 1 12 1 12 1 12 1 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0 0
1782952117.144214,12815,-52,11,1,5,1,-90,1,131120125,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 4 -8 4 -8 3 -9 3 -9 3 -9 4 -9 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 1 -12 1 -12 1 0 0 -12 1 -13 1 -12 1 -13 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0
1782952117.160146,12816,-52,11,1,5,1,-90,1,131130171,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -8 5 -9 5 -8 5 -9 4 -9 5 -10 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 0 0 -12 3 -12 3 -11 3 -12 4 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 5 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 6 -11 7 -12 7 0 0 0 0 0 0 0 0 0 0
1782952117.160146,12817,-52,11,1,5,1,-90,1,131140124,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 7 3 7 3 7 3 8 3 8 3 8 3 9 3 9 3 9 3 10 3 10 2 10 2 10 2 10 2 11 2 11 1 11 1 11 1 11 1 11 2 11 1 11 1 11 1 11 0 0 1 11 1 11 2 11 2 10 2 10 2 11 2 10 2 11 2 11 3 10 3 10 4 10 4 10 4 11 4 10 4 11 4 10 5 10 5 11 5 11 5 11 5 11 6 10 6 10 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1782952117.176341,12818,-52,11,1,5,1,-90,1,131150871,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -4 7 -4 7 -5 8 -5 8 -4 8 -4 9 -4 10 -4 9 -3 10 -3 10 -4 10 -3 10 -4 10 -3 11 -4 11 -3 11 -3 11 -3 11 -2 11 -3 11 -2 11 -2 11 -2 0 0 11 -2 11 -2 11 -2 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -4 10 -4 10 -4 10 -4 11 -5 10 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1782952117.176341,12819,-52,11,1,5,1,-90,1,131160184,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -8 5 -8 5 -7 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -7 10 -7 0 0 9 -7 9 -7 9 -6 9 -7 9 -7 9 -7 8 -7 9 -7 8 -7 9 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1782952117.202480,12820,-52,11,1,5,1,-90,1,131170184,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -11 -3 -12 -4 -12 -4 -12 0 0 -4 -12 -3 -12 -3 -12 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1782952117.207655,12821,-52,11,1,5,1,-90,1,131180639,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 7 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 9 6 8 6 9 7 8 7 9 7 9 7 8 7 9 8 8 8 8 8 8 8 0 0 8 7 8 8 8 7 9 7 8 6 9 7 9 6 9 6 9 6 10 6 9 6 9 6 9 5 9 5 11 5 10 4 11 5 11 4 11 4 12 4 11 4 12 4 12 5 12 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0
1782952117.213475,12822,-52,11,1,5,1,-90,1,131190292,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 8 2 8 1 8 2 8 1 9 1 9 1 9 1 9 0 10 0 10 0 10 0 11 0 10 -1 10 0 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 0 0 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 1 11 2 12 2 11 2 12 2 11 2 12 2 11 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1782952117.223811,12823,-52,11,1,5,1,-90,1,131200140,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 4 -9 3 -10 4 -10 4 -10 4 -10 5 -10 5 -11 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 6 -10 7 -10 7 -10 7 -10 0 0 7 -10 7 -9 7 -10 6 -9 7 -9 7 -10 7 -9 7 -9 7 -10 6 -10 6 -11 6 -10 6 -11 6 -11 5 -10 6 -11 5 -11 5 -12 6 -12 5 -12 5 -12 5 -12 5 -12 5 -13 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0
1782952117.239623,12824,-52,11,1,5,1,-90,1,131210214,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -8 3 -8 3 -9 2 -9 3 -10 3 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -13 1 -12 0 -12 0 -12 0 -12 0 -13 0 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -12 0 -12 0 -13 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 2 -12 2 -12 3 -12 3 -13 3 -13 3 -13 3 -12 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0
1782952117.243829,12825,-52,11,1,5,1,-90,1,131220128,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 0 0 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -11 -4 -12 -3 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -1 -13 -2 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
