pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952265.683062,27504,-52,11,1,5,1,-90,1,279655033,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 9 1 8 1 9 1 9 1 10 2 10 1 10 2 10 3 11 2 10 2 10 3 10 3 10 3 9 4 10 3 10 3 9 3 10 4 0 0 9 4 9 3 10 3 9 3 9 3 9 2 10 2 10 2 9 3 10 2 10 1 10 1 10 1 11 1 10 1 11 2 10 0 12 1 11 0 12 1 11 0 12 1 11 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1782952265.699091,27505,-52,11,1,5,1,-90,1,279665085,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -11 -3 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 0 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -12 -4 -12 -5 -12 -4 -11 -5 -12 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -11 0 0 0 0 0 0 0 0 0 0
1782952265.703989,27506,-52,11,1,5,1,-90,1,279675552,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -11 -5 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -10 -6 -10 -6 -10 -7 -10 -7 0 0 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -11 -4 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1782952265.714835,27507,-51,11,1,5,1,-90,1,279685043,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 5 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 4 9 4 9 4 9 4 10 4 10 4 11 4 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 0 0 3 11 3 11 3 10 3 10 3 10 4 10 4 10 4 10 4 10 5 9 5 9 5 9 5 10 5 9 6 9 6 10 6 9 6 9 7 9 7 9 7 9 7 9 7 9 7 9 7 10 7 9 0 0 0 0 0 0 0 0 0 0
1782952265.730508,27508,-50,11,1,5,1,-90,1,279695061,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -11 -7 -10 -7 -10 -7 -10 -6 0 0 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -11 -4 -11 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -2 -13 -2 -12 -2 -13 -2 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1782952265.730508,27509,-48,11,1,5,0,-90,1,279705259,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 0 2 0 2 -1 3 0 2 0 2 0 2 0 2 0 0 0 2 0 2 0 2 0 2 -1 2 -1 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 0 0 0 0 0 0 0 0 0 0
1782952265.746323,27510,-51,11,1,5,1,-90,1,279715031,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 9 7 9 6 9 6 9 6 9 6 9 6 9 5 9 6 9 6 9 0 0 6 9 6 9 6 8 6 8 6 8 7 8 7 8 7 8 7 8 8 8 7 8 7 8 7 8 8 8 8 7 9 7 8 8 9 8 9 7 9 7 10 7 10 7 9 7 9 8 10 8 9 8 0 0 0 0 0 0 0 0 0 0
1782952265.762387,27511,-51,11,1,5,1,-90,1,279725001,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -8 -9 -8 -9 -9 -8 -9 -8 -9 -8 -8 0 0 -8 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -7 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1782952265.769873,27512,-51,11,1,5,1,-90,1,279734972,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 9 -1 10 -1 10 -1 11 0 11 0 11 1 11 1 11 1 11 1 11 1 11 2 11 2 12 2 11 2 11 2 11 2 11 2 0 0 11 2 11 2 11 2 11 1 10 1 11 1 11 1 11 1 11 1 11 0 11 0 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -2 13 -1 12 -1 13 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1782952265.779881,27513,-51,11,1,5,1,-90,1,279744957,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 10 -6 9 -7 10 -7 9 -7 9 -7 9 -8 10 -8 9 -8 9 -8 9 -8 9 0 0 -7 9 -7 9 -7 9 -7 9 -6 9 -7 9 -6 9 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -4 12 -4 12 -4 12 -4 12 -5 13 -5 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1782952265.789889,27514,-47,11,1,5,0,-90,1,279755009,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -10 4 -9 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -11 6 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 9 -10 8 -11 8 -11 8 -11 8 -10 0 0 8 -11 9 -10 8 -10 8 -11 7 -11 8 -11 7 -11 7 -11 7 -11 6 -12 6 -12 6 -12 6 -13 6 -12 6 -13 6 -13 5 -13 5 -13 6 -14 6 -14 5 -14 7 -15 6 -14 5 -15 4 -14 6 -16 0 0 0 0 0 0 0 0 0 0
1782952265.801640,27515,-51,11,1,5,1,-90,1,279764979,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 8 -6 8 -7 8 -7 8 -7 8 -8 7 -9 8 -8 8 -9 8 -9 7 -9 8 -9 7 -8 8 -9 7 -9 7 -9 8 0 0 -9 8 -9 7 -9 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -7 9 -7 9 -7 9 -7 10 -7 10 -7 9 -7 10 -6 10 -7 11 -7 11 -7 11 -7 11 -8 11 -6 11 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1782952265.811389,27516,-51,11,1,5,1,-90,1,279774986,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 0 0 3 -11 3 -11 3 -11 3 -12 3 -11 3 -11 2 -11 2 -12 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 1 -13 0 -13 1 -13 1 -14 0 -13 0 -14 0 -14 0 -14 1 -15 1 -15 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1782952265.820912,27517,-52,11,1,5,1,-90,1,279785074,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -4 7 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 0 0 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 -6 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1782952265.830922,27518,-52,11,1,5,1,-90,1,279794991,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -3 10 -2 10 -3 10 -3 10 -3 10 0 0 -2 10 -2 10 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 10 0 11 0 11 0 11 0 12 0 11 1 11 1 12 1 12 1 12 1 13 1 12 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0
1782952265.840671,27519,-49,11,1,5,0,-90,1,279805067,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 3 -2 4 -2 3 -1 4 -2 4 -1 4 -2 0 0 4 -2 3 -2 4 -2 4 -2 3 -2 4 -2 3 -2 4 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 3 -3 3 -3 4 -2 4 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 0 0 0 0 0 0 0 0 0 0
1782952265.855905,27520,-52,11,1,5,1,-90,1,279820715,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 7 3 8 3 8 3 8 2 8 3 8 3 8 2 9 2 9 2 9 2 9 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 1 11 1 11 0 0 1 11 1 11 1 11 2 11 1 11 2 11 2 11 2 11 2 11 2 11 2 11 3 11 3 11 4 12 3 11 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 5 13 0 0 0 0 0 0 0 0 0 0
1782952265.861910,27521,-52,11,1,5,1,-90,1,279826699,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 0 0 -7 9 -7 9 -7 9 -7 9 -6 10 -6 9 -6 10 -6 10 -6 10 -6 11 -6 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 13 -4 13 -4 13 -5 13 -5 12 -5 13 -5 12 0 0 0 0 0 0 0 0 0 0
1782952265.871659,27522,-52,11,1,5,1,-90,1,279835537,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -11 0 -12 1 -11 0 -12 0 -11 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 0 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -13 1 -13 2 -12 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -14 3 -13 3 -14 2 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0
1782952265.883670,27523,-52,11,1,3,1,-90,1,279845762,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -11 -6 -11 -6 0 0 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -4 -11 -5 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -2 -14 -3 -14 -2 -14 -2 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1782952265.891417,27524,-48,11,1,5,0,-90,1,279855030,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -10 1 -9 1 -10 1 -9 2 -10 1 -10 2 -10 2 -11 2 -10 3 -10 3 -10 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 0 0 4 -11 4 -12 4 -11 3 -12 3 -11 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -13 2 -13 2 -12 1 -13 1 -13 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -15 1 -15 2 -14 1 -13 0 0 0 0 0 0 0 0 0 0
1782952265.898556,27525,-51,11,1,5,1,-90,1,279865069,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -10 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 0 0 -10 -7 -10 -7 -10 -7 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -14 -5 -13 -5 -14 -4 -14 -5 -13 -5 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0
1782952265.904637,27526,-51,11,1,5,1,-90,1,279875566,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -9 4 -8 5 -9 5 -8 5 -9 6 -8 6 -9 6 -8 6 -8 6 -8 7 -8 7 -9 7 -8 8 -8 8 -8 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -8 0 0 9 -8 9 -8 9 -8 8 -8 8 -8 9 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 7 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 9 -11 8 -11 8 -11 8 -11 9 -12 0 0 0 0 0 0 0 0 0 0
1782952265.918948,27527,-50,11,1,5,1,-90,1,279885114,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -3 -9 -4 -10 -4 -10 -4 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -12 -1 -12 -1 -12 0 0 -1 -12 -2 -12 -2 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -13 -3 -12 -4 -12 -4 -12 -4 -12 -5 -13 -5 -12 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -13 0 0 0 0 0 0 0 0 0 0
1782952265.926003,27528,-50,11,1,5,1,-90,1,279894993,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -7 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 7 -7 7 -8 7 -7 8 -7 8 -8 8 -8 9 -8 8 -7 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 0 0 9 -7 9 -7 9 -8 9 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 9 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1782952265.935758,27529,-50,11,1,5,1,-90,1,279905292,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -10 5 -11 5 -11 5 -11 5 -11 0 0 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 3 -12 3 -12 3 -12 3 -13 3 -12 3 -13 3 -13 2 -13 3 -14 3 -13 2 -13 2 -14 2 -14 3 -14 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1782952265.950376,27530,-47,11,1,5,0,-90,1,279915555,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 8 -9 8 -9 8 -10 8 -9 8 -10 9 -9 9 -10 9 -9 9 -10 10 -9 9 -9 9 -9 10 -9 10 -9 0 0 9 -9 9 -10 9 -9 9 -9 10 -10 9 -10 9 -10 9 -10 9 -11 8 -10 8 -11 8 -11 8 -11 8 -12 8 -11 8 -12 8 -12 8 -12 8 -12 8 -13 8 -13 8 -13 9 -12 9 -13 7 -13 8 -13 0 0 0 0 0 0 0 0 0 0
1782952265.955784,27531,-47,11,1,5,0,-90,1,279924993,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -6 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 10 -5 10 -6 10 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 0 0 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -6 13 -6 13 -7 13 -6 13 -6 13 -7 13 -6 13 -7 13 -8 14 -7 13 -8 0 0 0 0 0 0 0 0 0 0
1782952265.965731,27532,-51,11,1,5,1,-90,1,279935070,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -5 -11 -6 0 0 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -3 -13 -4 -13 -3 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1782952265.981371,27533,-51,11,1,5,1,-90,1,279944972,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 6 -9 7 -10 0 0 6 -9 6 -10 6 -9 6 -10 5 -10 5 -10 5 -10 6 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -12 4 -12 5 -12 5 -12 4 -12 0 0 0 0 0 0 0 0 0 0
