pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952343.506131,35230,-52,11,1,6,1,-90,1,357482626,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -10 7 -10 8 -10 0 0 7 -10 7 -11 7 -10 7 -10 6 -10 7 -10 6 -10 6 -11 6 -10 6 -11 6 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1782952343.526139,35231,-51,11,1,4,1,-90,1,357493215,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -4 8 -4 9 -4 9 -4 9 -5 9 -6 9 -6 9 -6 9 -6 10 -6 9 -7 10 -7 10 -7 10 -7 9 -8 10 -8 9 -8 10 -8 9 -8 9 -9 9 0 0 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 10 -6 10 -7 10 -6 10 -6 11 -6 10 -6 11 -6 11 -6 11 -5 11 -6 11 -6 11 -5 11 -6 11 -6 12 0 0 0 0 0 0 0 0 0 0
1782952343.539219,35232,-48,11,1,4,0,-90,1,357503522,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 9 -8 8 -9 9 -9 9 -9 9 -10 9 -10 10 -11 9 -11 9 -11 9 -11 9 -11 8 -11 9 -11 9 -12 8 -12 8 0 0 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -10 9 -10 9 -10 9 -10 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 11 -9 11 -9 11 -9 12 -8 12 -8 12 -8 12 -8 12 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0
1782952343.539219,35233,-52,11,1,6,1,-90,1,357512423,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 -5 -11 -5 -10 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 0 0 -10 -8 -11 -8 -10 -8 -11 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -12 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0
1782952343.553539,35234,-52,11,1,6,1,-90,1,357522259,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 6 -8 6 -8 6 -7 7 -8 7 -7 7 -8 7 -8 8 -7 8 -8 8 -8 8 -7 9 -8 10 -8 9 -7 11 -8 10 -7 11 -8 10 -7 11 -7 11 -7 10 -7 11 -7 11 -6 11 -7 0 0 11 -7 11 -6 11 -7 10 -6 10 -7 10 -6 10 -6 10 -7 10 -7 9 -8 9 -7 9 -8 9 -8 9 -9 9 -8 9 -9 8 -8 9 -10 9 -10 9 -10 9 -10 9 -10 8 -10 9 -11 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1782952343.571144,35235,-53,11,1,6,1,-90,1,357532313,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 1 9 1 9 2 9 2 9 2 9 3 10 2 10 3 10 3 10 3 10 4 10 4 11 4 11 5 10 5 11 5 10 5 11 5 11 6 11 6 11 6 10 6 10 6 11 6 11 6 0 0 11 6 10 6 10 6 10 5 10 5 10 5 10 6 11 5 10 5 10 4 11 4 11 4 11 4 11 4 11 3 12 4 11 3 11 3 12 3 12 3 12 3 13 3 12 2 13 2 12 2 13 2 0 0 0 0 0 0 0 0 0 0
1782952343.574739,35236,-53,11,1,6,1,-90,1,357542301,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -11 -7 -10 -7 -11 -8 -11 -8 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 0 0 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -9 -10 -9 -9 -9 -10 -9 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1782952343.585111,35237,-53,11,1,6,1,-90,1,357552380,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -3 -12 -2 -12 -2 -13 -2 -13 -2 -13 -1 -13 -1 -12 -1 -13 -1 -13 0 -13 0 -13 -1 -13 0 0 -1 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1782952343.600778,35238,-53,11,1,6,1,-90,1,357562413,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -9 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -7 -8 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -8 -10 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 0 0 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -11 -8 -11 -7 -11 -7 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1782952343.600778,35239,-53,11,1,6,1,-90,1,357573105,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -5 -11 -5 -12 -5 -12 -5 -11 -5 -11 -5 -12 -5 -11 -6 -11 -6 -12 -6 0 0 -11 -6 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -3 -12 -3 -11 -3 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -2 -14 -2 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1782952343.616573,35240,-53,11,1,6,1,-90,1,357582458,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 3 8 3 7 4 8 4 8 4 8 4 8 5 8 5 8 6 7 6 8 7 8 7 8 7 8 7 8 8 9 8 8 8 8 8 8 8 8 8 8 9 7 8 7 9 7 9 7 9 0 0 7 8 7 8 7 8 8 8 7 7 8 8 8 7 8 7 8 7 8 7 8 7 9 7 8 7 9 6 10 6 10 6 10 6 10 6 10 5 11 5 11 5 11 5 11 6 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1782952343.616573,35241,-53,11,1,6,1,-90,1,357592301,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -4 -9 -3 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 0 -1 -12 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -5 -13 -4 -13 -5 -13 -6 -12 -6 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1782952343.632150,35242,-53,11,1,6,1,-90,1,357602379,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 5 -8 5 -7 5 -8 6 -8 6 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 8 -7 9 -8 9 -7 9 -8 9 -7 10 -7 10 -7 10 -6 10 -6 10 -6 0 0 9 -6 10 -7 9 -6 9 -7 9 -7 9 -7 8 -7 9 -8 8 -7 9 -8 9 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -10 8 -9 8 -10 8 -10 8 -10 8 -10 8 -11 9 -11 8 -10 8 -11 0 0 0 0 0 0 0 0 0 0
1782952343.649603,35243,-53,11,1,6,1,-90,1,357614541,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 6 -10 6 -10 6 -10 5 -11 5 -11 4 -11 5 -11 4 -11 4 -11 4 -11 4 0 0 -11 4 -11 5 -10 4 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -9 6 -10 7 -9 7 -10 8 -10 7 -10 7 -10 8 -10 8 -10 9 -11 8 -10 9 -10 8 -10 9 0 0 0 0 0 0 0 0 0 0
1782952343.649603,35244,-53,11,1,6,1,-90,1,357622315,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -11 3 -11 2 -11 2 -12 2 -11 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 0 -12 1 -12 1 0 0 -12 0 -12 0 -12 0 -12 1 -11 1 -12 1 -11 1 -12 1 -11 1 -12 2 -12 2 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1782952343.664020,35245,-53,11,1,6,1,-90,1,357632398,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 8 1 7 0 8 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 0 0 -4 11 -3 11 -3 11 -2 11 -2 10 -3 11 -2 11 -2 11 -2 11 -1 11 -2 11 -1 11 -1 11 -1 11 0 12 1 12 0 12 0 12 1 12 1 12 1 12 1 12 0 13 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0
1782952343.679657,35246,-53,11,1,6,1,-90,1,357642261,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 8 -8 7 -9 7 -9 7 -9 8 -9 7 -10 7 -10 7 -10 6 -10 7 0 0 -10 7 -10 7 -10 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 8 -8 9 -7 8 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1782952343.685439,35247,-53,11,1,6,1,-90,1,357652401,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -4 9 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 11 -6 10 -6 10 -6 10 -6 11 -7 10 -7 10 -7 10 -7 10 -7 10 0 0 -7 10 -7 10 -7 10 -6 10 -6 9 -6 9 -6 9 -5 10 -6 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 11 -4 11 -4 10 -3 11 -3 11 -3 11 -3 11 -2 12 -2 12 -3 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1782952343.696690,35248,-53,11,1,6,1,-90,1,357662372,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 4 -11 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 0 0 -12 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 4 -10 4 -10 5 -10 4 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -9 8 -10 7 -10 8 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0
1782952343.711353,35249,-53,11,1,6,1,-90,1,357672377,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -10 -6 -10 -5 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -5 -12 -4 -11 -4 -12 -4 -12 -4 -12 0 0 -3 -12 -3 -12 -3 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1782952343.711353,35250,-54,11,1,6,1,-90,1,357682700,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 6 -5 7 -5 6 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 8 -8 8 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 6 -10 6 0 0 -10 6 -9 7 -10 7 -10 7 -9 7 -9 7 -9 6 -9 7 -8 7 -8 8 -8 8 -8 8 -8 7 -8 8 -7 9 -8 9 -7 9 -8 9 -7 10 -7 10 -8 10 -7 10 -8 10 -7 11 -8 10 -7 11 0 0 0 0 0 0 0 0 0 0
1782952343.729459,35251,-54,11,1,6,1,-90,1,357692338,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 6 5 6 5 6 5 6 6 5 6 6 6 6 7 6 7 6 7 5 7 6 8 6 8 6 8 6 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 4 10 5 10 0 0 4 10 5 10 5 9 5 10 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 8 6 9 7 8 7 8 7 9 8 9 8 9 8 9 8 9 8 9 9 9 9 9 9 10 9 9 0 0 0 0 0 0 0 0 0 0
1782952343.729459,35252,-54,11,1,6,1,-90,1,357702255,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 0 -12 0 -12 0 -12 0 0 -1 -12 0 -12 0 -12 -1 -12 -1 -11 -1 -11 -1 -12 -2 -11 -2 -11 -3 -12 -2 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1782952343.743011,35253,-54,11,1,6,1,-90,1,357712378,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 8 5 7 5 7 5 7 5 7 6 7 5 8 6 8 6 9 6 8 6 8 6 8 6 8 6 8 7 7 7 7 8 7 7 0 0 7 7 8 7 7 6 8 7 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 5 9 5 9 5 11 5 10 5 11 5 11 5 11 5 12 4 12 5 12 4 13 6 12 6 12 6 13 6 0 0 0 0 0 0 0 0 0 0
1782952343.759551,35254,-54,11,1,6,1,-90,1,357722375,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 -1 8 -1 7 0 8 0 8 0 9 0 8 0 8 1 9 1 9 1 9 1 9 2 9 1 9 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 9 3 9 3 10 3 0 0 10 3 10 2 10 2 10 2 10 2 9 2 9 1 10 1 10 1 11 1 10 1 11 1 10 1 11 0 11 0 12 0 12 -1 12 -1 12 -1 12 -2 12 -1 13 -1 13 -1 13 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0
1782952343.759551,35255,-53,11,1,6,1,-90,1,357732343,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 6 -8 7 -8 7 -8 7 -9 7 0 0 -9 7 -9 7 -9 7 -8 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -8 10 -8 10 -8 11 -8 11 -8 11 -7 11 -8 11 -8 12 0 0 0 0 0 0 0 0 0 0
1782952343.774472,35256,-53,11,1,6,1,-90,1,357742830,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -7 6 -7 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -11 4 -11 5 -11 4 -11 5 -11 4 -11 4 -11 4 -11 4 -12 4 -11 3 -11 4 0 0 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -11 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -11 9 -11 8 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0
1782952343.790125,35257,-53,11,1,6,1,-90,1,357752505,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 7 5 7 5 8 4 8 4 8 4 8 4 9 4 9 3 9 3 10 3 10 3 10 3 10 3 11 3 11 3 11 2 11 2 11 2 11 2 11 2 11 2 11 1 11 1 11 2 11 0 0 2 11 1 11 1 11 2 10 2 10 2 10 2 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 6 10 6 10 6 10 6 11 6 10 6 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0
1782952343.790125,35258,-53,11,1,6,1,-90,1,357762269,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -3 -12 -3 -11 -3 -12 -4 -11 -4 -12 -5 -11 -5 -12 -5 -11 -5 -11 -4 -11 -5 -11 -5 -12 -5 0 0 -11 -5 -11 -5 -11 -5 -11 -4 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -12 -3 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -13 -1 -13 -2 -13 -1 -13 -1 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1782952343.806046,35259,-53,11,1,4,1,-90,1,357773070,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -11 4 -12 4 -11 4 -12 3 -12 3 -11 3 -11 3 -11 3 -12 3 0 0 -12 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -10 4 -10 5 -10 4 -10 5 -10 5 -11 6 -10 6 -11 6 -10 6 -10 7 -10 7 -10 8 -10 8 -10 8 -10 7 -11 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0
1782952343.821708,35260,-54,11,1,6,1,-90,1,357783675,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -6 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -4 -10 -3 -10 -4 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 0 0 -3 -11 -3 -12 -2 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -4 -10 -5 -10 -5 -10 -6 -11 -5 -10 -6 -11 -6 -11 -6 -11 -7 -11 -6 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1782952343.821708,35261,-54,11,1,6,1,-90,1,357792373,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 -8 5 -8 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 0 0 6 -9 7 -9 6 -9 6 -9 6 -9 6 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 4 -11 4 -11 5 -11 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 5 -13 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1782952343.837479,35262,-54,11,1,6,1,-90,1,357802784,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 6 3 6 3 6 4 6 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 10 3 9 3 9 2 10 2 10 0 0 3 10 3 10 3 10 3 10 3 9 3 9 3 9 4 9 4 9 4 9 4 10 4 9 5 9 5 9 5 9 6 9 6 9 6 10 6 10 7 10 7 10 7 10 7 10 7 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0
1782952343.837479,35263,-54,11,1,6,1,-90,1,357812389,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -7 -1 -8 -1 -8 0 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -11 2 -11 3 -10 3 -11 0 0 3 -10 3 -11 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -14 0 -13 -1 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1782952343.856896,35264,-54,11,1,6,1,-90,1,357822586,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 8 2 8 2 8 3 7 4 8 4 8 4 8 4 8 4 8 4 8 4 9 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 0 0 8 6 8 6 8 5 8 5 8 5 8 6 8 4 8 5 9 5 9 4 9 4 9 4 9 4 9 4 11 3 10 3 10 3 11 3 11 3 11 3 11 3 12 3 12 3 13 4 12 4 12 3 0 0 0 0 0 0 0 0 0 0
1782952343.869115,35265,-49,11,1,4,0,-90,1,357833145,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 2 0 3 0 2 0 2 0 2 0 2 0 2 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 0 0 3 1 3 1 3 2 3 1 2 1 3 1 2 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 0 3 0 4 1 4 0 3 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
1782952343.869115,35266,-52,11,1,4,1,-90,1,357843251,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -1 10 -1 10 0 10 0 10 -1 11 0 10 0 11 0 10 0 11 0 11 0 11 1 12 1 11 1 11 1 11 1 0 0 11 1 11 1 10 1 11 0 10 0 11 0 10 0 10 -1 10 -1 11 -1 11 -1 10 -1 11 -2 10 -2 11 -3 11 -3 12 -3 11 -3 12 -4 12 -4 12 -4 12 -5 13 -4 13 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1782952343.886638,35267,-53,11,1,6,1,-90,1,357852334,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 2 7 3 7 3 7 4 7 3 7 4 7 4 8 5 7 5 7 6 7 6 7 6 7 6 7 6 8 7 7 7 8 8 7 7 8 7 8 8 8 8 8 8 7 9 6 9 7 9 0 0 7 8 7 8 6 8 7 8 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 6 8 6 8 6 10 6 10 5 10 6 10 6 11 5 11 5 11 5 11 5 12 6 11 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0
1782952343.900860,35268,-53,11,1,6,1,-90,1,357862740,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 5 -6 5 -6 6 -6 6 -6 6 -7 6 -7 6 -7 7 -7 7 -6 8 -6 8 -7 8 -7 8 -6 9 -7 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -5 10 -6 10 -5 0 0 10 -6 10 -5 10 -6 9 -6 9 -6 10 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -8 9 -8 9 -8 8 -8 9 -9 8 -9 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0
1782952343.903868,35269,-53,11,1,6,1,-90,1,357872750,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 -1 -11 -1 -11 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 0 0 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -13 0 -12 0 -13 0 -13 -1 -13 -1 -13 0 -13 -1 -13 -1 -13 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0
