pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784746036.201177,345700,-45,11,1,6,1,-95,1,-725070362,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -7 -6 -8 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -11 -6 -10 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784746036.232933,345701,-45,11,1,6,1,-95,1,-725060345,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 1 -9 1 -9 1 0 0 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784746036.233802,345702,-45,11,1,6,1,-95,1,-725050417,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -3 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 -1 10 0 10 0 10 0 11 0 10 0 11 0 10 1 11 0 0 0 0 0 0 0 0 0 0
1784746036.242309,345703,-45,11,1,6,1,-95,1,-725040359,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -6 7 -7 6 -6 6 -6 6 -6 6 -7 7 -7 7 -6 7 -6 7 -6 0 0 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -11 5 -11 5 -10 5 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1784746036.253923,345704,-45,11,1,6,1,-95,1,-725030402,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 6 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 7 -6 6 -7 7 -6 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 6 0 0 -7 6 -6 6 -7 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 7 -5 8 -5 7 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784746036.267264,345705,-45,11,1,6,1,-95,1,-725015660,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -6 5 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 5 -8 4 -8 5 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784746036.267264,345706,-45,11,1,6,1,-95,1,-725010217,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 5 4 6 4 6 4 7 3 6 3 7 3 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 2 8 0 0 2 8 2 8 2 7 3 8 3 7 3 8 3 7 3 8 3 7 4 8 4 8 4 8 4 7 4 7 5 8 5 7 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 9 6 8 6 9 0 0 0 0 0 0 0 0 0 0
1784746036.280426,345707,-45,11,1,6,1,-95,1,-725000326,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 7 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784746036.296200,345708,-45,11,1,6,1,-95,1,-724986813,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 7 -5 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 0 0 -7 6 -7 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1784746036.296200,345709,-45,11,1,6,1,-95,1,-724980421,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -7 0 0 -7 -7 -7 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784746036.311932,345710,-45,11,1,6,1,-95,1,-724970399,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 9 0 9 1 9 0 9 0 10 0 10 0 10 0 10 0 10 -1 10 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784746036.319365,345711,-45,11,1,6,1,-95,1,-724960349,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 8 -2 7 -3 8 -2 7 -3 8 -3 8 -3 8 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 7 -5 7 -5 8 0 0 -4 7 -4 8 -4 7 -4 8 -4 7 -4 8 -3 8 -4 8 -3 8 -3 9 -3 8 -3 8 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -2 10 -2 10 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0
1784746036.327573,345712,-45,11,1,6,1,-95,1,-724950401,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784746036.327573,345713,-46,11,1,6,1,-95,1,-724940369,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 7 4 8 4 7 4 8 4 7 4 7 3 8 3 7 3 8 0 0 4 7 4 7 4 7 4 7 4 7 5 7 4 7 5 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784746036.359326,345714,-46,11,1,6,1,-95,1,-724930412,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -3 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -9 -1 -10 0 0 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 0 0 0 0 0 0 0 0 0 0
1784746036.375104,345715,-46,11,1,6,1,-95,1,-724920291,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -9 4 0 0 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 5 -8 6 -7 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784746036.375104,345716,-46,11,1,6,1,-95,1,-724910325,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 7 3 8 2 7 2 8 2 8 2 8 1 8 1 8 2 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 1 9 0 8 0 9 0 0 1 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 3 9 3 8 3 9 4 9 4 8 4 9 4 9 4 8 5 8 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1784746036.375873,345717,-46,11,1,6,1,-95,1,-724899937,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 8 -1 9 -1 0 0 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 9 -6 9 -7 9 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784746036.406964,345718,-46,11,1,6,1,-95,1,-724890243,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 3 8 4 8 3 8 4 8 3 8 3 9 4 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 4 8 3 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 6 6 7 6 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784746036.406964,345719,-46,11,1,6,1,-95,1,-724878978,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 0 0 8 -2 8 -2 8 -2 9 -3 8 -2 9 -3 8 -3 8 -3 8 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1784746036.411135,345720,-44,11,1,4,1,-95,1,-724869325,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 6 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 8 -6 8 -6 8 -5 8 -6 9 -5 8 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784746036.429833,345721,-45,11,1,6,1,-95,1,-724860335,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -10 2 -8 3 -9 3 -8 3 -9 3 -8 4 -9 4 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -9 5 -8 6 -8 5 -7 6 -8 5 -8 5 -8 6 -8 5 -7 5 -8 5 -7 5 -8 0 0 5 -8 5 -7 5 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784746036.435855,345722,-45,11,1,6,1,-95,1,-724850330,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -9 -2 -10 -3 -9 -3 -10 -4 -9 -3 -9 -4 -9 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -9 -6 -9 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -12 -2 -11 -3 -12 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784746036.444322,345723,-45,11,1,6,1,-95,1,-724840252,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -9 -2 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -9 -4 -8 -4 -9 -4 -8 -5 -9 -4 -8 -5 -8 -4 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1784746036.454731,345724,-45,11,1,6,1,-95,1,-724829971,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -9 5 -8 4 -8 5 -8 4 -8 5 -8 0 0 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784746036.454731,345725,-45,11,1,6,1,-95,1,-724820082,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -9 -3 -10 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -5 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784746036.470536,345726,-45,11,1,6,1,-95,1,-724810309,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 0 0 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -10 -6 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784746036.487226,345727,-45,11,1,6,1,-95,1,-724789102,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 8 3 7 4 8 4 7 4 8 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 6 6 7 7 6 6 6 6 6 6 6 6 6 7 6 6 6 6 0 0 6 6 6 6 6 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1784746036.487226,345728,-42,11,1,6,0,-95,1,-724788779,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -13 1 -12 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -12 3 -12 3 -12 3 -12 3 -12 0 0 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -13 -1 -12 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1784746036.502154,345729,-45,11,1,6,1,-95,1,-724780425,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -2 9 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 8 2 9 2 0 0 9 2 9 1 9 1 9 1 9 1 9 1 8 1 9 1 8 0 9 0 9 0 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -3 10 -2 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
