pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745800.131353,322084,-44,11,1,7,1,-95,1,-961162848,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 4 -11 4 -11 4 -11 4 -11 0 0 4 -11 4 -10 4 -11 4 -10 3 -10 3 -11 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -12 1 -11 1 -12 1 -12 1 -12 1 -13 1 -12 1 -13 1 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784745800.131353,322085,-44,11,1,7,1,-95,1,-961162490,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -9 -9 -9 -9 -8 -9 -9 -8 -9 -9 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 0 0 -9 -8 -8 -8 -8 -9 -8 -8 -9 -7 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -5 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784745800.131353,322086,-44,11,1,7,1,-95,1,-961152741,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -9 -6 -9 -6 -9 -5 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 0 0 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -5 -11 -4 -10 -5 -11 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -7 -11 -6 -10 -7 -11 -7 -10 -8 -11 -7 -10 -8 -10 -7 -11 -7 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784745800.141409,322087,-45,11,1,7,1,-95,1,-961142764,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 0 -12 0 -12 0 -12 0 -11 0 -12 0 0 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784745800.141409,322088,-45,11,1,7,1,-95,1,-961130330,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 11 -6 10 -6 10 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 9 -6 10 -6 10 0 0 -6 10 -6 9 -6 10 -5 9 -5 10 -5 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -3 11 -3 10 -4 11 -3 10 -3 11 -3 11 -3 11 -2 11 -3 12 -2 11 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784745800.147135,322089,-45,11,1,7,1,-95,1,-961122503,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -11 2 -12 2 -11 2 -12 3 -11 3 -12 3 -11 3 -12 4 -12 5 -11 5 -11 5 -11 5 -11 4 -11 5 -12 5 -11 5 -12 5 -11 5 -12 5 -11 5 -11 5 -12 6 -11 6 -11 5 -11 0 0 5 -11 5 -11 4 -10 4 -12 4 -11 4 -11 3 -11 3 -12 3 -11 3 -12 3 -12 3 -12 2 -11 2 -11 1 -13 1 -12 2 -13 1 -13 1 -13 0 -13 0 -13 0 -13 1 -14 1 -14 1 -14 0 -13 0 0 0 0 0 0 0 0 0 0
1784745800.163244,322090,-46,11,1,7,1,-95,1,-961112758,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 10 2 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 9 6 10 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 0 0 9 6 9 6 9 6 9 5 9 5 9 5 9 5 9 4 9 5 9 4 10 4 10 4 10 4 11 4 10 3 11 4 10 3 11 3 11 3 11 3 11 3 11 3 11 2 11 3 12 2 12 3 0 0 0 0 0 0 0 0 0 0
1784745800.163244,322091,-46,11,1,7,1,-95,1,-961102203,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -3 -12 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -12 1 -13 1 -12 0 -13 1 -12 1 -13 1 -13 1 -13 1 -13 1 -12 1 -12 1 -12 0 0 0 -12 0 -12 0 -12 0 -13 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -12 -4 -12 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1784745800.179358,322092,-46,11,1,7,1,-95,1,-961092714,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -6 9 -6 9 -6 9 -7 9 -6 9 -6 9 -6 9 -7 10 -7 9 -7 9 -6 10 -6 9 -7 9 -7 9 -7 8 -7 9 0 0 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 9 -4 9 -4 9 -4 11 -4 10 -4 10 -4 10 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0
1784745800.195353,322093,-47,11,1,7,1,-95,1,-961082157,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -13 -1 -12 -1 -13 -2 -12 -2 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 0 0 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784745800.195353,322094,-47,11,1,7,1,-95,1,-961065586,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -11 3 -11 2 -12 2 -11 2 -12 2 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -11 -1 -12 0 0 0 -11 0 -12 0 -11 0 -12 1 -11 1 -11 1 -11 1 -11 2 -11 2 -12 2 -11 2 -11 2 -10 2 -10 2 -11 4 -10 4 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 4 -11 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784745800.211484,322095,-47,11,1,7,1,-95,1,-961062764,128,0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 8 6 9 6 9 5 9 5 9 5 9 5 10 5 10 4 10 4 11 4 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 10 3 11 3 11 3 10 0 0 3 10 3 10 3 10 4 10 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 9 6 8 6 9 6 9 7 9 7 8 7 8 7 8 7 8 7 8 7 9 7 9 8 8 0 0 0 0 0 0 0 0 0 0
1784745800.214877,322096,-47,11,1,7,1,-95,1,-961052663,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -11 -3 -11 -3 -11 -4 -11 -3 0 0 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -11 0 -12 0 -11 0 -11 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0
1784745800.227441,322097,-48,11,1,6,1,-95,1,-961041951,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -12 0 -12 1 -12 1 -11 1 -12 2 -12 2 -12 2 -12 3 -11 3 -12 2 -12 3 -11 3 -12 3 -12 3 -11 3 -12 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 0 0 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 0 -11 0 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784745800.243706,322098,-48,11,1,7,1,-95,1,-961032213,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 3 -12 4 -12 3 -12 4 -12 4 -12 4 -11 4 -11 3 -11 4 -11 4 -11 4 -11 0 0 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -12 0 -11 -1 -12 -1 -11 -1 -11 -1 -12 -2 -11 -1 -11 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784745800.253597,322099,-48,11,1,7,1,-95,1,-961022671,128,0 0 0 0 0 0 0 0 0 0 0 0 11 1 12 2 11 3 11 3 11 3 11 4 11 4 11 4 11 4 10 4 11 5 10 5 10 5 10 5 10 5 10 6 10 6 10 5 10 6 10 5 10 5 10 5 10 5 10 5 9 5 10 5 0 0 10 4 9 5 10 5 9 4 9 4 9 4 9 3 9 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 11 1 11 1 11 1 10 1 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784745800.262902,322100,-48,11,1,7,1,-95,1,-961012728,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -11 6 -11 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -9 8 -9 9 -9 9 -9 9 -8 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -7 8 -8 0 0 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 6 -9 7 -9 6 -9 7 -9 6 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 5 -10 5 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1784745800.273618,322101,-48,11,1,7,1,-95,1,-961002665,128,0 0 0 0 0 0 0 0 0 0 0 0 3 11 2 11 1 12 1 12 0 12 0 12 0 12 0 12 0 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 11 -2 12 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 0 0 -2 11 -1 11 -1 10 -1 11 -1 10 -1 10 0 10 0 10 0 10 0 11 1 10 1 10 1 10 1 9 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1784745800.283153,322102,-47,11,1,7,1,-95,1,-960992766,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -13 1 -12 0 -12 0 -12 0 -13 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 -10 0 -10 1 -11 1 -11 1 -10 1 -11 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784745800.293694,322103,-48,11,1,7,1,-95,1,-960982651,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -12 -1 -13 -1 -12 0 -13 0 -12 0 -12 0 -12 0 -12 1 -13 1 -13 2 -12 2 -12 2 -12 2 -12 2 -13 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 2 -12 2 -11 2 -11 2 -11 0 0 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -10 -3 -10 -3 -11 -3 -10 -4 -10 -3 -11 -3 -11 -3 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1784745800.306366,322104,-47,11,1,7,1,-95,1,-960971007,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784745800.311321,322105,-48,11,1,7,1,-95,1,-960962616,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -6 -10 -7 -10 -7 -9 -7 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1784745800.323625,322106,-48,11,1,7,1,-95,1,-960952638,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -4 -12 -4 -12 -5 -11 -4 -11 -4 -11 -5 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 0 0 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 0 0 0 0 0 0 0 0 0 0
1784745800.333493,322107,-47,11,1,7,1,-95,1,-960942675,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -8 9 -8 9 -7 10 -7 9 -6 10 -7 10 -6 10 -6 10 -6 10 -6 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 0 0 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -7 7 -6 8 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 6 -7 7 -8 6 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784745800.343787,322108,-47,11,1,7,1,-95,1,-960932738,128,0 0 0 0 0 0 0 0 0 0 0 0 7 8 6 9 6 9 5 9 5 9 5 9 4 10 4 10 4 10 4 10 4 10 4 10 4 10 3 10 4 11 3 10 3 11 3 10 3 10 3 10 3 10 2 10 3 10 3 10 3 9 3 10 0 0 3 9 3 9 3 9 3 9 3 9 3 9 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 7 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1784745800.354063,322109,-47,11,1,7,1,-95,1,-960922595,128,0 0 0 0 0 0 0 0 0 0 0 0 5 10 4 10 4 11 3 10 3 11 3 11 3 11 2 11 3 11 1 11 1 11 1 11 1 11 0 11 1 11 1 11 1 11 1 12 1 11 1 11 1 11 1 11 1 11 0 10 0 10 0 10 0 0 1 10 1 10 1 9 2 10 2 9 2 9 2 9 2 9 3 9 3 10 2 9 2 9 3 8 3 8 4 9 4 8 4 9 3 8 4 8 5 8 4 8 5 8 4 8 4 8 4 8 5 8 0 0 0 0 0 0 0 0 0 0
1784745800.358196,322110,-47,11,1,7,1,-95,1,-960912480,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -12 2 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -13 -1 -12 -1 -12 -1 -12 -1 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 -11 0 -11 1 -11 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784745800.369586,322111,-44,11,1,7,0,-95,1,-960901697,128,0 0 0 0 0 0 0 0 0 0 0 0 14 3 13 4 13 4 13 5 13 5 12 6 13 6 13 6 12 7 12 7 12 8 12 8 12 8 12 8 12 8 11 8 11 8 11 8 11 8 11 8 11 7 11 8 11 7 11 8 10 8 11 8 0 0 10 7 10 7 10 6 11 6 11 6 11 5 11 6 11 5 10 5 11 4 11 4 11 4 11 4 11 4 11 3 11 3 11 3 11 3 11 2 11 2 11 2 11 2 11 2 11 2 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784745800.384115,322112,-47,11,1,7,1,-95,1,-960892723,128,0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 10 3 11 3 10 2 11 2 10 2 11 2 11 2 11 1 11 1 11 0 11 0 11 0 11 1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 0 0 10 0 10 0 10 1 10 1 9 1 9 1 9 2 9 1 9 2 10 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 8 4 8 3 8 4 8 4 8 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1784745800.393688,322113,-47,11,1,7,1,-95,1,-960882765,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -9 7 -8 8 -8 8 -8 8 -8 8 -7 8 -8 9 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 9 -6 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -7 6 -8 5 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0
