pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745972.609081,339339,-49,11,1,7,0,-95,1,-788668266,128,0 0 0 0 0 0 0 0 0 0 0 0 17 -1 17 0 16 1 16 2 15 2 15 3 15 3 15 3 15 3 14 4 14 4 14 4 14 4 14 5 14 5 13 5 13 5 13 5 13 5 13 5 12 4 12 4 12 4 12 4 12 4 12 3 0 0 12 3 12 3 12 3 12 2 11 2 12 2 12 2 12 1 12 1 11 0 11 0 12 0 12 -1 12 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 12 -3 11 -2 11 -3 12 -3 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784745972.618326,339340,-50,11,1,7,0,-95,1,-788658347,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -4 -16 -3 -16 -2 -16 -2 -16 -1 -16 -2 -16 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -14 1 -14 0 -14 0 -14 0 -14 0 -13 0 -14 0 -13 0 -13 0 -13 0 -13 0 -13 0 0 -1 -13 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -11 -3 -12 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 -11 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784745972.618326,339341,-50,11,1,7,0,-95,1,-788648349,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -8 16 -8 14 -9 14 -9 13 -9 13 -9 12 -9 12 -9 12 -9 11 -10 11 -10 11 -10 11 -10 11 -9 11 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 10 0 0 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0
1784745972.645534,339342,-51,11,1,7,0,-95,1,-788638265,128,0 0 0 0 0 0 0 0 0 0 0 0 10 15 9 15 8 15 7 15 6 14 6 15 5 14 5 14 5 14 5 13 5 14 4 14 4 14 4 13 4 13 4 13 4 13 4 12 4 13 5 12 4 12 5 12 5 12 5 12 5 12 5 12 0 0 5 11 5 11 6 11 6 11 6 11 6 11 6 11 6 10 6 10 6 10 7 10 7 9 7 9 7 9 7 9 7 9 7 9 7 8 7 8 7 8 7 8 7 7 7 7 8 7 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784745972.650207,339343,-52,11,1,7,0,-95,1,-788628339,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 14 -11 13 -11 12 -11 11 -11 11 -11 10 -11 9 -11 9 -11 9 -11 9 -11 8 -11 9 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 8 -8 9 -8 9 0 0 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 8 -5 9 -5 8 -4 8 -4 9 0 0 0 0 0 0 0 0 0 0
1784745972.650207,339344,-52,11,1,7,0,-95,1,-788618322,128,0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -18 -1 -17 -3 -16 -3 -16 -4 -15 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 0 0 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 1 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1784745972.670517,339345,-52,11,1,7,0,-95,1,-788608325,128,0 0 0 0 0 0 0 0 0 0 0 0 2 18 0 18 -1 17 -2 17 -2 16 -2 16 -3 15 -3 15 -3 14 -3 14 -3 13 -3 13 -3 13 -3 13 -3 13 -3 12 -2 12 -2 11 -2 11 -1 11 -1 11 0 11 0 11 0 11 0 11 1 11 0 0 1 11 1 11 2 11 2 11 3 11 2 11 3 11 3 11 3 11 3 10 3 11 4 10 4 10 4 11 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 9 4 9 4 9 5 9 0 0 0 0 0 0 0 0 0 0
1784745972.681727,339346,-52,11,1,7,0,-95,1,-788598352,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 1 -19 2 -18 3 -18 3 -17 3 -17 4 -16 4 -16 4 -15 4 -15 4 -15 4 -14 3 -14 3 -14 3 -13 3 -13 3 -13 2 -12 2 -12 2 -12 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784745972.687789,339347,-52,11,1,7,0,-95,1,-788588264,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 20 -3 19 -4 19 -5 18 -6 17 -6 16 -6 16 -6 15 -6 15 -6 14 -6 14 -6 13 -6 13 -6 13 -6 12 -6 12 -5 12 -5 11 -4 11 -4 11 -3 11 -3 10 -2 10 -2 10 -1 10 0 10 0 0 0 10 0 10 1 10 1 11 2 10 2 11 2 11 2 11 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 4 11 4 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1784745972.697534,339348,-54,11,1,7,1,-95,1,-788577366,128,0 0 0 0 0 0 0 0 0 0 0 0 10 9 9 9 8 10 7 10 6 10 6 10 6 10 5 10 5 9 5 10 4 9 4 9 4 9 4 8 4 8 4 8 4 7 4 7 4 7 4 6 4 6 4 6 4 5 4 5 4 4 5 5 0 0 5 4 6 4 6 4 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 2 8 2 8 2 9 1 0 0 0 0 0 0 0 0 0 0
1784745972.709482,339349,-54,11,1,7,1,-95,1,-788568046,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -11 9 -10 10 -9 10 -8 10 -8 10 -7 9 -7 10 -6 9 -6 9 -6 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 4 -6 0 0 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -10 0 0 0 0 0 0 0 0 0 0
1784745972.729429,339350,-53,11,1,7,1,-95,1,-788547590,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -1 -13 0 -13 1 -12 1 -12 1 -12 1 -12 2 -11 2 -11 3 -11 3 -11 3 -10 3 -10 2 -10 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 0 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -4 -9 -3 -9 -3 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1784745972.729429,339351,-53,11,1,7,1,-95,1,-788547394,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -7 10 -7 9 -8 9 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -4 6 0 0 -4 6 -4 6 -4 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -1 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 0 0 0 0 0 0 0 0 0 0
1784745972.729429,339352,-50,11,1,7,0,-95,1,-788538320,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -7 13 -8 13 -9 12 -9 12 -9 12 -9 11 -9 10 -9 10 -9 10 -10 10 -9 10 -9 9 -9 9 -9 9 -9 9 -8 8 -9 9 -8 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 0 0 -5 9 -4 9 -4 9 -4 10 -3 10 -4 10 -3 10 -3 11 -3 11 -2 11 -2 11 -2 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -1 13 0 13 -1 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0
1784745972.745157,339353,-52,11,1,7,1,-95,1,-788528243,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -6 -10 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -3 -7 -4 -7 -4 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784745972.761034,339354,-52,11,1,7,1,-95,1,-788518172,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -10 2 -11 1 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 1 -8 1 -8 1 -9 2 -8 2 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -9 5 -9 5 -9 5 -9 5 -9 6 -11 5 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784745972.761034,339355,-49,11,1,7,0,-95,1,-788508280,128,0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 -1 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 11 -3 11 -3 11 -4 11 -3 11 -4 11 -4 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 0 0 -1 10 -1 10 -1 10 -1 11 0 10 0 11 0 11 0 11 0 11 1 12 1 12 2 12 1 12 2 12 2 12 2 12 2 13 2 13 3 13 2 13 3 13 3 14 3 14 3 14 3 14 3 15 0 0 0 0 0 0 0 0 0 0
1784745972.785216,339356,-49,11,1,7,0,-95,1,-788498287,128,0 0 0 0 0 0 0 0 0 0 0 0 7 10 6 10 5 11 4 11 4 11 4 11 4 11 3 11 3 11 3 11 3 11 2 11 2 10 2 11 2 10 2 10 2 10 2 10 2 10 2 10 3 10 2 10 3 9 3 9 3 10 3 9 0 0 4 9 4 10 4 9 5 9 5 10 5 10 5 9 5 10 6 10 6 10 6 10 7 10 7 10 7 10 7 10 7 10 7 10 8 10 8 11 8 11 9 11 9 11 9 11 9 11 9 12 9 12 0 0 0 0 0 0 0 0 0 0
1784745972.792883,339357,-49,11,1,7,0,-95,1,-788488302,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -3 -13 -2 -13 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -11 0 -12 0 -12 0 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -4 -13 -4 -14 -3 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0
1784745972.792883,339358,-52,11,1,7,1,-95,1,-788478236,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -8 2 -8 2 -8 2 -8 3 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 0 0 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784745972.809718,339359,-52,11,1,7,1,-95,1,-788467433,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 5 4 5 4 5 4 5 4 5 4 4 4 4 4 4 4 4 4 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 4 4 5 4 0 0 5 4 5 4 5 4 6 4 5 4 6 4 6 3 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 4 7 4 8 4 8 4 8 5 8 4 9 5 9 5 9 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784745972.840770,339360,-52,11,1,7,1,-95,1,-788438327,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 0 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784745972.840770,339361,-52,11,1,7,1,-95,1,-788438077,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -5 3 -4 3 -5 4 -5 0 0 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1784745972.840770,339362,-52,11,1,7,1,-95,1,-788437926,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 5 1 6 1 5 1 5 1 5 1 5 1 5 2 5 1 5 2 5 2 5 1 4 1 5 1 5 1 5 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 0 0 0 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -2 8 -1 8 -1 9 -1 9 -2 9 -1 9 -2 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784745972.840770,339363,-53,11,1,7,1,-95,1,-788428165,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 6 1 5 1 5 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 0 5 0 4 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 4 0 0 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 9 0 0 0 0 0 0 0 0 0 0
1784745972.856973,339364,-53,11,1,7,1,-95,1,-788418222,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 5 0 5 0 5 0 5 0 5 0 5 1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 0 0 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1784745972.873005,339365,-50,11,1,7,0,-95,1,-788408273,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -10 7 -10 6 -10 5 -10 5 -10 4 -10 4 -10 4 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 0 0 -7 6 -8 7 -7 7 -8 7 -7 8 -8 8 -8 8 -8 9 -8 9 -8 10 -8 10 -8 10 -9 11 -9 11 -9 11 -9 12 -10 12 -10 12 -10 13 -11 14 -11 14 -11 14 -12 14 -12 15 -12 15 -13 16 0 0 0 0 0 0 0 0 0 0
1784745972.873005,339366,-54,11,1,7,1,-95,1,-788393913,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 3 -2 4 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 3 -1 3 0 0 0 3 0 4 0 3 1 4 1 4 1 4 1 4 1 5 1 5 1 5 2 5 1 5 2 5 2 5 2 6 2 6 2 6 2 7 2 7 3 7 3 7 3 7 3 8 3 8 3 8 3 9 0 0 0 0 0 0 0 0 0 0
1784745972.889063,339367,-54,11,1,7,1,-95,1,-788388061,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -1 -5 -1 -5 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 0 0 -4 0 -4 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -6 3 -6 3 -6 2 -6 3 -6 3 -7 3 -7 3 -7 3 -7 4 -8 3 -8 4 -8 4 -8 4 -9 5 0 0 0 0 0 0 0 0 0 0
1784745972.903692,339368,-50,11,1,7,0,-95,1,-788378322,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -9 8 -9 8 -10 7 -10 7 -10 6 -10 6 -10 5 -10 5 -10 4 -10 4 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -7 3 -7 3 -7 3 -6 4 -6 4 -6 4 0 0 -6 5 -6 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 9 -5 9 -5 10 -5 10 -5 11 -5 11 -5 12 -5 12 -5 13 -5 13 -5 14 -5 15 -5 15 -5 16 -5 17 -6 17 -6 18 -6 18 0 0 0 0 0 0 0 0 0 0
1784745972.910062,339369,-50,11,1,7,0,-95,1,-788368333,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -10 -7 -10 -8 -9 -8 -9 -8 -8 -9 -8 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -4 -8 -4 -8 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 0 0 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -11 -4 -11 -4 -12 -4 -12 -3 -13 -3 -13 -4 -14 -3 -15 -3 -15 -3 -16 -4 -17 -3 -17 -4 -18 -4 -19 -4 -19 -4 0 0 0 0 0 0 0 0 0 0
1784745972.995744,339370,-48,11,1,7,0,-95,1,-788308316,128,0 0 0 0 0 0 0 0 0 0 0 0 5 10 4 10 3 11 2 11 2 11 1 11 1 11 0 11 0 11 0 11 -1 11 -1 10 -1 11 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -1 8 0 0 -1 9 -1 9 0 8 0 9 1 8 1 9 1 9 2 9 2 9 3 9 3 9 4 10 4 10 5 10 5 10 5 11 6 11 6 11 7 11 7 12 8 12 8 13 8 13 8 13 9 14 10 14 0 0 0 0 0 0 0 0 0 0
1784745972.995744,339371,-51,11,1,7,1,-95,1,-788299848,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 0 0 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -6 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1784745972.995744,339372,-51,11,1,7,1,-95,1,-788297874,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -4 -5 -4 -5 -4 -6 -4 -5 -4 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -5 -2 -5 -2 -5 0 0 -2 -5 -2 -5 -2 -4 -3 -5 -3 -4 -3 -5 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1784745972.995744,339373,-51,11,1,7,1,-95,1,-788296761,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 5 1 5 2 5 2 5 2 5 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 3 3 3 3 3 0 0 3 3 3 3 3 3 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 7 0 7 0 7 0 7 1 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1784745972.995744,339374,-51,11,1,7,1,-95,1,-788294841,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 5 1 5 1 6 0 5 0 5 0 6 0 5 -1 6 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 4 -1 4 -1 4 0 0 -1 4 -1 4 0 4 0 4 0 4 0 4 1 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 3 5 3 4 3 5 3 5 4 5 4 5 4 5 5 5 4 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1784745972.995744,339375,-51,11,1,7,1,-95,1,-788294690,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 0 0 -3 3 -3 3 -3 3 -3 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -1 5 -1 5 -1 6 -1 6 -1 6 0 6 0 6 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1784745972.995744,339376,-50,11,1,7,1,-95,1,-788292490,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -7 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 0 -5 1 -5 1 0 0 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -4 2 -4 2 -5 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -5 4 -5 5 -4 5 -5 5 -5 5 -4 6 -5 6 -4 6 -4 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1784745972.995744,339377,-50,11,1,7,1,-95,1,-788288240,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -7 1 -6 1 -7 1 -6 1 -7 1 -6 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -5 1 0 0 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -4 2 -4 3 -4 3 -4 4 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 0 0 0 0 0 0 0 0 0 0
1784745973.000254,339378,-49,11,1,7,1,-95,1,-788278233,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 0 7 0 7 0 7 1 7 1 6 2 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 5 3 5 3 5 3 5 3 5 3 5 2 5 2 4 2 4 2 0 0 4 2 4 1 4 1 4 1 4 1 4 1 4 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 0 0 0 0 0 0 0 0 0 0
1784745973.015171,339379,-49,11,1,7,1,-95,1,-788267788,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 3 -5 3 -5 3 -5 3 0 0 -4 3 -4 3 -4 4 -4 4 -3 4 -3 4 -3 4 -3 4 -3 4 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 6 -1 6 0 6 0 6 1 7 1 7 1 7 1 7 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0
