pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745767.726387,318846,-47,11,1,7,1,-95,1,-993541623,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 7 -2 8 -2 8 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784745767.742606,318847,-47,11,1,7,1,-95,1,-993529934,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -6 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784745767.742606,318848,-47,11,1,7,1,-95,1,-993521609,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 6 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 7 1 7 1 7 1 7 1 7 0 0 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 8 4 7 5 7 5 7 5 7 6 7 6 8 6 7 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1784745767.764512,318849,-47,11,1,7,1,-95,1,-993511634,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784745767.768519,318850,-47,11,1,7,1,-95,1,-993501609,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 3 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 6 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 4 6 4 6 5 5 4 5 4 5 4 5 0 0 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 7 4 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1784745767.781847,318851,-47,11,1,7,1,-95,1,-993491593,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -3 7 -3 8 -3 7 -4 7 -4 7 -4 7 -5 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -6 6 -5 5 -5 6 -5 6 -5 6 0 0 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 8 -2 8 -3 8 -3 9 -3 9 -2 9 -3 10 -2 9 -2 9 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0
1784745767.790674,318852,-47,11,1,7,1,-95,1,-993481643,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -11 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784745767.790674,318853,-47,11,1,7,1,-95,1,-993471650,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784745767.808464,318854,-47,11,1,7,1,-95,1,-993461640,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 7 -4 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 6 -6 5 -6 5 -6 6 0 0 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784745767.822799,318855,-47,11,1,7,1,-95,1,-993451716,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -6 6 -6 5 -7 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -6 0 0 5 -6 5 -6 4 -6 4 -7 4 -7 4 -7 3 -7 4 -7 3 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 3 -10 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784745767.822799,318856,-47,11,1,7,1,-95,1,-993441607,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -7 -3 -8 -4 -8 0 0 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784745767.838944,318857,-47,11,1,7,1,-95,1,-993431585,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -8 3 -9 3 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -7 2 -7 3 0 0 -7 3 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784745767.854943,318858,-47,11,1,7,1,-95,1,-993421716,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 3 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 0 8 -1 7 -1 7 -1 7 -1 7 0 7 0 0 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 1 7 2 7 2 7 2 7 3 8 3 7 3 8 3 8 3 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784745767.854943,318859,-47,11,1,7,1,-95,1,-993411371,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -9 1 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -7 2 -7 3 -7 3 -8 3 -8 3 -8 3 -7 4 -7 4 -7 4 -8 5 -7 5 -7 5 -8 5 -7 5 -7 5 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784745767.870836,318860,-47,11,1,7,1,-95,1,-993401701,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 0 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -4 7 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784745767.882110,318861,-47,11,1,7,1,-95,1,-993391665,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -5 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 -8 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -5 -7 -6 -6 0 0 -6 -6 -6 -6 -6 -5 -7 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -7 -5 -8 -4 -7 -5 -9 -4 -8 -4 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784745767.886774,318862,-47,11,1,7,1,-95,1,-993381435,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 4 -8 4 -7 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 0 0 5 -6 5 -6 5 -6 5 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 4 -9 4 -9 3 -9 4 -10 3 -10 3 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784745767.902670,318863,-47,11,1,7,1,-95,1,-993371590,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -4 -8 -4 -7 -4 -8 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784745767.902670,318864,-47,11,1,7,1,-95,1,-993361211,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 4 6 5 6 5 5 5 6 5 5 5 5 5 5 6 5 6 5 6 5 6 4 7 4 6 5 7 4 7 4 7 4 7 4 7 4 6 4 6 4 6 4 6 3 6 4 6 4 6 0 0 4 6 4 6 4 6 4 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 4 6 5 7 5 6 4 7 5 7 4 7 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784745767.918609,318865,-47,11,1,7,1,-95,1,-993351591,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -9 -1 -9 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 2 -11 1 0 0 0 0 0 0 0 0 0 0
1784745767.937653,318866,-47,11,1,7,1,-95,1,-993338477,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -8 2 -8 2 -8 2 -9 3 -8 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784745767.937653,318867,-47,11,1,7,1,-95,1,-993331555,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784745767.955536,318868,-47,11,1,7,1,-95,1,-993320929,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -4 -8 -4 -7 -4 -8 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1784745767.955536,318869,-47,11,1,7,1,-95,1,-993311716,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 6 4 0 0 6 4 6 4 6 4 6 4 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 10 1 10 2 10 2 10 1 0 0 0 0 0 0 0 0 0 0
1784745767.966645,318870,-47,11,1,7,1,-95,1,-993301667,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -8 -3 -8 -3 -8 -2 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784745767.984249,318871,-47,11,1,7,1,-95,1,-993291689,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 -8 3 -9 3 -9 3 -9 3 -8 4 -8 3 -8 3 -8 4 -8 4 -8 4 -7 3 -8 3 -8 3 -7 3 -8 0 0 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 0 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784745767.984249,318872,-47,11,1,7,1,-95,1,-993281608,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -6 6 -6 6 -5 6 -5 6 -5 0 0 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 3 -8 4 -9 4 -9 3 -9 4 -9 4 -10 3 -10 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784745767.998326,318873,-47,11,1,7,1,-95,1,-993270145,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 0 0 7 -3 7 -3 7 -3 7 -4 7 -4 6 -4 6 -4 6 -4 6 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -7 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784745768.016292,318874,-47,11,1,7,1,-95,1,-993261591,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 6 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 5 -5 6 -5 6 0 0 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784745768.018303,318875,-47,11,1,7,1,-95,1,-993251615,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -5 -9 -4 -8 -4 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -2 -8 -2 -9 -2 -8 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -6 -10 -6 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784745768.029941,318876,-47,11,1,7,1,-95,1,-993233529,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 1 -9 2 -10 1 -10 2 -10 2 -10 3 -10 3 -10 2 -11 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1784745768.029941,318877,-47,11,1,7,1,-95,1,-993231641,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -5 0 0 0 0 0 0 0 0 0 0
1784745768.045669,318878,-47,11,1,7,1,-95,1,-993221669,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 7 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 7 -2 8 -2 7 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1784745768.061663,318879,-47,11,1,7,1,-95,1,-993211157,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 0 -8 1 -8 1 -8 1 -8 1 0 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -9 5 -8 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784745768.061663,318880,-47,11,1,7,1,-95,1,-993201570,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 6 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 2 -9 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 -8 3 -8 3 -7 3 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 4 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784745768.082498,318881,-47,11,1,7,1,-95,1,-993191648,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 3 7 3 7 3 7 3 7 3 6 3 7 3 0 0 7 3 7 3 7 3 7 2 7 2 7 2 7 2 8 1 7 1 8 1 8 2 7 1 8 1 8 1 8 0 8 0 8 0 9 0 9 0 9 0 9 0 10 -1 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784745768.094806,318882,-47,11,1,7,1,-95,1,-993180802,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -6 6 -7 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 4 -7 4 -7 4 -6 4 -7 4 -7 4 -7 3 -7 3 -8 4 -7 3 -8 3 -8 2 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784745768.094806,318883,-47,11,1,7,1,-95,1,-993171662,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 7 -3 8 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 7 1 7 1 7 1 0 0 7 0 7 0 7 0 8 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 7 -2 8 -3 8 -3 9 -3 8 -3 8 -3 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784745768.109520,318884,-47,11,1,7,1,-95,1,-993161628,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 0 0 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
