pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745879.353073,330010,-44,11,1,7,1,-95,1,-881925289,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 8 4 9 3 9 3 9 3 9 3 9 3 10 2 10 2 10 2 10 1 10 1 11 1 10 1 10 1 10 1 10 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 9 0 9 0 9 1 9 1 8 1 9 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 7 6 7 6 8 6 8 6 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784745879.353073,330011,-44,11,1,7,1,-95,1,-881915334,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -11 1 -11 1 -10 1 -11 2 -10 2 -11 3 -11 3 -10 3 -11 3 -10 3 -11 4 -10 4 -10 4 -10 5 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 0 0 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784745879.368934,330012,-44,11,1,7,1,-95,1,-881905243,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -4 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784745879.385056,330013,-44,11,1,7,1,-95,1,-881894375,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 -9 3 -9 3 -9 3 -9 3 -8 3 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1784745879.385056,330014,-44,11,1,7,1,-95,1,-881885230,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784745879.401117,330015,-44,11,1,7,1,-95,1,-881875214,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 4 -10 3 -10 3 -10 2 -10 3 -10 2 -10 2 -11 1 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -10 0 -10 0 -10 0 -11 0 0 0 -10 0 -10 0 -10 0 -9 0 -9 0 -10 1 -9 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1784745879.417232,330016,-44,11,1,7,1,-95,1,-881865248,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 8 3 9 3 9 3 9 2 9 2 9 2 10 2 10 2 10 1 10 0 10 0 10 0 10 1 10 0 11 0 10 0 11 0 10 0 10 0 10 0 10 0 10 -1 10 -1 9 -1 9 0 0 0 9 0 10 0 9 0 9 0 9 0 9 1 9 1 9 1 8 2 9 2 8 2 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 9 6 8 0 0 0 0 0 0 0 0 0 0
1784745879.417232,330017,-44,11,1,7,1,-95,1,-881848957,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 7 6 8 6 8 5 8 5 8 5 8 5 8 5 9 5 9 4 9 4 9 4 9 4 10 4 10 3 10 3 10 3 10 3 10 3 10 3 10 2 10 3 9 2 10 2 10 2 10 0 0 3 9 3 9 2 9 3 8 3 8 3 8 3 8 4 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 6 7 5 7 6 7 6 7 7 6 7 6 7 6 7 6 7 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784745879.435053,330018,-44,11,1,7,1,-95,1,-881845303,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -11 -1 -10 -2 -11 -2 -10 -3 -11 -3 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -10 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -10 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784745879.444744,330019,-44,11,1,7,1,-95,1,-881835233,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 6 6 7 6 6 6 7 5 7 6 8 5 8 5 8 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 4 9 3 9 3 9 3 9 3 9 3 9 3 8 0 0 3 8 3 8 3 7 4 8 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 6 5 6 5 6 6 6 6 5 6 6 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1784745879.449017,330020,-44,11,1,7,1,-95,1,-881825189,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -9 -5 -9 -5 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784745879.464700,330021,-44,11,1,7,1,-95,1,-881814825,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 5 8 6 7 6 7 7 7 6 7 7 7 7 7 7 7 7 6 8 6 8 6 8 6 9 6 8 6 9 6 8 6 9 5 9 5 9 5 9 5 8 5 9 5 8 4 8 5 8 0 0 5 8 5 8 5 7 5 7 5 6 5 7 6 6 6 6 6 6 7 6 6 6 6 5 6 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 3 9 3 9 4 9 4 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1784745879.464700,330022,-44,11,1,7,1,-95,1,-881805298,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -8 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -10 4 -11 4 -10 3 -11 4 -11 3 -10 3 -11 3 -10 2 -10 2 -10 2 0 0 -10 3 -9 3 -9 3 -9 4 -9 3 -9 3 -8 4 -9 4 -8 4 -9 5 -8 4 -8 5 -8 4 -8 5 -7 6 -7 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 7 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784745879.480573,330023,-44,11,1,7,1,-95,1,-881795287,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -10 -5 -10 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -8 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784745879.495279,330024,-44,11,1,7,1,-95,1,-881784983,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -8 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -7 -9 -8 -8 -8 -9 0 0 0 0 0 0 0 0 0 0
1784745879.500893,330025,-44,11,1,7,1,-95,1,-881775228,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 10 0 10 1 10 1 9 2 10 2 9 2 10 2 10 2 9 3 9 4 9 4 9 4 9 4 9 4 9 4 10 5 9 5 9 5 9 4 9 5 9 5 8 5 8 5 8 5 8 5 0 0 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 8 2 8 1 8 1 9 1 9 0 9 0 9 0 9 0 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1784745879.513662,330026,-44,11,1,7,1,-95,1,-881765091,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 10 -4 10 -4 10 -4 9 -4 9 -4 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -4 8 -4 9 0 0 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -1 8 -1 9 -1 8 -1 8 -1 9 -1 8 0 8 0 9 0 9 0 9 1 9 1 9 1 9 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784745879.513662,330027,-44,11,1,7,1,-95,1,-881755282,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 9 -1 10 -1 9 -2 10 -2 9 -2 10 -2 10 -2 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 10 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -5 8 -5 9 0 0 -4 8 -4 9 -4 8 -4 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 8 -1 9 -1 9 0 8 -1 9 -1 9 0 9 0 9 0 10 1 10 1 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1784745879.528660,330028,-44,11,1,7,1,-95,1,-881745244,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 5 -10 6 -9 6 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 0 0 -9 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -6 6 -6 7 -6 7 -6 8 -6 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1784745879.528660,330029,-44,11,1,7,1,-95,1,-881735348,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 0 0 -7 -8 -7 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784745879.544656,330030,-44,11,1,7,1,-95,1,-881725238,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 9 1 10 2 9 1 10 2 9 2 9 3 9 3 9 3 10 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 6 8 5 8 5 8 5 8 6 7 6 8 5 0 0 8 5 8 5 7 4 8 4 7 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 9 1 9 1 9 2 9 1 9 1 9 0 9 0 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784745879.568282,330031,-44,11,1,7,1,-95,1,-881712432,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 8 3 9 3 9 2 9 2 9 2 9 2 9 2 10 1 9 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 0 0 -1 9 0 9 -1 9 0 9 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 9 0 0 0 0 0 0 0 0 0 0
1784745879.568282,330032,-44,11,1,7,1,-95,1,-881705281,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 4 -10 3 -10 3 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -12 0 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -9 1 -9 2 -9 2 -10 2 -9 2 -10 2 -9 2 -9 3 -10 3 -10 3 -10 4 -10 4 -9 4 -10 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784745879.575961,330033,-44,11,1,7,1,-95,1,-881695245,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 0 -11 1 -10 1 -11 1 -10 1 -10 1 -10 2 -11 2 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -11 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 0 0 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 0 -10 0 -9 0 -10 0 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784745879.592006,330034,-44,11,1,7,1,-95,1,-881685346,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784745879.607793,330035,-44,11,1,7,1,-95,1,-881675294,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -12 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784745879.607793,330036,-44,11,1,7,1,-95,1,-881665294,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -2 -11 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -12 2 -11 2 -11 2 -11 1 -11 2 -11 2 -10 2 -10 2 -10 0 0 2 -10 1 -10 1 -9 1 -10 0 -9 0 -10 0 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -3 -10 -3 -9 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
