pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749580.687884,141948,-33,11,1,7,0,-95,1,1502696337,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 7 -4 8 -5 7 -6 7 -6 8 -6 7 -7 8 -7 8 -8 8 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 6 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 0 0 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 11 -9 11 -9 11 -9 12 -10 12 -10 13 -10 12 -10 13 -10 13 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0
1784749580.699222,141949,-36,11,1,7,1,-95,1,1502704909,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 0 0 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1784749580.703581,141950,-36,11,1,7,1,-95,1,1502714840,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -9 -6 -10 -6 -10 -7 -10 -8 -10 -7 -10 -8 -10 -7 -11 -7 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784749580.735769,141951,-33,11,1,7,0,-95,1,1502725075,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -10 5 -10 5 -11 5 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 4 -12 4 -12 4 -12 3 -12 3 -12 4 0 0 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 8 -12 8 -12 9 -12 9 -12 9 -13 9 -12 10 -12 10 -12 10 -12 11 -13 11 -13 10 -13 11 -13 11 0 0 0 0 0 0 0 0 0 0
1784749580.751628,141952,-36,11,1,7,1,-95,1,1502734818,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 6 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -5 8 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 8 -4 9 -4 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 12 -3 11 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784749580.751628,141953,-36,11,1,7,1,-95,1,1502744728,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 0 7 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 2 0 0 8 2 8 1 8 1 8 1 8 1 9 1 9 0 9 1 9 0 10 0 9 0 9 0 9 0 9 0 10 -1 10 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784749580.761652,141954,-36,11,1,7,1,-95,1,1502754843,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 7 -2 6 -3 7 -3 6 -3 7 -4 7 -4 6 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -6 7 -6 6 -6 7 -6 6 -6 6 -6 7 -6 7 -6 6 -6 6 -6 6 0 0 -6 7 -6 6 -6 7 -6 7 -6 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 9 -4 9 -5 9 -4 9 -4 9 -5 10 -4 9 -4 10 -4 10 -5 10 -4 11 -4 11 -4 11 -5 11 -4 11 -4 12 0 0 0 0 0 0 0 0 0 0
1784749580.761652,141955,-36,11,1,7,1,-95,1,1502764834,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -2 -9 -2 -9 -2 -8 -3 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 0 0 -9 -3 -10 -2 -9 -3 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -13 0 -12 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784749580.767514,141956,-36,11,1,7,1,-95,1,1502774804,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 5 -4 6 -5 5 -5 5 -5 5 -5 6 -6 6 -6 6 -7 5 -7 5 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -9 5 -8 4 -8 5 -8 4 -9 4 -8 4 -9 4 -8 4 -9 4 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 6 -8 7 -8 7 -8 7 -7 8 -8 8 -8 8 -8 9 -7 9 -7 9 -8 10 -7 10 -8 10 -9 10 -9 10 -9 11 0 0 0 0 0 0 0 0 0 0
1784749580.767514,141957,-36,11,1,7,1,-95,1,1502784815,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 6 -1 7 0 7 0 7 0 7 0 7 1 7 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 3 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 3 8 2 8 3 9 2 9 2 9 2 9 2 9 2 9 1 10 1 10 1 10 1 10 2 10 1 11 1 11 1 11 1 11 1 12 1 12 1 12 1 12 1 13 1 0 0 0 0 0 0 0 0 0 0
1784749580.783320,141958,-36,11,1,7,1,-95,1,1502794826,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -7 -7 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -7 -8 -6 -7 -7 -8 -6 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -8 -9 -7 -8 -7 -9 -7 -9 -7 -10 -7 -9 -6 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1784749580.794412,141959,-36,11,1,7,1,-95,1,1502804781,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 0 0 0 -10 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784749580.799437,141960,-36,11,1,7,1,-95,1,1502815773,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 4 5 3 5 4 5 4 5 5 5 5 5 5 5 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 4 7 3 8 4 8 3 8 3 8 3 8 3 8 3 8 0 0 4 7 4 7 4 7 5 8 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 8 7 7 7 7 8 8 8 8 8 8 9 8 8 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1784749580.815270,141961,-36,11,1,7,1,-95,1,1502827045,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 3 5 4 5 3 5 4 5 4 5 4 5 5 5 6 5 6 5 6 4 6 4 6 4 6 4 7 4 7 4 7 3 8 3 7 3 8 3 7 3 8 3 8 3 7 3 8 3 7 0 0 4 8 4 8 3 7 4 8 4 7 4 7 5 7 5 7 5 7 5 7 5 8 6 7 6 7 6 7 7 8 7 7 6 8 6 8 7 9 7 8 7 8 8 8 8 8 8 9 8 9 9 9 0 0 0 0 0 0 0 0 0 0
1784749580.815270,141962,-36,11,1,7,1,-95,1,1502834825,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -4 -6 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -11 -7 -10 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784749580.835219,141963,-36,11,1,7,1,-95,1,1502844816,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 0 9 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 11 -3 10 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1784749580.847101,141964,-36,11,1,7,1,-95,1,1502854750,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -4 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 0 0 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -11 -6 -10 -7 -11 -7 -11 -7 -11 -7 -10 -8 -12 -7 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784749580.847101,141965,-36,11,1,7,1,-95,1,1502864794,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -9 -1 -10 -1 -9 0 -9 0 -9 -1 -10 0 -9 0 -9 0 -9 0 -9 0 0 -1 -10 -1 -9 0 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -12 -4 -10 -4 -11 -4 -12 -4 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 0 0 0 0 0 0 0 0 0 0
1784749580.862618,141966,-36,11,1,7,1,-95,1,1502874827,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -4 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -5 -8 -4 -8 -4 -9 -3 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -9 -7 -10 -7 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784749580.878672,141967,-36,11,1,7,1,-95,1,1502884715,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 1 7 2 6 2 6 3 6 3 7 3 7 4 7 3 7 4 6 4 7 4 6 5 6 5 6 4 7 5 6 5 6 5 6 5 7 5 6 6 6 5 6 5 6 5 0 0 7 5 7 4 6 5 7 4 7 4 7 5 7 3 8 4 8 4 9 4 9 4 8 3 8 3 9 3 10 3 9 2 10 3 11 3 10 3 11 2 11 3 11 3 12 3 11 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1784749580.878672,141968,-36,11,1,7,1,-95,1,1502894710,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 5 7 5 7 5 7 5 0 0 7 5 7 5 7 5 7 5 7 4 8 5 8 4 8 4 8 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 3 10 3 11 3 11 3 12 3 12 3 12 3 12 3 12 3 13 3 0 0 0 0 0 0 0 0 0 0
1784749580.894677,141969,-36,11,1,7,1,-95,1,1502908094,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 1 -8 0 -9 0 -8 1 -8 1 -9 2 -8 2 -9 2 -9 2 -9 2 -9 3 -9 2 -10 3 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 0 0 2 -9 2 -9 2 -9 2 -10 1 -9 1 -10 2 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 0 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784749580.894677,141970,-36,11,1,7,1,-95,1,1502914838,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -4 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -2 9 -2 8 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -2 0 0 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -5 10 -6 9 -6 9 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784749580.911849,141971,-37,11,1,7,1,-95,1,1502924756,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 5 -5 5 -5 5 -5 6 -5 6 -4 6 -5 6 -5 6 -4 7 -4 8 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 7 -4 8 -5 8 -5 8 -6 8 -5 8 -5 8 -6 8 -6 8 -6 9 -7 8 -7 9 -7 9 -7 8 -7 9 -8 9 -7 9 -7 9 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784749580.929431,141972,-36,11,1,7,1,-95,1,1502934754,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -5 -7 -5 -8 -4 -8 -3 -8 -4 -9 -3 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -10 -5 -9 -4 -9 -5 -9 -4 -10 -6 -10 -5 -10 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -11 -7 -12 -7 -12 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784749580.929431,141973,-36,11,1,7,1,-95,1,1502944777,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 7 -6 7 -6 6 -6 7 -6 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -7 8 -6 8 -6 8 -6 9 -6 9 -6 10 -7 9 -6 10 -6 10 -6 10 -7 10 -7 11 -7 10 -7 11 -6 11 -7 11 0 0 0 0 0 0 0 0 0 0
1784749580.944775,141974,-36,11,1,7,1,-95,1,1502954742,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -8 -9 -8 -9 -8 -10 -9 -9 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784749580.958887,141975,-36,11,1,7,1,-95,1,1502964752,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 3 -7 2 -7 3 -7 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -9 0 -9 0 0 0 -9 0 -10 1 -9 0 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -11 4 -10 3 -12 4 -11 4 -11 4 -12 4 -12 4 -12 5 -12 5 -12 4 -12 5 -13 5 0 0 0 0 0 0 0 0 0 0
1784749580.960131,141976,-36,11,1,7,1,-95,1,1502974790,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 11 -5 11 -6 11 -5 11 -5 11 -5 12 -6 0 0 0 0 0 0 0 0 0 0
