pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782328049.409322,7250,-53,11,1,7,1,-94,6,78284957,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 5 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -9 1 -9 1 -8 0 -8 0 -7 0 -7 0 -6 1 0 0 -5 2 -5 2 -4 2 -4 3 -3 3 -3 4 -3 4 -2 4 -2 4 -2 4 -2 4 -1 5 0 5 0 5 1 5 1 5 1 6 1 6 1 5 2 6 2 6 2 5 2 5 2 5 2 4 2 3 0 0 0 0 0 0 0 0 0 0
1782328049.416952,7251,-55,11,1,7,1,-94,6,78294940,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 1 10 2 9 2 9 2 9 3 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 8 4 8 4 8 4 8 4 7 3 7 3 6 3 6 3 5 3 5 2 5 2 0 0 5 0 4 0 4 0 4 -1 4 -2 4 -2 4 -3 3 -3 4 -3 3 -4 3 -4 3 -5 2 -5 2 -5 2 -6 2 -6 2 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 0 -6 -1 -5 0 0 0 0 0 0 0 0 0 0
1782328049.429402,7252,-55,11,1,7,1,-94,6,78305059,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -3 10 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 6 -5 6 -4 6 -4 5 -3 5 -3 5 0 0 -2 4 -1 4 -1 4 0 4 0 4 1 4 1 4 2 4 2 3 2 3 3 3 3 3 4 3 4 3 4 2 4 2 5 2 5 2 5 2 6 2 6 2 6 2 5 1 5 1 4 0 4 -1 0 0 0 0 0 0 0 0 0 0
1782328049.439647,7253,-55,11,1,7,1,-94,6,78315052,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 8 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 -1 8 -1 8 -1 7 -1 7 -1 6 0 6 0 5 0 0 1 4 1 4 2 3 2 3 2 3 3 3 3 2 3 2 4 2 4 1 4 1 4 1 4 0 5 0 5 -1 5 -1 6 -1 6 -1 6 -1 6 -2 6 -1 6 -2 6 -2 5 -2 4 -2 3 -3 0 0 0 0 0 0 0 0 0 0
1782328049.445776,7254,-54,11,1,6,1,-94,6,78326366,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 10 2 10 3 9 3 10 3 9 3 9 3 9 4 9 4 9 4 9 4 8 5 8 4 8 4 8 5 8 5 7 4 7 5 7 4 7 4 6 4 6 4 5 3 5 3 5 2 0 0 5 1 4 1 4 0 4 0 4 -1 4 -2 4 -2 4 -2 4 -2 4 -3 3 -3 3 -4 3 -4 3 -5 3 -5 3 -6 3 -6 3 -6 2 -7 2 -6 3 -7 2 -6 2 -6 2 -6 1 -6 0 -5 0 0 0 0 0 0 0 0 0 0
1782328049.457684,7255,-55,11,1,7,1,-94,6,78335040,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -6 4 -6 4 -6 3 -5 3 -5 0 0 2 -5 1 -5 1 -5 0 -5 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -5 -2 -5 -1 0 0 0 0 0 0 0 0 0 0
1782328049.470612,7256,-53,11,1,7,1,-94,6,78344992,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -9 7 -9 7 -8 8 -8 8 -7 8 -8 8 -7 8 -7 9 -7 8 -7 9 -7 8 -6 9 -6 8 -6 9 -6 8 -6 8 -5 8 -5 8 -5 8 -5 7 -4 7 -4 6 -4 5 -4 4 -4 0 0 3 -4 3 -4 2 -5 2 -5 1 -5 1 -5 0 -6 0 -6 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -4 -4 -5 -3 0 0 0 0 0 0 0 0 0 0
1782328049.481484,7257,-55,11,1,7,1,-94,6,78355029,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -7 5 -7 4 -7 4 -7 4 -6 3 -5 3 -5 3 0 0 -4 3 -3 3 -3 3 -2 3 -1 4 -1 4 -1 4 0 4 0 4 0 4 1 4 1 4 2 4 2 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 2 0 0 0 0 0 0 0 0 0 0
1782328049.485252,7258,-55,11,1,7,1,-94,6,78365048,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 9 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -4 7 -4 6 -4 6 -4 5 -3 5 -3 5 0 0 -2 4 -1 4 -1 4 0 4 0 4 1 4 1 4 2 4 2 4 2 3 3 3 3 3 4 3 4 2 4 2 5 2 5 2 5 2 6 2 6 2 6 2 5 2 5 2 5 1 4 0 4 -1 0 0 0 0 0 0 0 0 0 0
1782328049.501043,7259,-54,11,1,6,1,-94,6,78376506,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 4 9 3 10 2 10 2 10 2 9 1 9 1 10 1 9 1 10 0 9 1 9 0 9 0 9 0 9 0 9 1 9 0 9 0 9 0 8 0 8 0 8 0 7 0 7 0 6 0 5 0 0 1 4 2 4 2 3 2 3 3 3 3 2 3 2 4 2 4 1 4 1 4 0 4 0 5 0 5 -1 5 -1 5 -2 6 -2 6 -2 6 -2 6 -3 6 -3 5 -3 5 -3 5 -3 4 -3 3 -3 0 0 0 0 0 0 0 0 0 0
1782328049.501043,7260,-54,11,1,7,1,-94,6,78385050,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 2 -11 2 -11 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -7 3 -7 3 -7 3 -7 3 -6 2 -6 0 0 1 -5 0 -5 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -2 -6 -1 -5 -1 0 0 0 0 0 0 0 0 0 0
1782328049.516754,7261,-55,11,1,7,1,-94,6,78394990,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -3 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -8 1 -8 1 -7 0 -7 0 -6 0 0 -1 -5 -1 -5 -2 -5 -2 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -3 -4 -3 -5 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 0 -5 0 -5 1 0 0 0 0 0 0 0 0 0 0
1782328049.527691,7262,-55,11,1,7,1,-94,6,78404983,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -7 -8 -7 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -6 0 0 -3 -5 -4 -4 -4 -4 -4 -3 -4 -3 -4 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 0 -5 0 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -5 3 -4 2 -3 3 0 0 0 0 0 0 0 0 0 0
1782328049.536854,7263,-53,11,1,7,1,-94,6,78414912,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -11 2 -11 2 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -1 0 0 -6 0 -5 1 -5 1 -5 1 -4 2 -4 3 -4 3 -3 3 -4 3 -3 4 -3 4 -3 4 -2 4 -2 5 -1 5 -1 6 -1 6 0 6 -1 6 0 6 0 6 0 6 0 6 0 5 0 5 1 4 0 0 0 0 0 0 0 0 0 0
1782328049.548806,7264,-55,11,1,7,1,-94,6,78424976,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 5 -9 6 -9 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 7 -6 7 -5 7 -5 7 -5 7 -5 6 -4 6 -4 5 -4 5 -4 4 -4 0 0 3 -4 3 -4 2 -4 1 -4 1 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -5 -4 -6 -4 -5 -4 -5 -4 -4 -4 -3 0 0 0 0 0 0 0 0 0 0
1782328049.561202,7265,-54,11,1,7,1,-94,6,78435041,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -2 11 -3 11 -4 10 -4 10 -4 10 -5 9 -5 9 -5 9 -5 10 -6 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 7 -6 7 -5 6 -5 6 -5 6 -4 6 -4 5 0 0 -2 5 -2 5 -1 4 0 5 0 4 1 4 1 4 2 4 2 4 2 4 3 4 3 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 6 2 6 2 6 2 6 2 5 2 5 1 4 0 0 0 0 0 0 0 0 0 0 0
1782328049.565892,7266,-55,11,1,7,1,-94,6,78444939,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -1 -6 -1 0 0 -5 0 -5 1 -4 1 -4 1 -4 2 -4 2 -4 3 -4 3 -3 3 -3 3 -3 4 -2 4 -2 4 -2 5 -1 5 -1 5 -1 5 -1 6 0 6 0 6 0 6 0 6 0 5 0 5 0 4 1 4 0 0 0 0 0 0 0 0 0 0
1782328049.581277,7267,-55,11,1,7,1,-94,6,78455768,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -8 2 -8 2 -7 2 -7 2 -6 2 -6 2 0 0 -4 2 -4 3 -4 3 -3 3 -3 3 -2 4 -2 4 -2 4 -1 4 -1 4 0 4 0 4 1 5 1 5 1 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 4 3 3 3 2 0 0 0 0 0 0 0 0 0 0
1782328049.591501,7268,-55,11,1,7,1,-94,6,78464921,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -11 -1 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -4 -6 -4 -6 -3 -6 -3 0 0 -5 -2 -5 -1 -5 -1 -5 0 -5 0 -5 1 -5 1 -5 1 -5 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 5 -3 5 -3 6 -3 5 -3 6 -3 5 -3 5 -2 5 -2 5 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0
1782328049.599045,7269,-55,11,1,7,1,-94,6,78475051,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -3 10 -3 9 -2 10 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 8 1 8 1 8 1 7 1 7 1 7 1 6 1 6 0 5 0 0 0 4 -1 4 -1 4 -2 3 -2 3 -3 3 -3 3 -4 3 -4 3 -4 2 -4 2 -5 2 -5 1 -5 1 -6 1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -6 -1 -5 -2 -5 0 0 0 0 0 0 0 0 0 0
1782328049.605249,7270,-55,11,1,7,1,-94,6,78484933,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -3 9 -4 9 -4 9 -4 9 -5 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -5 7 -5 7 -5 7 -5 6 -5 6 -5 5 -4 5 -4 5 -3 5 0 0 -2 4 -2 4 -1 4 0 4 0 4 1 4 1 4 1 4 2 4 2 3 2 3 3 3 3 3 4 3 4 2 5 3 5 2 5 2 5 2 5 2 6 2 5 2 5 2 5 1 4 0 4 0 0 0 0 0 0 0 0 0 0 0
1782328049.605249,7271,-55,11,1,7,1,-94,6,78495016,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -4 9 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -6 6 -6 6 -6 6 -6 6 -6 5 -5 5 -5 4 -5 4 -4 4 0 0 -3 4 -2 4 -2 4 -1 4 0 4 0 4 0 4 1 4 1 4 1 4 2 4 2 4 3 3 3 4 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 2 4 2 4 1 4 1 0 0 0 0 0 0 0 0 0 0
1782328049.629657,7272,-54,11,1,7,1,-94,6,78504955,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -7 9 -8 8 -8 8 -8 7 -9 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -8 5 -8 5 -8 4 -7 4 -7 3 -7 4 -6 3 -5 4 0 0 -4 3 -3 4 -2 4 -2 4 -2 4 -1 4 -1 5 -1 5 0 4 1 4 0 4 1 4 2 4 2 4 3 4 3 5 3 5 4 5 4 5 4 5 4 5 4 4 4 4 4 3 4 3 4 2 0 0 0 0 0 0 0 0 0 0
1782328049.637144,7273,-55,11,1,7,1,-94,6,78515037,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 6 -9 6 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -9 3 -10 3 -10 3 -9 3 -10 3 -9 3 -9 3 -9 2 -9 2 -8 2 -8 2 -8 2 -7 2 -6 2 -6 2 0 0 -5 2 -4 3 -3 3 -3 3 -3 3 -2 3 -2 4 -2 4 -2 4 -1 4 0 4 0 4 0 5 1 5 1 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 2 4 2 3 3 2 0 0 0 0 0 0 0 0 0 0
1782328049.637144,7274,-55,11,1,7,1,-94,6,78524958,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -11 3 -10 4 -10 4 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -8 5 -8 6 -8 6 -7 5 -7 5 -6 4 -6 4 -6 4 -6 3 -5 0 0 2 -5 1 -5 1 -5 0 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -4 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -5 -2 -5 -2 0 0 0 0 0 0 0 0 0 0
1782328049.658743,7275,-55,11,1,7,1,-94,6,78535051,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 3 9 4 9 5 8 5 8 5 8 5 8 5 7 5 7 6 7 6 7 6 7 6 7 6 6 6 7 6 6 6 6 6 6 6 5 6 5 6 5 5 4 5 4 4 4 4 4 3 0 0 4 2 4 1 4 1 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -5 3 -5 3 -5 3 -5 2 -5 1 -5 0 0 0 0 0 0 0 0 0 0
1782328049.669222,7276,-55,11,1,7,1,-94,6,78544974,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 9 -2 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 7 -5 7 -5 7 -4 6 -4 6 -4 5 -4 5 -3 5 0 0 -2 4 -1 4 -1 4 0 4 0 4 1 4 1 4 2 4 2 3 2 3 3 3 3 3 3 3 4 3 4 2 5 2 5 2 5 2 6 2 6 2 6 2 5 1 5 2 5 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0
1782328049.673138,7277,-55,11,1,7,1,-94,6,78555014,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -6 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -7 -4 -6 -4 -6 -5 -5 0 0 -5 -4 -5 -4 -5 -3 -5 -2 -5 -2 -5 -1 -6 -1 -5 -1 -6 0 -5 0 -5 1 -5 1 -5 2 -6 2 -5 2 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -4 4 -3 4 0 0 0 0 0 0 0 0 0 0
1782328049.684930,7278,-55,11,1,7,1,-94,6,78565011,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 10 1 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 10 -2 9 -2 9 -2 9 -2 8 -2 8 -2 7 -2 7 -2 6 -1 6 -1 5 0 0 0 5 1 4 1 4 1 4 2 4 2 3 3 3 3 3 3 3 4 2 4 2 4 1 5 1 5 1 5 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 5 -1 4 -2 0 0 0 0 0 0 0 0 0 0
1782328049.684930,7279,-55,11,1,7,1,-94,6,78574967,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -3 10 -2 9 -2 10 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 7 1 7 1 6 1 6 1 5 0 0 0 4 -1 4 -1 4 -2 4 -2 3 -3 3 -3 3 -4 3 -4 2 -4 2 -4 2 -5 1 -5 1 -5 1 -6 1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -6 -1 -5 -2 -5 0 0 0 0 0 0 0 0 0 0
1782328049.710995,7280,-55,11,1,7,1,-94,6,78584974,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -2 -10 -1 -11 0 -11 0 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 1 -7 1 -7 1 -6 0 0 -1 -5 -1 -5 -1 -5 -2 -5 -2 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -3 -5 -3 -5 -3 -5 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0
1782328049.716619,7281,-55,11,1,7,1,-94,6,78595051,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 4 10 3 10 2 10 2 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 7 -1 7 -1 6 0 6 0 0 1 5 1 4 1 4 2 4 2 3 3 3 3 3 4 3 4 3 4 2 4 2 5 1 5 1 5 0 6 0 6 0 6 0 6 -1 6 -1 7 -1 7 -1 6 -1 6 -1 6 -1 5 -2 4 -2 0 0 0 0 0 0 0 0 0 0
1782328049.727975,7282,-55,11,1,7,1,-94,6,78605043,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 9 2 10 1 9 1 10 1 9 0 9 0 9 0 9 -1 10 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -2 8 -2 8 -1 7 -1 7 -1 6 -1 6 0 5 0 0 0 4 1 4 1 4 2 3 2 3 3 3 3 3 3 2 4 2 4 2 4 1 4 1 5 1 5 0 5 0 5 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 4 -2 3 -2 0 0 0 0 0 0 0 0 0 0
1782328049.740915,7283,-55,11,1,7,1,-94,6,78614981,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 10 -2 10 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -4 7 -4 7 -4 6 -4 6 -4 5 -3 5 -3 5 0 0 -2 4 -1 4 0 4 0 4 1 4 1 4 1 4 2 4 2 3 2 3 3 3 3 3 4 3 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 1 6 1 5 1 5 1 4 0 4 -1 0 0 0 0 0 0 0 0 0 0
1782328049.748506,7284,-56,11,1,6,1,-94,6,78626575,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -2 -11 -1 -11 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -8 2 -8 2 -7 1 -7 1 -6 1 -6 0 0 0 -6 -1 -5 -1 -5 -2 -5 -2 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -3 -4 -3 -5 -3 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -6 -1 -6 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0
1782328049.748506,7285,-55,11,1,7,1,-94,6,78635033,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 10 0 10 1 9 2 9 2 9 2 9 3 8 3 9 3 8 4 8 3 8 4 8 4 8 3 8 4 8 4 8 4 8 4 7 4 7 4 6 4 6 4 6 3 5 3 5 2 5 2 0 0 4 1 4 0 4 -1 4 -1 4 -1 4 -2 4 -2 4 -3 4 -3 3 -3 3 -4 3 -4 3 -4 3 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 1 -7 1 -6 1 -6 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0
1782328049.773319,7286,-55,11,1,7,1,-94,6,78646943,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 10 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 6 -5 6 -4 6 -4 5 -4 5 -3 5 0 0 -2 4 -2 4 -1 4 0 4 0 4 0 4 1 4 1 4 1 4 2 4 2 4 3 3 3 3 4 3 4 3 4 3 5 3 5 3 5 3 6 2 5 2 5 2 5 2 5 2 4 1 4 0 0 0 0 0 0 0 0 0 0 0
1782328049.781278,7287,-55,11,1,7,1,-94,6,78655055,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -1 10 0 10 0 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 9 3 8 3 8 3 8 3 8 3 7 3 7 3 6 2 6 2 5 2 5 1 0 0 4 0 4 0 4 -1 4 -1 4 -2 4 -2 4 -3 3 -3 3 -3 3 -4 3 -4 2 -4 2 -5 2 -5 2 -6 2 -6 2 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 0 -6 0 -5 -1 -5 0 0 0 0 0 0 0 0 0 0
1782328049.781278,7288,-55,11,1,7,1,-94,6,78665037,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -10 2 -11 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -7 4 -7 3 -7 3 -6 3 -6 2 -5 0 0 1 -5 0 -5 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -6 -2 -6 -3 -6 -2 -5 -2 -5 -1 0 0 0 0 0 0 0 0 0 0
1782328049.796360,7289,-55,11,1,7,1,-94,6,78674952,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -10 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -6 -6 -6 -5 -6 -5 -6 -5 -5 -5 -4 0 0 -5 -3 -5 -3 -5 -2 -5 -2 -5 -1 -5 -1 -5 0 -5 0 -5 1 -5 1 -5 1 -5 2 -5 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 4 -4 4 -4 4 -3 4 -2 4 0 0 0 0 0 0 0 0 0 0
1782328049.796360,7290,-55,11,1,7,1,-94,6,78685073,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -10 -4 -10 -3 -11 -3 -10 -3 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -9 0 -8 0 -8 0 -8 -1 -7 -1 -6 0 0 -2 -5 -2 -5 -3 -5 -3 -4 -4 -4 -4 -4 -4 -4 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -6 -1 -6 -1 -6 -1 -6 0 -7 0 -7 0 -7 0 -7 1 -7 0 -7 1 -6 1 -6 1 -5 1 -4 2 0 0 0 0 0 0 0 0 0 0
