pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782327626.319818,101625,-56,11,1,7,1,-95,6,1019201603,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 4 -7 4 -8 4 -7 3 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -9 2 -9 2 -9 1 -9 1 -8 1 -8 1 -7 1 0 0 -7 2 -6 2 -6 2 -6 2 -6 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -2 4 -2 4 -1 4 -1 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0
1782327626.335579,101626,-54,11,1,6,1,-95,6,1019213125,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 7 3 7 4 7 5 7 5 6 5 6 5 6 5 6 5 6 5 7 6 7 6 7 6 7 6 7 6 6 7 6 7 6 7 6 7 5 7 5 7 5 6 5 6 4 6 4 5 0 0 4 4 4 3 5 3 5 2 5 2 6 2 5 2 6 2 6 2 6 1 5 1 5 1 6 1 5 1 5 0 5 0 5 0 5 -1 5 -1 5 -1 4 -2 3 -2 4 -3 3 -3 3 -3 2 -4 0 0 0 0 0 0 0 0 0 0
1782327626.335579,101627,-56,11,1,7,1,-95,6,1019221540,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 5 -6 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 6 -3 5 -3 0 0 4 -3 4 -4 4 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 0 -5 0 -5 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1782327626.351587,101628,-56,11,1,7,1,-95,6,1019231497,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 -1 8 0 8 0 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 7 3 7 3 6 3 6 3 5 2 0 0 5 1 5 1 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 4 -2 4 -2 4 -2 4 -2 3 -2 3 -3 3 -3 2 -3 2 -3 1 -4 1 -4 1 -4 1 -4 0 -4 -1 -4 0 0 0 0 0 0 0 0 0 0
1782327626.364495,101629,-57,11,1,7,1,-95,6,1019241506,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 4 5 4 5 4 5 4 5 5 5 4 5 4 5 5 5 4 5 4 5 5 6 5 6 5 6 5 6 6 5 6 5 6 5 6 4 6 4 6 4 6 3 5 3 5 3 4 0 0 3 3 3 3 4 2 4 2 4 2 4 1 4 2 4 1 4 1 4 1 4 1 4 0 4 0 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 2 -3 2 -3 2 -3 2 -4 1 -4 1 -4 0 -4 0 0 0 0 0 0 0 0 0 0
1782327626.376703,101630,-54,11,1,7,1,-95,6,1019251562,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -1 -9 -1 -9 -1 -9 -1 -8 -1 -7 -1 -7 0 0 -2 -5 -2 -5 -3 -5 -3 -5 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -2 -4 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0
1782327626.384889,101631,-51,11,1,7,0,-95,6,1019261468,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -6 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -14 -3 -14 -2 -14 -2 -13 -1 -13 -1 -13 -1 -12 -1 -11 -1 -10 -1 -9 -1 -8 0 0 -2 -7 -3 -7 -4 -6 -4 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -3 -8 -3 -7 -3 -8 -3 -8 -1 -7 -1 -8 -1 -7 0 -8 0 -7 0 -7 1 -6 1 -6 1 -5 1 0 0 0 0 0 0 0 0 0 0
1782327626.393327,101632,-53,11,1,7,1,-95,6,1019271603,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 9 -3 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 7 -5 7 -4 7 -4 6 -4 5 -3 5 0 0 -2 5 -1 4 -1 4 0 4 0 5 1 5 1 5 2 5 1 5 2 5 3 5 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 3 4 3 4 2 4 2 3 1 0 0 0 0 0 0 0 0 0 0
1782327626.393327,101633,-53,11,1,7,1,-95,6,1019281505,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -6 -3 0 0 -6 -2 -6 -1 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 3 -5 3 -6 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 3 -3 3 -2 3 0 0 0 0 0 0 0 0 0 0
1782327626.411171,101634,-54,11,1,7,1,-95,6,1019291472,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -5 7 -5 7 -4 8 -4 8 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 9 -4 8 -3 8 -3 8 -3 8 -3 8 -3 7 -2 7 -2 6 -2 6 -2 0 0 4 -3 4 -4 4 -4 3 -4 3 -5 3 -5 3 -5 2 -6 2 -6 2 -6 2 -5 1 -6 1 -6 1 -6 1 -6 0 -7 0 -6 0 -7 0 -6 0 -6 0 -6 0 -6 -1 -5 -1 -5 -1 -4 -1 -3 0 0 0 0 0 0 0 0 0 0
1782327626.425699,101635,-54,11,1,6,1,-95,6,1019303013,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 4 7 4 8 3 8 3 8 3 8 3 8 2 8 2 8 3 7 2 7 3 8 2 8 3 8 2 8 2 9 2 8 2 8 2 8 2 8 1 8 2 7 1 7 1 6 1 6 0 0 2 5 2 4 3 4 3 3 3 3 4 3 4 3 4 3 4 3 4 2 5 2 5 2 5 2 5 1 4 1 5 1 5 1 5 1 5 1 4 0 4 0 4 0 4 0 3 0 2 -1 2 -1 0 0 0 0 0 0 0 0 0 0
1782327626.425699,101636,-56,11,1,7,1,-95,6,1019311595,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 6 5 6 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 7 1 6 1 6 2 5 0 0 2 4 3 4 3 3 3 3 3 3 4 3 4 3 4 2 4 2 4 2 4 2 4 2 4 1 4 1 4 1 4 0 4 0 4 0 4 0 4 0 3 0 3 -1 3 -1 2 -1 2 -1 1 -2 0 0 0 0 0 0 0 0 0 0
1782327626.441002,101637,-55,11,1,7,1,-95,6,1019321630,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 4 -7 4 -6 4 -6 3 -6 3 -6 3 -5 3 0 0 -4 3 -3 4 -2 4 -2 4 -2 4 -1 5 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 0 4 1 4 1 4 1 3 2 3 1 3 1 3 2 2 2 2 1 2 2 2 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0
1782327626.457182,101638,-57,11,1,7,1,-95,6,1019331602,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 6 -3 6 -4 6 -3 6 -4 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -3 4 -3 4 -2 4 0 0 -1 3 -1 4 -1 4 0 4 0 4 1 4 1 4 1 4 1 4 1 4 1 4 2 3 2 3 2 3 2 3 2 3 2 3 2 2 3 2 3 2 3 1 3 1 3 1 3 0 3 0 2 -1 0 0 0 0 0 0 0 0 0 0
1782327626.464608,101639,-57,11,1,6,1,-95,6,1019342979,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 5 -6 5 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 7 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 5 -2 5 -2 4 -2 4 -2 0 0 3 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -5 0 -6 0 -5 0 -6 0 -6 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -4 -3 -3 0 0 0 0 0 0 0 0 0 0
1782327626.472949,101640,-56,11,1,7,1,-95,6,1019351631,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -5 0 0 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -5 0 -5 0 -4 1 0 0 0 0 0 0 0 0 0 0
1782327626.472949,101641,-54,11,1,7,1,-95,6,1019361580,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -6 2 -6 3 0 0 -5 3 -5 3 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 4 0 4 0 3 0 0 0 0 0 0 0 0 0 0
1782327626.492106,101642,-55,11,1,7,1,-95,6,1019372989,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -8 -5 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -8 -1 -8 -2 -7 0 0 -3 -7 -3 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -5 -4 -5 -3 -5 -3 -5 -2 -4 -2 -4 -1 0 0 0 0 0 0 0 0 0 0
1782327626.504590,101643,-53,11,1,6,1,-95,6,1019383278,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -9 -3 -10 -4 -9 -5 -9 -6 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -6 -6 -5 0 0 -7 -4 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -7 0 -7 0 -7 0 -8 0 -7 0 -7 0 -6 0 -6 1 -5 1 -5 1 -4 1 -3 1 -2 1 0 0 0 0 0 0 0 0 0 0
1782327626.504590,101644,-55,11,1,7,1,-95,6,1019391614,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 3 -10 3 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 0 -9 -1 -8 -1 -8 0 0 0 -7 1 -7 1 -6 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 3 -2 3 -2 2 -1 2 -1 2 0 1 0 0 0 0 0 0 0 0 0 0
1782327626.530768,101645,-54,11,1,6,1,-95,6,1019404359,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 4 -10 5 -10 5 -9 5 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -8 7 -9 7 -8 6 -8 6 -8 7 -7 6 -7 6 -7 6 -7 5 -7 5 -6 4 -6 0 0 3 -5 2 -6 1 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -2 -3 -3 -3 -3 -2 -3 -2 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 0
1782327626.538527,101646,-56,11,1,7,1,-95,6,1019411508,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 -1 9 -1 9 -1 9 -2 8 -2 9 -2 8 -2 8 -3 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -4 8 -3 8 -4 7 -3 7 -3 6 -3 6 -2 5 0 0 -1 4 0 4 0 4 1 4 1 4 2 4 2 4 2 4 2 4 3 4 3 4 3 3 3 3 3 3 3 3 3 2 4 2 3 2 3 2 3 1 3 1 3 0 2 0 2 -1 1 -1 1 -2 0 0 0 0 0 0 0 0 0 0
1782327626.547251,101647,-56,11,1,7,1,-95,6,1019423015,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 4 5 5 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 6 4 7 3 6 3 6 3 6 2 6 2 6 2 5 2 5 2 4 0 0 2 2 3 2 3 1 3 1 3 0 4 0 4 0 4 0 4 0 4 0 4 0 4 -1 4 -1 4 -2 4 -2 3 -2 4 -2 3 -2 3 -2 3 -2 2 -2 2 -3 2 -3 1 -3 1 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1782327626.556187,101648,-57,11,1,7,1,-95,6,1019431603,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -7 -1 -6 -1 -6 -2 -5 0 0 -2 -4 -3 -4 -3 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -2 -5 -3 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -4 1 -4 1 -4 1 -3 1 -2 2 0 0 0 0 0 0 0 0 0 0
1782327626.564966,101649,-54,11,1,7,1,-95,6,1019441574,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -6 -7 -5 -7 -5 -8 -5 -7 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -8 -2 -8 -2 -7 -2 -7 -2 -6 -2 -5 0 0 -3 -4 -4 -4 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -5 0 -5 1 -5 1 -4 2 -3 2 0 0 0 0 0 0 0 0 0 0
1782327626.576319,101650,-54,11,1,7,1,-95,6,1019451531,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -2 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -8 1 -9 1 -8 1 -8 1 -7 1 -7 1 -6 0 -6 0 0 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -6 -3 -6 -3 -7 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -5 -5 -4 -5 -4 -4 -4 -4 -4 -3 -4 -2 -4 -2 0 0 0 0 0 0 0 0 0 0
1782327626.583873,101651,-53,11,1,7,1,-95,6,1019461458,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 4 7 3 8 2 7 3 8 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 9 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 7 1 7 1 7 1 6 0 0 2 6 2 6 2 6 3 5 3 5 4 5 4 6 4 5 4 6 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 4 4 4 4 4 4 3 4 3 4 3 4 2 3 2 3 1 3 0 0 0 0 0 0 0 0 0 0 0
1782327626.591853,101652,-55,11,1,7,1,-95,6,1019471549,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 7 4 7 4 7 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 5 5 5 5 5 5 4 0 0 5 4 6 4 6 3 6 3 6 3 6 3 7 3 7 2 7 2 6 2 7 2 7 1 6 1 6 1 6 1 6 1 6 1 6 1 5 0 5 0 5 0 4 0 4 -1 4 -1 3 -1 2 -2 0 0 0 0 0 0 0 0 0 0
1782327626.599835,101653,-55,11,1,7,1,-95,6,1019481461,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -8 -5 -9 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 0 0 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -4 -7 -4 -6 -4 -6 -4 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 -3 -1 -3 -1 0 0 0 0 0 0 0 0 0 0
1782327626.617692,101654,-55,11,1,7,1,-95,6,1019491490,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 0 0 -7 3 -6 4 -6 4 -6 4 -6 5 -5 5 -5 5 -5 6 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 4 -1 4 -1 3 -1 3 0 2 0 2 0 0 0 0 0 0 0 0 0 0
1782327626.625957,101655,-55,11,1,7,1,-95,6,1019501447,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 1 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -3 2 -3 2 -2 2 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0
1782327626.635548,101656,-54,11,1,7,1,-95,6,1019511572,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 5 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -6 8 -7 8 -6 8 -6 7 -6 7 -5 7 -5 7 -5 6 -5 6 -5 5 -5 5 -5 0 0 3 -5 3 -6 2 -6 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 2 -8 1 -8 1 -7 0 -7 1 -7 0 -7 0 -6 0 -7 0 -6 0 -6 -1 -6 -1 -5 -1 -4 -1 -4 -1 -3 -1 -2 -2 -1 0 0 0 0 0 0 0 0 0 0
1782327626.645878,101657,-55,11,1,7,1,-95,6,1019521485,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 0 0 -5 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 4 -2 4 -1 4 -1 3 -1 3 -1 2 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0
1782327626.653822,101658,-55,11,1,7,1,-95,6,1019531615,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 7 0 7 0 7 0 7 0 0 1 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 5 3 5 3 5 3 5 3 5 3 4 3 5 3 4 3 4 3 3 2 3 2 2 2 2 2 1 2 1 1 0 1 -1 0 0 0 0 0 0 0 0 0 0
1782327626.664993,101659,-53,11,1,7,1,-95,6,1019541667,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 7 4 7 5 6 6 6 6 6 6 6 7 5 6 5 6 5 6 6 6 6 6 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 8 4 7 4 7 5 7 4 6 4 6 4 6 0 0 4 5 5 4 5 4 5 4 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 5 2 5 2 5 2 5 2 5 1 4 1 3 1 3 0 3 0 2 -1 2 -1 1 -2 0 -2 0 0 0 0 0 0 0 0 0 0
1782327626.675979,101660,-55,11,1,7,1,-95,6,1019551570,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -8 3 -7 3 0 0 -6 3 -6 4 -6 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -3 4 -3 4 -3 4 -2 4 -2 4 -2 3 -2 3 -1 3 -1 2 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0
1782327626.679446,101661,-53,11,1,7,1,-95,6,1019561569,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -8 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 4 -9 4 -9 3 -9 3 -9 3 -10 4 -9 3 -10 3 -9 3 -10 3 -9 3 -9 3 -9 2 -9 2 -9 2 -8 2 -8 2 0 0 -6 3 -6 3 -6 3 -5 3 -5 4 -5 4 -5 4 -4 4 -5 5 -4 5 -4 4 -4 4 -4 5 -3 5 -3 4 -3 4 -2 4 -2 3 -2 3 -1 3 -1 3 -1 2 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0
1782327626.695570,101662,-56,11,1,7,1,-95,6,1019571510,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 0 -7 0 0 0 -7 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -4 -4 -4 -4 -4 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -1 -3 -1 -2 0 -2 0 -2 1 0 0 0 0 0 0 0 0 0 0
1782327626.705781,101663,-56,11,1,7,1,-95,6,1019581553,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 4 -5 4 0 0 -4 4 -4 4 -3 4 -3 4 -2 4 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 4 0 4 0 4 0 4 0 4 1 4 1 3 1 3 1 2 1 2 1 1 1 1 2 0 2 -1 0 0 0 0 0 0 0 0 0 0
1782327626.711498,101664,-55,11,1,7,1,-95,6,1019591546,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 1 -9 2 -9 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -9 3 -8 3 -7 3 -7 3 -7 2 -7 0 0 1 -6 1 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -2 -6 -1 -6 -2 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -3 -3 -2 -3 -2 -3 -1 -3 0 -3 1 0 0 0 0 0 0 0 0 0 0
