pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782327913.948422,4512,-54,11,1,6,1,-94,6,50824584,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -4 8 -3 9 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 8 0 8 -1 7 0 6 -1 6 -1 0 0 4 -1 4 -2 3 -3 3 -3 2 -3 2 -3 2 -4 1 -4 1 -5 0 -5 0 -5 0 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -4 0 0 0 0 0 0 0 0 0 0
1782327913.948422,4513,-56,11,1,5,1,-94,6,50836110,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -9 0 -9 0 -8 0 -8 0 -7 0 -6 0 0 0 -5 1 -5 1 -4 1 -4 2 -3 2 -3 2 -3 3 -2 3 -2 3 -1 4 -1 4 -1 4 0 4 0 4 1 5 1 5 1 5 1 5 2 5 2 5 2 5 3 5 3 5 3 4 3 4 3 3 0 0 0 0 0 0 0 0 0 0
1782327913.969979,4514,-56,11,1,6,1,-94,6,50844590,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 8 0 8 1 7 1 7 1 6 1 5 0 0 0 4 -1 4 -1 4 -1 3 -2 3 -2 2 -3 2 -3 2 -3 2 -4 1 -4 1 -5 1 -5 0 -5 0 -5 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -5 0 0 0 0 0 0 0 0 0 0
1782327913.979972,4515,-56,11,1,6,1,-94,6,50854548,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -4 -8 -3 -8 -3 -7 -3 -7 -2 0 0 -6 -1 -5 -1 -5 0 -4 0 -4 1 -4 1 -4 2 -3 2 -3 3 -3 3 -3 4 -2 4 -2 4 -2 5 -2 5 -1 5 -1 5 -1 5 -1 6 0 6 0 6 0 6 0 6 1 5 1 5 1 5 0 0 0 0 0 0 0 0 0 0
1782327913.989888,4516,-54,11,1,6,1,-94,6,50864568,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 2 9 2 9 1 9 1 9 0 9 0 9 0 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 10 0 9 -1 10 -1 10 -1 9 -2 9 -2 8 -2 8 -2 7 -1 6 -1 6 0 0 0 5 1 4 1 4 1 3 2 3 2 3 3 2 3 2 4 1 4 1 4 1 4 0 5 0 5 0 5 -1 5 -1 5 -1 5 -2 6 -2 6 -2 6 -2 5 -3 5 -3 5 -3 4 -3 4 -4 0 0 0 0 0 0 0 0 0 0
1782327913.994021,4517,-54,11,1,6,1,-94,6,50876675,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 6 -8 5 -9 5 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 2 -9 2 -9 1 -8 1 -7 1 -7 1 -6 1 0 0 -5 1 -4 1 -4 2 -3 2 -3 3 -2 3 -2 3 -2 3 -1 4 -1 3 0 4 0 4 1 4 1 5 1 5 2 5 2 5 2 5 2 4 2 5 3 4 3 4 3 4 3 4 4 3 4 3 0 0 0 0 0 0 0 0 0 0
1782327914.009990,4518,-56,11,1,6,1,-94,6,50884518,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -2 -9 -2 -8 -2 -8 -2 -7 -2 -7 0 0 -3 -5 -3 -5 -3 -4 -3 -3 -3 -3 -4 -2 -4 -2 -4 -1 -5 -2 -5 -1 -5 0 -5 0 -5 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -5 4 -5 4 -5 4 -4 4 0 0 0 0 0 0 0 0 0 0
1782327914.016017,4519,-56,11,1,6,1,-94,6,50894601,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -9 -2 -8 -2 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -6 -5 -6 -5 -5 -4 -5 -4 0 0 -4 -3 -4 -2 -4 -1 -4 -1 -4 0 -4 0 -4 1 -4 1 -4 1 -4 2 -3 2 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -2 4 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 4 0 4 0 0 0 0 0 0 0 0 0 0
1782327914.030264,4520,-56,11,1,6,1,-94,6,50907829,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -3 8 -2 9 -2 9 -1 9 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 8 1 8 2 7 1 7 2 6 2 5 1 0 0 4 0 4 0 4 -1 3 -1 3 -2 3 -3 3 -3 2 -4 2 -4 1 -4 1 -5 1 -5 1 -5 1 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -6 -2 -6 -3 -5 0 0 0 0 0 0 0 0 0 0
1782327914.041977,4521,-56,11,1,6,1,-94,6,50914581,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -1 -9 -1 -10 0 -9 0 -10 0 -9 0 -10 1 -10 0 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -8 2 -8 2 -7 1 -7 1 -6 0 0 0 -5 0 -5 -1 -5 -1 -4 -2 -4 -3 -4 -3 -4 -3 -3 -4 -3 -4 -2 -4 -2 -5 -2 -5 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -5 2 0 0 0 0 0 0 0 0 0 0
1782327914.048437,4522,-56,11,1,6,1,-94,6,50927219,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 0 8 -1 8 -2 9 -2 8 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -4 9 -4 8 -4 8 -4 7 -4 7 -4 6 -3 5 -3 5 0 0 -2 4 -1 4 -1 4 0 4 0 3 1 3 1 3 2 2 2 2 3 2 3 2 4 2 4 1 4 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 -1 6 -1 5 -1 5 -2 5 -2 0 0 0 0 0 0 0 0 0 0
1782327914.057905,4523,-54,11,1,6,1,-94,6,50936034,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 8 3 9 3 9 2 9 2 9 2 9 1 9 1 10 0 9 0 9 0 10 0 9 1 9 1 10 1 10 1 10 1 10 0 10 0 9 0 9 -1 9 -1 8 -1 7 -1 7 -1 6 0 0 1 5 1 4 1 4 2 3 2 3 2 2 3 2 3 1 4 1 4 0 4 0 4 0 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -4 5 -4 5 -4 4 -4 4 -4 4 -5 0 0 0 0 0 0 0 0 0 0
1782327914.073900,4524,-54,11,1,6,1,-94,6,50945963,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 7 -6 7 -6 8 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -3 7 -2 7 -2 6 -2 5 -2 0 0 4 -3 3 -3 3 -3 2 -3 2 -4 1 -4 0 -4 0 -4 0 -4 -1 -4 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -3 0 0 0 0 0 0 0 0 0 0
1782327914.073900,4525,-56,11,1,7,1,-94,6,50954537,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 8 2 8 1 8 1 8 1 9 0 8 0 8 0 9 0 8 0 9 0 9 0 9 0 8 0 9 0 9 -1 9 -1 9 -1 9 -2 8 -2 8 -2 7 -2 7 -1 6 -1 5 0 0 0 4 0 4 1 3 1 3 1 3 2 3 2 2 3 2 3 2 3 1 4 1 4 0 4 0 4 0 5 0 5 0 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -3 4 -3 4 -3 0 0 0 0 0 0 0 0 0 0
1782327914.089725,4526,-56,11,1,7,1,-94,6,50964509,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -5 -8 -5 -7 -4 -7 -4 -7 -4 -6 -3 -5 0 0 -4 -4 -4 -3 -4 -3 -4 -2 -4 -2 -4 -1 -4 -1 -4 0 -4 0 -4 1 -4 1 -4 2 -4 2 -4 2 -5 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -2 4 0 0 0 0 0 0 0 0 0 0
1782327914.101306,4527,-54,11,1,6,1,-94,6,50976096,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -6 -7 -6 -6 -5 -6 -5 -6 -5 -4 0 0 -5 -3 -5 -3 -4 -2 -4 -1 -4 -1 -4 -1 -4 0 -4 1 -4 1 -4 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -3 4 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -1 5 0 0 0 0 0 0 0 0 0 0
1782327914.105731,4528,-54,11,1,7,1,-94,6,50984539,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -1 10 -1 9 -1 9 -1 8 0 7 0 7 -1 6 -1 0 0 5 -1 4 -2 4 -2 3 -3 3 -3 2 -4 2 -4 1 -4 1 -5 0 -5 0 -5 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -5 -4 -6 -4 -5 0 0 0 0 0 0 0 0 0 0
1782327914.105731,4529,-54,11,1,7,1,-94,6,50994536,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 4 -9 3 -10 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -9 0 -8 0 -8 0 -7 0 -7 0 0 0 -5 1 -5 1 -4 1 -4 2 -3 2 -3 2 -2 3 -2 3 -1 4 -1 4 -1 4 0 4 0 4 0 5 1 5 1 5 1 5 2 5 2 5 2 5 3 5 3 5 3 4 3 4 4 4 4 3 0 0 0 0 0 0 0 0 0 0
1782327914.131824,4530,-56,11,1,7,1,-94,6,51004501,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -8 5 -8 5 -8 4 -8 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 2 -9 2 -8 2 -8 1 -7 1 -6 1 0 0 -5 1 -4 2 -4 2 -3 2 -3 2 -2 3 -2 3 -1 3 -1 3 0 4 0 4 1 4 1 4 1 4 2 4 2 5 2 5 2 4 3 4 3 4 3 4 4 4 4 4 4 4 4 3 4 3 0 0 0 0 0 0 0 0 0 0
1782327914.140923,4531,-56,11,1,7,1,-94,6,51014567,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -4 -9 -3 -9 -3 -8 -3 -8 -3 -7 -3 -6 0 0 -3 -5 -3 -4 -3 -4 -3 -3 -4 -3 -4 -2 -4 -2 -4 -1 -5 -1 -5 0 -5 0 -5 1 -5 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -5 3 -5 3 -5 4 -5 4 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0
1782327914.148645,4532,-56,11,1,7,1,-94,6,51024483,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -5 8 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 5 -8 5 -7 5 -7 4 -6 4 -5 4 0 0 -4 3 -3 3 -3 3 -2 3 -1 3 -1 3 0 3 0 3 1 3 1 3 2 3 2 4 3 3 3 3 4 3 4 3 4 3 5 3 5 3 5 2 5 2 5 2 5 2 5 1 5 1 5 0 0 0 0 0 0 0 0 0 0 0
1782327914.152777,4533,-56,11,1,7,1,-94,6,51034673,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 6 5 6 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 6 5 7 4 6 4 7 4 7 4 6 3 6 2 5 2 5 2 4 0 0 2 3 3 3 2 2 3 1 3 1 3 0 3 0 3 -1 3 -1 3 -2 3 -2 3 -2 3 -3 3 -3 4 -4 3 -4 4 -4 3 -4 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 1 -5 0 0 0 0 0 0 0 0 0 0
1782327914.169363,4534,-54,11,1,6,1,-94,6,51047031,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 3 8 3 8 4 8 4 7 4 8 4 7 5 7 4 7 5 7 4 7 5 7 5 7 4 7 5 7 5 7 5 7 6 6 5 6 6 5 6 5 5 5 5 4 4 4 3 0 0 4 2 3 2 3 1 3 0 3 0 3 -1 3 -1 3 -2 3 -2 3 -2 3 -3 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0
1782327914.177557,4535,-56,11,1,7,1,-94,6,51054599,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 8 1 8 0 8 0 9 0 8 -1 8 -1 9 -1 9 -1 9 -2 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 -3 7 -3 6 -2 6 -2 5 0 0 -1 4 -1 4 0 3 0 3 1 3 1 3 2 3 2 2 2 2 3 2 3 1 4 1 4 1 4 1 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 4 -2 0 0 0 0 0 0 0 0 0 0
1782327914.185791,4536,-54,11,1,7,1,-94,6,51064508,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -9 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -8 -4 -8 -4 -7 -4 -6 -4 -6 -3 0 0 -5 -2 -5 -1 -5 -1 -4 0 -4 0 -4 1 -4 2 -4 2 -4 2 -3 3 -3 3 -3 4 -2 4 -2 5 -2 5 -2 5 -2 5 -1 6 -1 5 -1 5 -1 5 -1 6 0 6 0 5 0 6 1 5 0 0 0 0 0 0 0 0 0 0
1782327914.193953,4537,-56,11,1,7,1,-94,6,51074510,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -3 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -8 -2 -8 -1 -7 -2 -7 0 0 -2 -5 -2 -5 -3 -4 -3 -3 -3 -3 -4 -3 -4 -2 -4 -2 -5 -1 -5 -1 -5 0 -5 0 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -5 3 -5 4 -4 4 0 0 0 0 0 0 0 0 0 0
1782327914.202777,4538,-56,11,1,7,1,-94,6,51084483,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 7 4 7 4 6 3 5 3 5 3 5 2 0 0 4 1 4 1 4 0 3 0 3 -1 3 -2 3 -2 3 -3 3 -3 2 -3 2 -4 2 -4 2 -5 2 -5 2 -5 1 -5 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0
1782327914.218210,4539,-56,11,1,7,1,-94,6,51094485,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 6 6 6 6 5 6 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 5 8 5 8 4 8 4 8 4 8 3 8 3 7 2 7 2 6 2 6 2 5 0 0 2 3 2 3 2 2 3 2 3 1 3 1 3 0 3 0 3 0 4 -1 4 -1 4 -2 4 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 3 -5 4 -5 3 -5 3 -5 2 -5 0 0 0 0 0 0 0 0 0 0
1782327914.218210,4540,-56,11,1,7,1,-94,6,51104568,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 5 6 6 6 6 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 5 7 5 8 5 8 4 8 4 8 4 8 3 8 3 8 3 7 2 6 2 6 2 5 0 0 2 4 2 3 3 2 3 2 3 1 3 1 3 0 3 -1 4 -1 4 -1 4 -2 4 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 3 -5 3 -5 3 -5 3 -6 3 -5 2 -6 0 0 0 0 0 0 0 0 0 0
1782327914.235479,4541,-54,11,1,7,1,-94,6,51114614,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -4 9 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -1 9 -1 9 0 8 0 8 0 7 0 7 0 6 -1 0 0 5 -1 4 -2 3 -2 3 -3 2 -3 2 -3 2 -4 1 -4 1 -4 0 -5 0 -5 0 -5 -1 -6 -1 -6 -2 -6 -1 -6 -2 -6 -3 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -5 -4 -4 0 0 0 0 0 0 0 0 0 0
1782327914.248836,4542,-54,11,1,7,1,-94,6,51124483,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 9 1 8 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 10 -1 9 -1 9 -1 9 -2 9 -2 8 -2 8 -2 7 -2 7 -2 6 -2 5 0 0 -1 5 0 4 1 3 1 3 2 2 2 3 3 2 3 2 3 1 3 1 3 0 4 0 4 0 5 0 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 4 -3 4 -3 0 0 0 0 0 0 0 0 0 0
1782327914.254457,4543,-56,11,1,7,1,-94,6,51135097,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -3 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -6 -7 -6 -6 -5 -6 -5 -5 -5 -5 0 0 -4 -3 -4 -3 -4 -2 -4 -2 -4 -1 -4 -1 -4 0 -4 1 -4 1 -4 1 -4 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -3 4 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0
1782327914.270648,4544,-56,11,1,7,1,-94,6,51144512,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -5 -6 -5 -6 -5 -5 -5 -5 0 0 -4 -3 -4 -3 -4 -3 -4 -2 -4 -1 -4 -1 -4 0 -4 1 -4 1 -4 1 -4 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -3 4 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -1 5 0 0 0 0 0 0 0 0 0 0
1782327914.274153,4545,-56,11,1,7,1,-94,6,51154828,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -8 -2 -8 -2 -7 -2 -6 -2 -6 0 0 -2 -5 -3 -4 -3 -3 -3 -3 -3 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 0 -5 0 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -4 4 -3 4 0 0 0 0 0 0 0 0 0 0
1782327914.286576,4546,-56,11,1,6,1,-94,6,51166045,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 7 -2 7 -1 6 -2 5 -2 0 0 4 -2 4 -2 3 -3 2 -3 2 -3 1 -4 1 -4 0 -4 0 -4 0 -4 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -3 -6 -3 -5 -3 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 0 0 0 0 0 0 0 0 0 0
1782327914.302665,4547,-56,11,1,7,1,-94,6,51176473,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -3 -7 -3 -6 -3 -6 -2 0 0 -5 -1 -5 -1 -5 0 -4 0 -4 1 -4 1 -3 1 -3 2 -3 2 -3 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 1 5 1 5 1 4 0 0 0 0 0 0 0 0 0 0
1782327914.304078,4548,-56,11,1,7,1,-94,6,51184579,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -6 -6 -6 -5 -5 -5 -5 -4 0 0 -5 -3 -4 -2 -4 -2 -4 -1 -4 -1 -4 0 -4 0 -4 1 -4 1 -4 2 -4 2 -4 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 0 0 0 0 0 0 0 0 0 0
1782327914.314034,4549,-56,11,1,7,1,-94,6,51194499,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 9 2 8 2 9 2 8 2 8 3 8 3 7 3 7 3 6 3 5 3 5 2 0 0 4 1 4 0 4 0 3 -1 3 -1 3 -2 3 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -5 1 -5 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -7 -1 -7 -1 -6 -1 -6 -1 -6 -2 -5 0 0 0 0 0 0 0 0 0 0
1782327914.331923,4550,-54,11,1,6,1,-94,6,51205781,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 9 -3 9 -4 9 -5 9 -5 9 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -6 8 -7 8 -7 7 -7 7 -7 6 -6 6 -6 5 -6 5 -5 5 0 0 -4 4 -3 4 -2 3 -1 4 -1 3 0 3 0 3 1 3 1 3 2 3 2 3 3 3 3 3 4 3 4 3 5 3 5 3 5 3 5 2 5 2 6 1 5 2 6 1 6 1 5 0 6 0 0 0 0 0 0 0 0 0 0 0
1782327914.340291,4551,-54,11,1,7,1,-94,6,51214627,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -9 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 6 -9 5 -8 6 -7 6 -7 5 -6 4 -6 4 -6 4 -5 0 0 2 -5 1 -5 1 -4 0 -5 -1 -4 -1 -4 -1 -4 -2 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 0
