pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782327810.718585,12238,-57,11,1,6,1,-94,6,127974856,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 5 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -8 1 -7 1 -7 1 -6 1 0 0 -5 2 -4 2 -4 3 -4 3 -3 4 -3 4 -3 5 -3 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 8 -1 7 0 7 0 7 0 7 0 7 0 7 0 6 0 5 0 0 0 0 0 0 0 0 0 0
1782327810.723104,12239,-57,11,1,7,1,-94,6,127983522,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -7 5 -7 4 -7 4 -6 4 -6 3 -5 0 0 1 -5 1 -5 0 -5 -1 -6 -1 -5 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -7 -4 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -5 -6 -5 -6 -5 -5 -5 -4 0 0 0 0 0 0 0 0 0 0
1782327810.734393,12240,-57,11,1,6,1,-94,6,127994940,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -7 6 -7 6 -6 5 -6 4 -6 4 -5 3 -6 0 0 2 -5 1 -5 0 -6 0 -5 -1 -6 -1 -6 -1 -6 -2 -6 -2 -7 -3 -6 -3 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0
1782327810.741821,12241,-57,11,1,6,1,-94,6,128003472,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 5 -7 6 -7 5 -8 5 -7 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 3 -9 4 -9 4 -9 3 -8 3 -9 3 -8 2 -8 2 -8 2 -7 2 -6 2 -6 2 0 0 -4 2 -4 3 -3 3 -3 4 -2 4 -2 5 -2 5 -2 5 -1 5 -1 6 0 6 0 6 0 6 0 6 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 6 1 5 1 5 0 0 0 0 0 0 0 0 0 0
1782327810.750178,12242,-57,11,1,6,1,-94,6,128013892,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -8 -1 -8 -1 -7 -1 -6 0 0 -2 -5 -3 -5 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -7 -1 -7 -1 -6 -1 0 0 0 0 0 0 0 0 0 0
1782327810.750178,12243,-57,11,1,6,1,-94,6,128023376,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -6 -5 -6 -5 -5 -5 -4 0 0 -5 -3 -5 -2 -5 -2 -6 -1 -6 0 -6 0 -6 1 -6 1 -7 1 -6 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 3 -5 3 0 0 0 0 0 0 0 0 0 0
1782327810.766362,12244,-57,11,1,6,1,-94,6,128033477,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 7 4 7 4 8 4 8 4 9 3 8 3 9 3 9 3 9 2 9 2 9 2 9 2 8 2 9 2 9 2 9 2 9 1 9 1 9 1 8 1 8 1 7 1 6 1 5 0 0 2 4 2 4 3 3 3 3 4 3 4 2 5 3 5 2 6 2 6 2 6 1 7 1 7 1 7 1 7 1 7 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 6 -1 5 -1 0 0 0 0 0 0 0 0 0 0
1782327810.782176,12245,-57,11,1,6,1,-94,6,128043498,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 1 8 1 8 1 7 1 7 1 6 1 6 0 0 0 5 -1 4 -2 4 -2 4 -3 4 -4 4 -4 4 -5 4 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 1 -7 1 -6 0 0 0 0 0 0 0 0 0 0
1782327810.782176,12246,-57,11,1,6,1,-94,6,128053473,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 8 2 8 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 -2 7 -2 6 -2 6 -1 6 0 0 0 5 0 5 1 4 2 4 2 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 4 6 3 6 3 7 3 7 3 7 3 6 3 6 3 6 3 5 2 5 2 0 0 0 0 0 0 0 0 0 0
1782327810.807221,12247,-57,11,1,6,1,-94,6,128063695,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -7 -4 -7 -4 -6 -4 -5 0 0 -4 -4 -5 -3 -5 -3 -5 -2 -6 -2 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -6 2 -6 2 0 0 0 0 0 0 0 0 0 0
1782327810.815022,12248,-57,11,1,6,1,-94,6,128073430,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 9 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -5 7 -5 6 -5 6 -4 5 -4 5 0 0 -2 4 -1 5 -1 4 0 5 1 5 1 5 2 5 2 5 2 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 6 5 5 5 5 6 5 6 5 5 5 5 5 5 4 5 4 4 3 0 0 0 0 0 0 0 0 0 0
1782327810.829991,12249,-57,11,1,6,1,-94,6,128083765,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 4 6 4 5 3 5 4 4 0 0 4 2 4 2 4 1 4 0 4 0 5 -1 5 -1 5 -1 5 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -4 6 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 4 -4 0 0 0 0 0 0 0 0 0 0
1782327810.833504,12250,-57,11,1,6,1,-94,6,128093457,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 1 9 1 8 2 9 2 8 2 9 2 9 3 8 3 8 3 8 4 8 4 8 3 8 3 8 4 8 4 7 4 8 4 7 4 7 4 6 4 6 4 6 3 5 3 5 2 0 0 5 1 4 0 5 0 4 -1 5 -2 5 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -5 3 -5 0 0 0 0 0 0 0 0 0 0
1782327810.841836,12251,-57,11,1,6,1,-94,6,128103382,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 4 7 4 7 5 7 5 7 5 6 6 7 6 6 6 6 7 6 6 5 7 5 6 6 6 6 6 6 6 6 6 5 6 5 7 4 6 4 6 4 6 3 5 3 5 3 4 0 0 3 2 4 2 4 1 4 1 5 0 5 0 5 -1 5 -1 6 -1 6 -2 6 -2 6 -2 6 -3 6 -3 7 -3 6 -3 7 -4 6 -4 6 -4 7 -4 6 -4 6 -4 6 -4 6 -4 5 -4 4 -4 0 0 0 0 0 0 0 0 0 0
1782327810.852015,12252,-57,11,1,6,1,-94,6,128113510,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -8 0 -8 0 -7 0 -7 0 0 -2 -6 -2 -5 -3 -5 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -7 -2 -6 -1 0 0 0 0 0 0 0 0 0 0
1782327810.861699,12253,-57,11,1,6,1,-94,6,128123403,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 8 -2 8 -2 9 -3 8 -3 9 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -5 7 -5 6 -5 6 -5 5 -4 5 -3 5 0 0 -2 4 -1 4 -1 5 0 4 1 5 1 5 1 5 2 5 2 5 3 5 3 5 4 5 4 5 4 5 4 5 4 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 3 0 0 0 0 0 0 0 0 0 0
1782327810.872816,12254,-57,11,1,6,1,-94,6,128133485,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 7 -6 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 4 -8 4 -8 3 -7 3 -7 3 -6 3 -6 3 0 0 -4 3 -3 4 -3 4 -2 4 -2 5 -2 5 -1 5 -1 6 0 6 0 6 0 6 1 6 1 6 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 6 2 6 2 6 2 5 2 5 0 0 0 0 0 0 0 0 0 0
1782327810.889556,12255,-57,11,1,6,1,-94,6,128143547,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 8 1 8 1 9 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 3 8 4 8 3 8 4 7 4 7 4 7 4 6 4 6 4 5 3 5 3 5 2 0 0 4 1 4 0 4 -1 4 -1 4 -2 5 -2 5 -3 4 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -7 4 -6 5 -6 4 -7 4 -7 4 -6 4 -6 3 -6 3 -6 3 -5 0 0 0 0 0 0 0 0 0 0
1782327810.896404,12256,-57,11,1,6,1,-94,6,128153420,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 4 5 4 5 3 4 4 3 0 0 4 2 4 2 4 1 4 0 4 0 5 0 5 -1 5 -1 6 -1 5 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 4 -4 0 0 0 0 0 0 0 0 0 0
1782327810.904425,12257,-57,11,1,6,1,-94,6,128163384,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 6 5 6 5 7 4 7 5 7 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 8 2 9 2 8 2 8 2 8 1 7 1 6 1 6 2 5 0 0 2 4 3 3 3 3 4 2 4 2 5 2 5 1 5 1 6 1 6 1 6 0 6 0 7 0 7 -1 7 -1 8 -1 7 -1 8 -1 7 -1 7 -1 7 -2 7 -1 7 -1 6 -2 6 -2 5 -2 0 0 0 0 0 0 0 0 0 0
1782327810.913627,12258,-57,11,1,6,1,-94,6,128173395,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 -1 -9 0 -8 0 -8 0 -7 -1 -6 0 0 -2 -5 -3 -5 -3 -5 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -6 -1 0 0 0 0 0 0 0 0 0 0
1782327810.922787,12259,-57,11,1,6,1,-94,6,128183439,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 2 -10 2 -10 1 -9 2 -9 2 -9 2 -8 2 -7 1 -7 1 -6 0 0 -1 -6 -1 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -3 -7 -4 -6 -3 -6 -2 0 0 0 0 0 0 0 0 0 0
1782327810.931150,12260,-57,11,1,6,1,-94,6,128193401,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 8 1 9 1 8 1 8 1 8 2 8 2 7 2 7 1 6 1 6 1 5 1 0 0 4 -1 5 -1 4 -2 4 -2 4 -3 4 -4 4 -4 4 -4 4 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -7 3 -7 2 -7 2 -6 2 -6 0 0 0 0 0 0 0 0 0 0
1782327810.942016,12261,-57,11,1,6,1,-94,6,128203481,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 9 -2 8 -2 9 -3 8 -3 9 -4 9 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 6 -4 6 -4 5 -3 5 0 0 -2 4 -1 5 0 4 0 5 1 5 1 5 2 5 2 5 2 5 3 5 3 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 3 4 3 0 0 0 0 0 0 0 0 0 0
1782327810.950485,12262,-57,11,1,6,1,-94,6,128214905,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -6 4 -6 4 -5 3 -5 0 0 2 -5 1 -5 0 -5 0 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0
1782327810.963163,12263,-57,11,1,7,1,-94,6,128223476,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -8 4 -8 4 -9 4 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -8 1 -7 1 -7 1 -6 1 0 0 -5 2 -5 2 -4 3 -4 3 -3 3 -3 4 -3 4 -3 5 -3 5 -2 5 -2 6 -2 6 -1 6 -1 7 -2 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 6 0 6 0 6 0 5 0 0 0 0 0 0 0 0 0 0
1782327810.963163,12264,-57,11,1,6,1,-94,6,128235125,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 0 -10 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 2 -9 3 -10 3 -9 3 -9 3 -9 3 -8 3 -8 3 -7 2 -6 2 -6 0 0 0 -6 -1 -6 -1 -5 -2 -6 -2 -5 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0
1782327810.979061,12265,-57,11,1,6,1,-94,6,128248200,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 5 5 5 5 5 5 4 4 4 3 0 0 4 1 4 1 4 0 4 0 5 -1 5 -1 5 -2 5 -2 5 -2 5 -3 5 -3 5 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -6 5 -6 5 -5 5 -5 4 -4 3 -4 0 0 0 0 0 0 0 0 0 0
1782327810.996820,12266,-57,11,1,7,1,-94,6,128253460,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -5 6 -5 5 -4 5 -4 4 -5 0 0 3 -5 2 -5 2 -5 1 -5 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -7 -3 -7 -3 -6 -3 -6 0 0 0 0 0 0 0 0 0 0
1782327811.004847,12267,-57,11,1,7,1,-94,6,128263362,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -9 -2 -9 -3 -8 -3 -8 -3 -7 -3 -7 0 0 -3 -5 -4 -5 -4 -4 -5 -4 -5 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -8 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -7 0 -7 1 0 0 0 0 0 0 0 0 0 0
1782327811.014660,12268,-57,11,1,7,1,-94,6,128273497,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -10 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -8 2 -8 1 -7 1 -7 0 0 -1 -6 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -7 -3 -7 -3 -6 -2 0 0 0 0 0 0 0 0 0 0
1782327811.026451,12269,-57,11,1,7,1,-94,6,128283380,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 4 5 4 5 4 4 4 4 0 0 4 2 4 2 4 1 4 0 5 0 5 -1 5 -1 5 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 4 -4 0 0 0 0 0 0 0 0 0 0
1782327811.028881,12270,-57,11,1,7,1,-94,6,128293495,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -3 -9 -4 -8 -3 -8 -3 -7 -3 -6 0 0 -4 -5 -4 -4 -5 -3 -5 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -8 1 -8 2 -8 1 -8 1 -7 1 -6 2 0 0 0 0 0 0 0 0 0 0
1782327811.042023,12271,-57,11,1,6,1,-94,6,128304764,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 8 2 8 2 9 2 9 2 9 2 8 3 8 3 8 3 8 3 7 3 7 3 6 3 6 2 5 1 0 0 5 0 5 0 4 -1 4 -2 4 -2 4 -3 5 -3 4 -4 5 -4 5 -5 4 -5 5 -5 4 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -6 3 -6 2 -6 0 0 0 0 0 0 0 0 0 0
1782327811.042023,12272,-57,11,1,7,1,-94,6,128313443,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 0 -8 0 -7 0 -7 0 -6 1 0 0 -5 1 -5 2 -4 2 -4 3 -4 3 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 6 0 5 0 0 0 0 0 0 0 0 0 0
1782327811.064784,12273,-57,11,1,7,1,-94,6,128323474,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -8 2 -7 1 -7 2 -6 2 0 0 -5 2 -4 3 -4 3 -3 4 -3 4 -3 4 -2 5 -2 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 6 0 6 1 5 0 0 0 0 0 0 0 0 0 0
1782327811.078023,12274,-57,11,1,6,1,-94,6,128334690,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -9 3 -9 4 -9 4 -8 4 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -7 6 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -6 5 -6 5 -6 4 -5 4 -5 0 0 2 -5 1 -5 1 -5 0 -6 0 -6 -1 -6 -1 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -4 -6 -4 -5 0 0 0 0 0 0 0 0 0 0
1782327811.078023,12275,-57,11,1,6,1,-94,6,128344927,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 6 5 7 5 7 6 6 6 6 6 6 7 6 7 5 7 5 8 5 8 5 7 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 7 3 7 3 6 3 6 3 6 3 5 0 0 3 3 4 2 4 2 4 1 5 1 5 1 5 0 6 0 6 0 6 0 6 -1 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -2 5 -3 0 0 0 0 0 0 0 0 0 0
1782327811.090114,12276,-57,11,1,7,1,-94,6,128353459,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -3 -9 -4 -10 -3 -10 -3 -9 -2 -9 -3 -8 -2 -7 -2 -7 -3 -6 0 0 -3 -5 -4 -4 -4 -4 -4 -4 -5 -3 -5 -3 -6 -3 -6 -2 -6 -3 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 0 -8 0 -9 0 -8 0 -8 0 -8 0 -7 0 -6 1 0 0 0 0 0 0 0 0 0 0
1782327811.105958,12277,-57,11,1,7,1,-94,6,128363400,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -8 -6 -8 -6 -7 -6 -7 -5 -6 -5 -6 -4 -6 -4 0 0 -5 -2 -5 -1 -5 -1 -5 0 -6 0 -6 1 -6 1 -6 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 4 -4 4 0 0 0 0 0 0 0 0 0 0
