pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782328365.910656,26582,-56,11,1,7,1,-93,6,271600956,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -4 0 0 -6 -4 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -1 -7 -2 -7 -2 -7 -1 -6 -2 -6 -1 -5 -2 -4 -1 -4 -1 -3 -1 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 0
1782328365.914339,26583,-56,11,1,7,1,-93,6,271611614,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 4 5 4 6 4 6 4 6 4 6 4 6 3 7 3 7 3 7 3 7 3 7 3 6 3 7 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 5 3 5 0 0 4 4 4 4 4 4 5 4 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 5 2 5 2 5 2 4 2 3 1 3 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1782328365.931720,26584,-56,11,1,7,1,-93,6,271620940,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -3 0 0 5 -3 5 -4 5 -4 4 -4 4 -5 4 -5 5 -5 4 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 3 -5 3 -5 3 -5 3 -4 3 -4 2 -4 2 -3 1 -2 0 -2 0 0 0 0 0 0 0 0 0 0
1782328365.931720,26585,-54,11,1,7,1,-93,6,271630935,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 2 -7 2 -6 2 -6 2 0 0 -6 3 -6 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -4 4 -4 4 -3 3 -3 3 -3 2 -2 2 -2 1 0 0 0 0 0 0 0 0 0 0
1782328365.951987,26586,-57,11,1,7,1,-93,6,271640864,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -9 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 0 0 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -6 -4 -6 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -2 -3 -2 -2 0 0 0 0 0 0 0 0 0 0
1782328365.964149,26587,-54,11,1,7,1,-93,6,271651099,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -4 0 0 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -5 -1 -4 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 0
1782328365.971495,26588,-57,11,1,7,1,-93,6,271660882,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -6 -2 -6 -3 -6 0 0 -3 -6 -3 -6 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -5 -5 -5 -6 -5 -5 -5 -5 -5 -5 -4 -5 -4 -4 -4 -4 -4 -4 -3 -3 -3 -3 -2 -2 0 0 0 0 0 0 0 0 0 0
1782328365.981558,26589,-54,11,1,6,1,-93,6,271672445,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -4 -6 -5 -7 -5 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -5 -7 -5 -6 -4 -5 -4 -5 -4 -5 -5 -5 -5 -4 0 0 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -2 -8 -3 -8 -2 -8 -3 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -1 -4 0 -2 0 0 0 0 0 0 0 0 0 0 0
1782328365.988422,26590,-57,11,1,7,1,-93,6,271681184,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -2 -6 0 0 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -5 -6 -6 -6 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -4 -4 -4 -3 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0
1782328366.006593,26591,-57,11,1,6,1,-93,6,271692216,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 4 -6 4 -5 4 -5 3 -5 3 -5 3 -5 2 -6 0 0 1 -6 1 -6 1 -6 1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -4 -2 -3 0 0 0 0 0 0 0 0 0 0
1782328366.013263,26592,-57,11,1,7,1,-93,6,271700949,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 5 -6 6 -6 5 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -6 3 -6 3 -5 3 -5 3 -4 3 -4 4 0 0 -4 4 -3 5 -3 5 -3 5 -3 5 -2 5 -2 6 -2 6 -2 6 -2 7 -2 6 -2 6 -2 6 -1 6 -1 7 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 4 0 3 0 3 0 2 0 0 0 0 0 0 0 0 0 0
1782328366.020771,26593,-57,11,1,7,1,-93,6,271710803,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 5 6 4 6 4 6 4 6 4 7 4 7 4 7 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 7 2 7 1 7 1 6 2 6 2 5 2 5 2 4 0 0 3 4 4 4 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 5 1 5 2 5 1 5 1 4 1 4 1 4 0 3 0 2 -1 0 0 0 0 0 0 0 0 0 0
1782328366.030054,26594,-57,11,1,7,1,-93,6,271720904,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 4 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 5 -5 5 -5 4 -5 4 -5 4 -5 3 -5 0 0 2 -5 2 -5 2 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -2 -4 -1 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1782328366.047319,26595,-54,11,1,7,1,-93,6,271730856,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -1 -9 -2 -9 -3 -8 -2 -9 -3 -8 -3 -9 -3 -8 -4 -9 -4 -9 -4 -8 -4 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -4 -6 -4 -6 -3 -6 -3 0 0 -6 -2 -6 -1 -7 -1 -6 -1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 2 -4 2 -4 2 -4 2 -3 2 -2 2 0 0 0 0 0 0 0 0 0 0
1782328366.057480,26596,-57,11,1,6,1,-93,6,271742563,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -5 6 -5 6 -5 6 -5 5 -5 5 -4 4 -5 4 -4 0 0 3 -5 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 0 -7 -1 -6 -1 -6 -1 -6 -1 -5 -2 -5 -1 -5 -2 -4 -2 -3 -2 -2 0 0 0 0 0 0 0 0 0 0
1782328366.064707,26597,-57,11,1,7,1,-93,6,271750946,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 6 5 6 5 6 4 6 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 7 2 7 2 7 2 6 2 6 2 5 2 5 0 0 3 4 3 4 3 4 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 2 5 2 5 2 5 2 6 2 5 2 5 1 5 1 5 1 4 1 4 0 4 0 4 0 3 -1 2 -1 2 -2 0 0 0 0 0 0 0 0 0 0
1782328366.064707,26598,-55,11,1,6,1,-93,6,271762426,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 8 0 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 8 -2 9 -2 9 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -1 6 -1 6 0 0 0 6 1 6 1 5 1 5 1 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 3 4 4 4 3 4 3 4 4 4 3 3 3 3 3 2 3 2 3 1 3 1 2 0 2 -1 0 0 0 0 0 0 0 0 0 0
1782328366.080542,26599,-54,11,1,7,1,-93,6,271771061,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -7 5 -7 5 -7 6 -7 6 -6 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -5 8 -6 7 -5 7 -5 7 -4 7 -5 7 -4 7 -5 6 -4 6 -4 6 -4 5 -4 0 0 4 -5 4 -5 3 -5 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -7 2 -7 2 -7 1 -6 1 -7 1 -7 1 -7 1 -7 0 -6 0 -6 0 -5 -1 -5 -1 -5 -1 -4 -1 -4 -2 -3 -2 -2 0 0 0 0 0 0 0 0 0 0
1782328366.090234,26600,-54,11,1,6,1,-93,6,271782456,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 8 -3 8 -4 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 7 -4 6 -3 6 -3 6 -3 6 0 0 -1 6 -1 6 -1 6 0 6 0 5 0 6 1 6 1 6 1 6 1 6 2 6 2 6 1 6 2 6 2 5 2 5 2 5 2 4 2 4 2 3 2 3 2 3 2 2 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1782328366.097926,26601,-54,11,1,7,1,-93,6,271790834,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 7 -3 7 -3 7 -2 6 -2 6 -3 6 -3 0 0 5 -3 5 -4 5 -4 4 -4 4 -5 4 -5 4 -5 3 -5 4 -5 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 2 -5 1 -5 1 -4 1 -4 0 -4 0 -4 0 -3 -1 -3 -2 -2 0 0 0 0 0 0 0 0 0 0
1782328366.114721,26602,-57,11,1,7,1,-93,6,271800790,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -4 6 -4 5 0 0 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 0 6 -1 6 0 6 0 6 0 6 0 5 0 5 0 5 0 4 0 4 0 4 0 3 1 3 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0
1782328366.123188,26603,-54,11,1,6,1,-93,6,271812424,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -1 9 -1 8 -1 9 0 8 -1 9 -1 8 0 9 0 8 -1 8 0 8 -1 7 0 7 0 7 0 7 0 7 -1 0 0 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 5 -3 6 -4 5 -4 5 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 3 -3 3 -3 3 -3 2 -3 1 -3 1 -3 0 -3 -1 -2 0 0 0 0 0 0 0 0 0 0
1782328366.132492,26604,-54,11,1,6,1,-93,6,271822254,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -6 -6 -7 -6 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -6 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 0 0 -5 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -2 -5 -2 -5 -2 -4 -1 -4 -1 -4 -1 -3 0 -2 0 -2 1 0 0 0 0 0 0 0 0 0 0
1782328366.139844,26605,-54,11,1,6,1,-93,6,271832319,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 6 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 6 -1 7 -2 0 0 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -5 5 -4 5 -5 4 -4 4 -4 4 -4 4 -3 3 -4 3 -4 2 -3 2 -3 1 -3 0 -2 -1 -2 0 0 0 0 0 0 0 0 0 0
1782328366.153634,26606,-57,11,1,6,1,-93,6,271842330,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 7 2 7 1 7 1 7 1 8 1 8 1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 0 1 6 1 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 5 3 5 3 5 3 5 3 4 2 4 2 3 2 3 2 2 2 2 1 1 1 0 1 -1 0 0 0 0 0 0 0 0 0 0
1782328366.156690,26607,-56,11,1,7,1,-93,6,271850936,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 3 7 3 7 3 7 3 6 3 7 4 7 4 7 4 7 4 7 4 7 4 6 5 6 5 6 5 6 5 6 5 6 5 5 4 5 4 5 4 5 3 5 3 0 0 6 2 6 2 6 2 6 1 6 1 7 1 7 1 7 1 7 1 7 0 6 0 7 0 6 0 7 0 6 0 6 0 6 0 5 0 5 0 4 0 4 0 3 0 2 -1 2 -1 1 -1 0 -1 0 0 0 0 0 0 0 0 0 0
1782328366.170512,26608,-56,11,1,6,1,-93,6,271860788,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 5 3 5 3 5 3 5 0 0 4 4 4 4 4 4 5 4 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 5 2 5 2 5 2 4 2 4 2 3 1 3 1 2 1 1 0 1 -1 0 -1 0 0 0 0 0 0 0 0 0 0
1782328366.181856,26609,-54,11,1,6,1,-93,6,271872817,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -2 -7 -2 -7 -3 -7 0 0 -3 -7 -4 -6 -4 -6 -4 -7 -4 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -4 -5 -4 -4 -3 -4 -3 -4 -2 -3 -2 -2 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0
1782328366.189966,26610,-54,11,1,6,1,-93,6,271881698,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 5 -5 5 -4 5 -4 5 -4 5 -3 5 0 0 -2 5 -2 6 -2 6 -2 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 0 7 0 7 -1 7 0 6 -1 6 0 5 0 5 0 4 0 4 0 3 -1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1782328366.202718,26611,-56,11,1,6,1,-93,6,271890890,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 7 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 7 1 7 1 7 1 6 1 6 1 6 0 6 0 6 -1 0 0 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -3 4 -3 4 -3 3 -2 3 -2 2 -2 1 -1 0 -1 0 0 0 0 0 0 0 0 0 0
