pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783909892.154374,245650,-47,11,1,5,1,-95,1,2625917564,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 -7 9 -7 9 -7 9 0 0 -7 9 -7 10 -7 9 -7 10 -6 10 -7 10 -7 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -5 12 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 14 0 0 0 0 0 0 0 0 0 0
1783909892.163852,245651,-44,11,1,5,0,-95,1,2625927685,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 2 -4 1 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 3 -5 0 0 3 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -4 3 -5 4 -5 3 -5 3 -5 3 -5 3 -5 4 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0
1783909892.173383,245652,-47,11,1,5,1,-95,1,2625937726,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 8 5 7 5 7 6 8 6 7 6 7 6 7 6 7 7 7 7 7 6 8 6 7 7 8 7 0 0 8 7 8 7 8 7 8 6 8 6 8 7 8 7 9 6 9 7 9 6 9 6 10 6 10 6 10 6 10 6 10 6 10 6 11 5 11 6 11 6 11 6 11 6 11 5 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0
1783909892.184531,245653,-47,11,1,5,1,-95,1,2625947657,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -11 -5 -11 -6 -11 -6 -10 -6 -10 -6 -11 -6 0 0 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -13 -5 -12 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0
1783909892.194227,245654,-47,11,1,5,1,-95,1,2625957603,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -10 3 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -10 6 -10 6 -10 0 0 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 4 -12 5 -12 5 -12 4 -12 4 -12 4 -12 3 -13 3 -13 4 -13 4 -14 3 -13 3 -14 3 -14 3 -15 3 -14 4 -14 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0
1783909892.203307,245655,-47,11,1,5,1,-95,1,2625967653,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 3 7 2 8 2 8 2 9 1 9 2 9 2 9 1 9 1 9 1 10 1 10 0 10 0 11 0 10 0 10 0 11 0 11 -1 11 0 11 0 11 0 11 0 11 0 0 0 11 0 11 0 12 0 11 0 11 0 11 0 11 0 11 0 12 1 12 1 12 2 12 2 12 2 12 2 13 2 13 2 12 2 13 3 13 3 13 3 13 2 14 3 13 3 13 3 14 3 14 0 0 0 0 0 0 0 0 0 0
1783909892.209464,245656,-47,11,1,5,1,-95,1,2625977637,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -2 7 -2 8 -2 8 -2 8 -3 8 -3 9 -4 9 -4 8 -5 8 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 10 0 0 -6 10 -6 10 -6 9 -7 10 -6 9 -6 10 -6 10 -5 11 -5 11 -6 12 -6 11 -6 11 -6 11 -5 11 -5 12 -5 12 -5 12 -5 12 -4 13 -4 13 -4 13 -4 14 -5 14 -5 13 -5 13 -5 14 0 0 0 0 0 0 0 0 0 0
1783909892.224642,245657,-47,11,1,5,1,-95,1,2625987688,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -2 -9 -2 -8 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -12 0 0 1 -12 1 -11 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 0 -13 0 -13 0 -13 0 -13 0 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0
1783909892.235433,245658,-47,11,1,5,1,-95,1,2625998813,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -11 -3 -11 -3 -11 0 0 -4 -11 -4 -12 -4 -11 -5 -12 -4 -11 -4 -12 -5 -11 -5 -12 -5 -11 -6 -13 -5 -12 -6 -12 -5 -11 -6 -11 -7 -12 -7 -11 -7 -13 -7 -12 -7 -12 -8 -12 -8 -12 -9 -12 -8 -13 -8 -13 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0
1783909892.254499,245659,-47,11,1,5,1,-95,1,2626018799,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 6 4 6 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 6 7 7 7 7 7 6 7 6 7 7 7 6 8 7 8 6 8 7 8 7 8 6 8 7 8 0 0 7 8 7 8 7 8 7 8 8 8 7 8 8 8 8 8 8 8 8 8 8 8 9 7 9 8 9 8 9 8 9 8 9 8 10 7 10 8 11 7 11 7 11 8 11 7 11 7 11 7 12 8 0 0 0 0 0 0 0 0 0 0
1783909892.259404,245660,-47,11,1,5,1,-95,1,2626020796,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 0 -8 0 -9 0 -8 1 -9 1 -9 1 -9 2 -10 2 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 4 -11 4 -10 4 -10 4 -10 4 -10 5 -11 4 -10 4 -10 4 -10 4 -11 0 0 4 -11 4 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -12 3 -13 3 -12 3 -13 3 -13 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -15 0 0 0 0 0 0 0 0 0 0
1783909892.259404,245661,-44,11,1,5,0,-95,1,2626028895,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 0 0 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0
1783909892.274299,245662,-47,11,1,5,1,-95,1,2626037970,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 1 9 1 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 4 10 4 10 3 0 0 11 3 11 3 10 3 11 3 11 3 11 3 11 2 11 2 11 2 12 2 12 2 12 2 12 2 12 2 13 1 13 1 13 1 13 1 13 0 13 0 14 0 14 0 14 1 14 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0
1783909892.279376,245663,-47,11,1,5,1,-95,1,2626047632,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 -1 8 0 8 0 8 0 8 1 8 1 9 1 9 1 9 2 9 2 9 3 9 3 10 3 9 3 10 4 9 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 0 0 10 4 10 4 11 4 10 4 10 3 11 4 11 4 11 3 11 4 11 3 11 3 12 3 12 3 12 2 12 3 13 3 12 2 13 2 13 2 13 2 14 1 14 2 14 1 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0
1783909892.294733,245664,-47,11,1,5,1,-95,1,2626057598,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -3 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -12 -5 -12 -5 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0
1783909892.304679,245665,-47,11,1,5,1,-95,1,2626067555,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 0 0 1 -11 1 -12 1 -12 1 -12 1 -11 1 -12 1 -12 0 -12 1 -12 0 -13 0 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -14 -1 -14 -2 -14 -1 -14 -1 -14 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0
1783909892.309297,245666,-47,11,1,5,1,-95,1,2626077685,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 0 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -13 3 -13 4 -12 3 -14 3 -12 3 -13 4 -13 5 -13 4 -13 5 -14 4 -13 5 -14 4 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0
1783909892.323699,245667,-47,11,1,5,1,-95,1,2626087606,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -10 4 -9 4 -9 4 -10 5 -10 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 0 0 5 -10 5 -11 5 -10 5 -11 5 -10 5 -11 5 -11 5 -12 5 -11 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 3 -13 3 -13 3 -14 3 -14 3 -14 3 -14 4 -14 4 -14 3 -15 0 0 0 0 0 0 0 0 0 0
1783909892.333285,245668,-47,11,1,5,1,-95,1,2626097650,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 0 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -14 -3 -13 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0
1783909892.343969,245669,-47,11,1,5,1,-95,1,2626107671,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -2 -8 -2 -9 -2 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 -10 -6 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -5 -12 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -14 -5 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1783909892.353574,245670,-48,11,1,6,1,-95,1,2626117628,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 0 0 10 -5 11 -5 10 -5 11 -5 10 -5 10 -6 10 -6 11 -6 10 -6 11 -7 10 -6 10 -6 10 -7 11 -7 11 -8 11 -8 11 -8 11 -8 10 -9 11 -9 11 -9 11 -10 11 -9 12 -8 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0
1783909892.363358,245671,-48,11,1,6,1,-95,1,2626127702,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 5 -11 5 -10 5 -11 5 -10 5 -11 5 0 0 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 7 -11 7 -10 7 -10 7 -11 8 -11 8 -11 8 -11 8 -11 9 -10 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0
1783909892.374569,245672,-48,11,1,6,1,-95,1,2626138065,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 0 0 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -12 7 -12 7 -12 8 -12 7 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0
1783909892.382894,245673,-48,11,1,6,1,-95,1,2626147591,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -3 7 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 0 9 0 9 0 10 0 10 0 10 0 10 0 11 1 10 1 11 1 11 1 11 1 11 1 11 1 10 2 11 1 0 0 11 1 11 1 11 1 12 1 11 1 11 1 11 0 11 0 12 0 13 0 12 0 12 0 12 0 12 -1 13 -1 12 -1 13 -1 13 -1 13 -2 13 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0
1783909892.393547,245674,-48,11,1,6,1,-95,1,2626157653,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -12 2 -11 1 -12 2 -11 2 -12 2 -12 1 -11 1 -12 1 -12 1 -12 1 0 0 -12 2 -12 2 -13 1 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -13 3 -13 3 -13 4 -13 4 -12 4 -13 4 -12 4 -13 5 -13 5 -14 5 -13 5 -14 5 -13 5 -14 5 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0
1783909892.403952,245675,-48,11,1,6,1,-95,1,2626167651,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 2 7 1 8 1 8 1 8 0 8 0 9 0 9 0 9 -1 9 0 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -3 11 -2 11 -2 11 -2 11 -2 11 0 0 -2 11 -2 11 -2 11 -2 11 -1 11 -2 11 -1 11 -1 12 -1 12 0 12 0 12 0 12 0 12 0 13 0 12 0 13 1 12 1 13 1 13 1 13 2 13 1 14 2 13 2 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0
1783909892.409638,245676,-45,11,1,6,0,-95,1,2626177674,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -2 3 -1 3 -2 3 -1 3 -1 3 0 3 -1 4 0 3 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 0 0 4 0 4 0 4 0 4 0 4 0 5 0 4 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 -1 5 0 5 -1 5 -1 5 -1 6 -1 5 -1 5 -1 5 -1 6 -1 6 -1 0 0 0 0 0 0 0 0 0 0
1783909892.423871,245677,-45,11,1,6,0,-95,1,2626187567,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -2 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 0 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -6 -1 -6 -1 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 0 0 0 0 0 0 0 0 0 0
1783909892.433604,245678,-48,11,1,6,1,-95,1,2626198116,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 6 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 8 0 0 7 8 8 8 7 8 8 8 8 7 8 8 9 7 9 7 9 7 9 8 9 7 9 7 9 7 10 7 11 7 10 7 11 7 11 7 12 7 12 6 12 6 12 7 12 7 12 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0
