pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783909342.161965,192708,-49,11,1,6,1,-95,1,2075927209,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 11 -3 10 -2 11 -2 10 -3 11 -2 11 -2 11 -2 11 -2 11 -2 0 0 11 -2 12 -3 11 -2 12 -3 11 -3 11 -3 11 -3 11 -4 11 -4 13 -4 12 -4 12 -4 12 -4 11 -5 12 -6 12 -6 12 -6 12 -6 12 -7 13 -7 13 -7 12 -8 13 -7 13 -6 13 -6 13 -7 0 0 0 0 0 0 0 0 0 0
1783909342.170415,192709,-49,11,1,6,1,-95,1,2075937324,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 6 3 7 4 6 4 7 4 6 5 7 5 6 5 6 5 6 6 6 6 6 7 7 7 7 8 6 8 7 8 6 8 6 8 6 8 6 8 6 9 6 8 6 9 6 9 7 9 0 0 7 9 6 9 7 10 6 9 7 9 7 9 7 9 7 9 8 9 8 9 8 9 8 9 9 9 10 9 9 9 9 10 9 9 10 9 10 9 10 9 10 9 11 9 10 9 10 9 11 10 11 10 0 0 0 0 0 0 0 0 0 0
1783909342.181991,192710,-49,11,1,6,1,-95,1,2075947370,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -8 -3 -8 -3 -9 -2 -8 -3 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 1 -12 0 -12 1 -12 1 -12 1 -12 0 0 1 -12 0 -13 1 -12 0 -13 0 -12 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0
1783909342.191873,192711,-49,11,1,6,1,-95,1,2075957227,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -10 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 4 -10 3 -11 4 -11 3 -11 4 -11 5 -11 4 -11 4 -11 0 0 4 -11 4 -12 4 -11 4 -12 3 -12 3 -11 3 -12 3 -12 3 -12 3 -13 3 -13 3 -12 3 -12 3 -12 2 -14 2 -14 2 -14 2 -14 1 -14 1 -15 1 -14 1 -15 2 -15 2 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0
1783909342.204121,192712,-48,11,1,5,1,-95,1,2075968739,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 0 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -11 -4 -11 -5 -11 -4 0 0 -12 -4 -12 -4 -11 -4 -13 -4 -12 -4 -12 -3 -12 -3 -12 -3 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -2 -14 -2 -14 -1 -14 -2 -14 -2 -14 -1 -15 -1 -15 -1 -15 -1 -16 -1 -15 -2 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0
1783909342.211907,192713,-49,11,1,6,1,-95,1,2075977288,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 0 0 8 -8 9 -9 8 -8 9 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 9 -10 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -12 8 -12 8 -12 8 -12 8 -12 8 -13 8 -12 8 -12 8 -13 0 0 0 0 0 0 0 0 0 0
1783909342.220513,192714,-49,11,1,6,1,-95,1,2075987280,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -10 -5 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -11 -6 0 0 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -14 -5 -13 -4 -14 -4 -13 -4 -14 -4 -14 -3 -15 -4 -15 -4 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0
1783909342.232627,192715,-49,11,1,6,1,-95,1,2075997279,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -8 -10 -7 -10 -8 0 0 -10 -7 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -5 -14 -6 -14 -5 -14 -6 -14 -5 -14 -6 -15 -5 -15 -6 0 0 0 0 0 0 0 0 0 0
1783909342.241727,192716,-49,11,1,6,1,-95,1,2076007473,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -10 2 -10 1 -10 2 -10 1 -10 2 -11 2 -11 2 -12 1 -11 1 -11 1 -11 2 -11 1 -12 1 -12 1 -12 1 -12 1 0 0 -12 1 -12 1 -12 1 -13 2 -12 2 -12 2 -12 2 -13 2 -12 3 -13 3 -13 3 -13 3 -13 3 -12 3 -13 4 -13 5 -14 4 -14 5 -13 5 -14 6 -13 5 -14 6 -15 5 -14 5 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0
1783909342.251104,192717,-49,11,1,6,1,-95,1,2076017389,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 6 4 6 3 6 4 7 4 7 4 7 3 8 3 8 3 8 3 9 3 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 2 11 2 11 2 10 2 11 2 11 2 11 0 0 2 11 2 11 2 12 2 11 2 11 3 11 3 11 3 11 3 11 4 11 4 11 4 12 4 11 5 12 5 12 5 12 5 12 6 12 6 12 6 12 6 12 6 13 6 12 6 13 6 13 7 13 0 0 0 0 0 0 0 0 0 0
1783909342.261631,192718,-49,11,1,6,1,-95,1,2076027224,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 1 -12 2 -12 2 -12 2 -12 2 0 0 -12 2 -12 1 -13 1 -12 2 -12 2 -12 2 -13 2 -12 2 -13 2 -13 3 -13 3 -13 4 -13 4 -14 4 -13 3 -14 3 -13 3 -14 4 -14 4 -14 4 -14 5 -15 4 -14 5 -14 5 -14 5 -15 5 0 0 0 0 0 0 0 0 0 0
1783909342.271793,192719,-49,11,1,6,1,-95,1,2076037246,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 0 0 -3 2 -3 3 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -2 3 -3 4 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 0 0 0 0 0 0 0 0 0 0
1783909342.282578,192720,-49,11,1,6,1,-95,1,2076047275,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -7 -4 -8 -4 -7 -5 -8 -5 -7 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -7 -8 -8 -9 -7 -9 -8 -10 -7 -9 -8 -9 -7 -9 -7 -10 -8 -10 0 0 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -10 -9 -10 -9 -10 -10 -10 -10 -11 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0
1783909342.291738,192721,-46,11,1,6,0,-95,1,2076057244,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -2 2 -2 2 -2 1 -2 1 -2 2 -2 1 -2 2 -3 1 -3 2 -3 1 -3 1 -3 1 -3 2 -3 2 -3 1 -3 1 -3 1 -3 1 -3 2 -3 1 -4 2 -4 2 -4 1 -4 1 -4 2 0 0 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 0 0 0 0 0 0 0 0 0 0
1783909342.305760,192722,-49,11,1,6,1,-95,1,2076070941,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -6 -7 -5 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -5 -11 -4 -10 -5 -11 -4 -10 -4 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -12 0 0 -5 -12 -4 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -6 -12 -7 -12 -7 -12 -7 -13 -7 -12 -8 -12 -8 -12 -8 -12 -9 -13 -9 -13 -8 -13 -8 -13 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0
1783909342.310803,192723,-49,11,1,6,1,-95,1,2076077258,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 2 7 3 7 3 8 3 8 4 7 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 6 8 7 8 7 8 6 8 7 8 7 8 7 0 0 9 7 9 7 9 8 9 7 9 7 9 7 9 7 10 6 10 7 10 6 10 7 10 6 10 7 11 7 11 6 12 7 11 6 12 6 12 6 12 6 13 6 13 7 12 6 12 6 12 7 13 7 0 0 0 0 0 0 0 0 0 0
1783909342.322126,192724,-46,11,1,6,0,-95,1,2076087186,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -12 -3 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 0 0 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -15 -4 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -16 -7 -16 -6 -16 -7 -16 -6 -16 0 0 0 0 0 0 0 0 0 0
1783909342.332693,192725,-46,11,1,6,0,-95,1,2076097167,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 0 0 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -5 -14 -6 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0
1783909342.341576,192726,-49,11,1,6,1,-95,1,2076107239,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 3 -11 3 -10 3 -11 3 -10 4 -11 3 -11 3 -11 4 -11 3 -11 4 -11 4 -11 4 -12 0 0 4 -12 4 -12 4 -12 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 2 -13 2 -13 2 -13 2 -13 2 -14 2 -13 2 -14 2 -13 2 -14 2 -15 1 -15 1 -15 2 -15 1 -15 1 -15 1 -15 1 -16 0 0 0 0 0 0 0 0 0 0
1783909342.349531,192727,-49,11,1,6,1,-95,1,2076117256,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 10 0 0 -4 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -2 12 -2 13 -2 13 -2 13 -2 13 -1 14 -1 14 -1 14 -1 14 -2 14 -2 14 -1 15 -2 15 0 0 0 0 0 0 0 0 0 0
1783909342.355686,192728,-46,11,1,6,0,-95,1,2076127318,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -5 -2 -5 -2 -5 -3 -5 -2 -5 -3 -5 -3 -6 -3 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -5 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -6 -5 -6 -6 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783909342.373104,192729,-49,11,1,6,1,-95,1,2076138331,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -9 -3 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 0 -1 -12 -1 -13 -1 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -13 -3 -12 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -5 -13 -4 -13 -4 -14 -4 -14 -5 -13 -6 -14 -6 -14 -6 -14 -5 -15 -5 -15 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0
1783909342.382621,192730,-48,11,1,5,1,-95,1,2076148986,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 10 5 9 5 10 5 10 5 0 0 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 11 5 11 4 11 4 12 4 12 4 13 4 12 4 13 4 12 4 13 3 13 4 13 4 13 3 14 4 13 3 14 3 14 4 14 4 0 0 0 0 0 0 0 0 0 0
1783909342.391750,192731,-46,11,1,6,0,-95,1,2076157247,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 3 0 2 -1 3 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -3 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 0 0 -3 3 -3 3 -3 4 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -2 4 -3 4 -3 4 -3 4 -3 4 -2 4 -2 4 -3 4 -3 4 -3 4 -2 4 -2 5 -2 4 -2 5 -2 5 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0
1783909342.402460,192732,-46,11,1,6,0,-95,1,2076167191,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 0 0 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0
1783909342.411896,192733,-49,11,1,6,1,-95,1,2076177236,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -10 1 -10 1 -10 1 -11 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 -1 -12 -1 -12 0 0 0 -12 0 -13 0 -12 0 -13 1 -12 1 -12 1 -12 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 3 -13 3 -14 3 -14 3 -13 4 -14 4 -14 4 -14 4 -15 4 -15 4 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0
1783909342.420039,192734,-46,11,1,6,0,-95,1,2076187154,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 9 6 10 6 10 6 10 6 10 6 10 0 0 6 10 6 10 6 10 6 10 7 10 6 10 7 10 7 10 7 10 7 10 8 10 8 10 8 10 8 10 9 10 9 10 9 10 9 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 0 0 0 0 0 0 0 0 0 0
1783909342.432701,192735,-49,11,1,6,1,-95,1,2076197278,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -2 -11 -2 -12 -2 -12 -2 -12 0 0 -1 -12 -2 -12 -1 -13 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -5 -14 -5 -15 0 0 0 0 0 0 0 0 0 0
1783909342.442750,192736,-49,11,1,7,1,-95,1,2076207226,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -3 -11 -2 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 0 0 -2 -12 -3 -12 -2 -12 -2 -13 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -6 -13 -5 -13 -5 -14 -5 -13 -6 -13 -6 -14 -6 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0
1783909342.452229,192737,-46,11,1,7,0,-95,1,2076217207,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -9 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 0 0 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0
1783909342.460757,192738,-46,11,1,7,0,-95,1,2076227171,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 7 3 7 4 7 4 8 4 7 5 7 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 8 8 7 8 8 8 8 8 8 8 8 8 8 8 8 0 0 9 8 8 8 9 8 9 8 9 8 9 8 9 8 9 8 10 8 10 7 10 8 10 7 10 7 11 7 11 7 11 7 11 7 12 7 12 7 12 7 12 7 13 7 12 7 13 7 13 7 13 7 0 0 0 0 0 0 0 0 0 0
1783909342.470655,192739,-45,11,1,7,0,-95,1,2076237162,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 8 -1 8 -1 9 0 9 0 9 0 10 0 10 1 10 1 10 2 10 2 11 2 11 2 11 3 11 3 11 3 11 3 11 3 11 3 12 4 12 3 12 4 12 4 12 4 0 0 12 4 12 4 12 4 12 4 12 4 12 4 13 4 13 4 13 3 13 3 13 3 13 3 14 3 14 3 14 2 14 2 14 2 14 2 15 2 16 2 15 2 16 2 16 2 16 2 16 2 16 2 0 0 0 0 0 0 0 0 0 0
1783909342.482742,192740,-46,11,1,7,0,-95,1,2076247716,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 0 0 7 -11 7 -11 7 -11 7 -11 6 -11 7 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 5 -13 6 -14 6 -14 5 -14 5 -14 6 -14 6 -14 6 -14 6 -15 0 0 0 0 0 0 0 0 0 0
1783909342.495898,192741,-46,11,1,7,0,-95,1,2076261280,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -2 0 0 -4 -2 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 0 0 0 0 0 0 0 0 0 0
1783909342.503324,192742,-46,11,1,7,0,-95,1,2076268347,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 0 0 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 6 -13 7 -13 7 -13 7 -13 7 -13 8 -13 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 9 0 0 0 0 0 0 0 0 0 0
1783909342.514147,192743,-48,11,1,5,1,-95,1,2076280057,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -9 0 -8 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 3 -10 3 -11 3 -10 3 -11 3 -10 3 -11 4 -11 3 -11 3 -11 4 -11 4 -12 0 0 4 -12 4 -11 4 -12 3 -11 3 -12 3 -12 3 -12 3 -12 4 -12 2 -13 2 -13 2 -13 2 -13 2 -14 2 -13 2 -14 2 -13 1 -14 2 -14 2 -14 1 -15 2 -15 1 -15 1 -15 1 -16 1 -15 0 0 0 0 0 0 0 0 0 0
1783909342.524297,192744,-49,11,1,6,1,-95,1,2076288851,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -7 -4 -8 -5 -7 -5 -8 -5 -7 -5 -8 -6 -7 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -9 -8 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -8 -9 -7 -10 -7 -10 -8 -10 0 0 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -9 -9 -10 -10 -9 -9 -10 -10 -9 -10 -10 -10 -10 -10 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -11 0 0 0 0 0 0 0 0 0 0
1783909342.531984,192745,-49,11,1,7,1,-95,1,2076297354,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -6 5 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 3 -11 3 -11 3 -11 2 -12 3 0 0 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -13 4 -12 5 -13 5 -13 5 -12 5 -13 5 -13 5 -13 6 -13 6 -14 6 -13 7 -14 6 -14 7 -14 7 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0
1783909342.542333,192746,-49,11,1,6,1,-95,1,2076308653,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 3 7 3 7 2 7 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 10 1 9 1 10 1 10 0 11 0 10 0 10 1 11 0 11 0 11 0 11 0 11 0 11 0 0 0 11 1 12 0 11 1 12 1 11 1 12 1 12 1 12 1 12 2 12 2 12 2 12 3 12 3 12 3 12 4 13 3 13 4 13 4 13 4 13 4 13 5 13 4 14 5 14 5 13 4 14 0 0 0 0 0 0 0 0 0 0
