pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784748192.897437,8142,-39,11,1,7,1,-95,1,114951208,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 3 -5 4 -5 3 -5 3 -5 3 -6 4 -6 3 -6 3 -7 3 -6 4 -7 3 -7 4 -7 3 -8 2 -8 3 -7 3 -8 3 -8 3 -8 2 -8 3 -8 2 -9 2 -9 3 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 5 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784748192.897437,8143,-38,11,1,7,1,-95,1,114961150,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 9 0 0 0 9 0 9 0 8 0 8 0 8 0 9 0 8 0 9 0 9 1 9 1 9 1 8 1 9 1 9 1 9 1 10 1 9 2 10 2 10 2 10 2 10 3 10 3 11 3 11 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1784748192.917046,8144,-38,11,1,7,1,-95,1,114971160,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 -1 6 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -5 6 -5 7 -5 7 -5 6 -5 6 -6 6 0 0 -6 7 -5 7 -6 6 -5 7 -6 7 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 10 -6 9 -5 10 -5 11 -5 10 0 0 0 0 0 0 0 0 0 0
1784748192.929244,8145,-38,11,1,7,1,-95,1,114981123,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 1 5 1 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -2 8 -1 7 -2 7 -2 7 -2 7 -2 8 -2 8 -3 8 -2 8 -2 8 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 9 -2 9 -1 9 -2 10 -1 10 0 10 -1 11 0 11 -1 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0
1784748192.929244,8146,-38,11,1,7,1,-95,1,114991186,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -1 6 -1 6 -1 7 -1 7 0 7 0 7 -1 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 0 0 8 1 8 1 8 1 9 1 8 1 8 1 8 0 8 0 8 0 9 0 9 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784748192.945322,8147,-38,11,1,7,1,-95,1,115001131,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -8 0 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 -10 1 -9 0 -10 1 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784748192.945322,8148,-38,11,1,7,1,-95,1,115011118,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 3 -5 4 -5 4 -5 4 -5 4 -6 3 -6 4 -5 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -9 3 -9 2 0 0 -9 3 -8 3 -9 2 -8 3 -8 2 -9 2 -9 2 -9 3 -9 2 -8 3 -9 3 -9 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 5 -9 5 -10 5 -9 6 -9 5 -9 6 -10 6 -9 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784748192.962252,8149,-38,11,1,7,1,-95,1,115021170,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 6 2 5 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 4 6 5 6 5 6 5 6 5 6 6 6 6 0 0 6 5 6 6 6 5 6 5 6 5 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 8 4 8 4 9 5 9 5 9 4 10 4 10 4 10 4 10 5 10 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1784748192.977246,8150,-38,11,1,7,1,-95,1,115031650,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 0 5 1 5 0 5 0 5 0 6 0 6 0 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 8 -1 7 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -4 8 -3 8 -3 8 -3 7 -3 8 -3 8 -3 8 -2 9 -2 9 -2 8 -2 9 -3 8 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -1 11 -1 11 -2 11 -1 12 0 0 0 0 0 0 0 0 0 0
1784748192.977246,8151,-38,11,1,7,1,-95,1,115041368,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -8 -3 -9 -4 -10 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784748192.998307,8152,-38,11,1,7,1,-95,1,115051158,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 7 -4 7 -4 0 0 8 -4 7 -4 7 -4 8 -4 7 -4 8 -4 7 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 8 -6 7 -7 8 -7 7 -7 8 -7 8 -8 8 -8 8 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784748193.013251,8153,-38,11,1,7,1,-95,1,115061189,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 5 2 5 1 5 1 5 1 5 1 6 1 6 1 6 0 6 0 6 0 7 0 7 0 8 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 0 0 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 9 -1 9 -1 9 -1 10 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 0 13 0 0 0 0 0 0 0 0 0 0
1784748193.019053,8154,-38,11,1,7,1,-95,1,115071186,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -4 3 -5 3 -5 2 -5 3 -5 3 -6 3 -6 3 -6 3 -6 2 -7 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 2 -8 2 -8 2 -9 1 -9 2 -8 1 -9 1 -9 1 0 0 -9 1 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 1 -10 2 -9 1 -10 2 -9 2 -10 2 -9 2 -10 3 -10 3 -10 3 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784748193.030465,8155,-38,11,1,7,1,-95,1,115081320,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 6 -2 5 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -3 6 -4 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 0 0 -6 7 -5 7 -6 6 -6 7 -6 7 -5 6 -6 7 -5 7 -5 7 -6 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 9 -4 8 -4 9 -5 9 -4 10 -5 10 -4 10 -5 10 -5 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784748193.030465,8156,-38,11,1,7,1,-95,1,115091258,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 3 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 5 -9 4 -9 5 -10 5 -9 5 -10 6 -10 6 -10 6 -10 6 -10 7 -10 6 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784748193.040963,8157,-38,11,1,7,1,-95,1,115101185,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 6 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784748193.062305,8158,-39,11,1,7,1,-95,1,115113505,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 3 5 2 4 2 4 2 5 2 6 2 5 2 6 2 6 2 6 1 7 1 7 1 6 1 7 1 7 1 7 2 8 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 0 0 8 0 9 0 8 1 8 0 8 0 8 0 9 0 9 1 8 1 9 1 9 1 9 2 8 1 9 3 9 2 9 2 9 2 9 2 9 3 9 3 10 4 10 3 10 4 10 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784748193.062305,8159,-38,11,1,7,1,-95,1,115121127,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -3 5 -3 5 -2 5 -3 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -1 8 -1 7 -1 8 -1 8 0 7 -1 8 0 8 -1 8 0 8 0 8 -1 0 0 8 0 8 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 10 -3 10 -2 10 -3 10 -3 10 -3 10 -3 11 -3 12 -4 0 0 0 0 0 0 0 0 0 0
1784748193.073343,8160,-38,11,1,7,1,-95,1,115131197,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 3 4 3 4 3 4 3 5 3 6 3 5 2 6 2 6 2 6 2 6 2 7 2 7 2 7 1 7 2 8 1 8 2 7 1 7 1 8 2 8 1 8 1 8 1 8 0 0 1 8 1 8 0 8 1 9 1 8 1 8 1 8 1 8 1 8 1 8 1 9 1 8 2 8 2 8 3 8 2 9 2 9 2 9 3 9 3 9 3 10 3 10 3 11 4 11 3 11 4 11 0 0 0 0 0 0 0 0 0 0
1784748193.089249,8161,-38,11,1,7,1,-95,1,115143936,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -3 5 -4 5 -4 4 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 5 -8 5 0 0 -8 5 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -8 5 -7 5 -7 5 -8 6 -7 7 -7 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -9 8 -8 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784748193.089249,8162,-38,11,1,7,1,-95,1,115151233,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 8 0 0 5 8 4 7 4 8 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 8 8 8 8 8 7 8 8 9 8 10 8 0 0 0 0 0 0 0 0 0 0
1784748193.105062,8163,-38,11,1,7,1,-95,1,115161169,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -4 2 -6 3 -5 2 -6 2 -6 2 -7 2 -6 2 -6 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 2 -8 1 -9 1 -9 0 -8 1 -9 2 -9 1 -9 1 -9 1 -9 0 -10 0 0 0 -10 0 -10 0 -9 0 -10 0 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -10 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 3 -10 2 -10 3 -10 3 -11 3 -11 4 -11 4 -11 4 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784748193.105062,8164,-38,11,1,7,1,-95,1,115171108,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 0 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 -10 1 -9 1 -9 1 -10 1 -9 2 -10 2 -10 2 -11 2 -10 3 -10 3 -11 3 -11 3 -11 3 -12 3 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784748193.136904,8165,-38,11,1,7,1,-95,1,115181143,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 0 -6 0 -6 -1 -6 0 -6 -1 -7 -1 -7 0 -7 -1 -7 -1 -8 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -7 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -4 -9 -3 -10 -3 -9 -3 -10 -2 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -3 0 0 0 0 0 0 0 0 0 0
1784748193.138933,8166,-38,11,1,7,1,-95,1,115192882,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 -2 -7 -1 -8 -2 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 0 0 -9 -4 -8 -5 -9 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -5 -8 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -11 -3 -9 -3 -10 -3 -10 -3 -10 -4 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784748193.150714,8167,-38,11,1,7,1,-95,1,115201272,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 1 -7 2 -7 2 -6 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -7 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 3 -9 4 -9 4 -9 4 -10 3 -10 3 -11 4 -10 4 -11 4 -11 4 -12 4 -11 0 0 0 0 0 0 0 0 0 0
1784748193.153674,8168,-39,11,1,7,1,-95,1,115211086,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 5 1 5 2 5 2 5 2 5 2 5 1 6 2 6 1 6 2 6 1 6 1 7 1 7 0 7 0 8 1 7 1 7 0 8 1 8 0 8 0 8 1 8 0 8 0 8 0 0 1 8 0 8 0 9 0 9 0 8 1 8 1 8 1 8 1 8 1 9 2 8 2 8 1 9 2 9 2 8 3 9 3 9 3 9 3 10 4 9 4 10 4 10 4 9 4 10 5 10 4 10 0 0 0 0 0 0 0 0 0 0
1784748193.170902,8169,-38,11,1,7,1,-95,1,115221210,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -5 2 -6 2 -5 3 -5 3 -6 3 -6 3 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -5 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 7 -5 7 -6 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -5 7 -6 6 -6 7 -6 6 -6 8 -6 8 -7 7 -7 8 -8 7 -8 7 -8 9 -8 9 -8 9 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1784748193.170902,8170,-38,11,1,7,1,-95,1,115231086,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 2 6 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 2 8 0 0 1 8 1 8 1 8 2 8 2 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 9 4 9 4 9 4 9 5 9 4 10 5 9 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784748193.184551,8171,-38,11,1,7,1,-95,1,115241120,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 5 -2 5 -2 5 -1 5 -2 5 -2 6 -3 5 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 7 -5 6 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -5 7 -6 6 -6 6 -6 7 0 0 -6 6 -6 6 -6 6 -7 6 -6 6 -7 7 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -6 7 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -6 9 -5 9 -6 9 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784748193.200526,8172,-38,11,1,7,1,-95,1,115251169,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 2 4 1 5 2 5 1 5 2 5 1 6 2 6 1 6 1 6 0 7 0 7 0 7 0 7 0 7 0 7 0 8 -1 7 0 8 0 8 -1 8 -1 9 -2 8 -2 8 -1 9 0 0 -2 8 -2 9 -1 8 -1 9 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 8 -1 9 -1 8 -1 9 0 9 0 9 0 10 1 10 0 10 0 10 0 11 1 11 0 11 1 11 0 12 1 12 0 0 0 0 0 0 0 0 0 0
1784748193.200526,8173,-38,11,1,7,1,-95,1,115261108,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -3 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 7 -6 7 -5 7 -6 6 -6 6 -6 7 0 0 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1784748193.220177,8174,-38,11,1,7,1,-95,1,115271177,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -6 -8 0 0 -5 -8 -6 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -8 -8 -8 -7 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -9 -10 -8 -10 -9 0 0 0 0 0 0 0 0 0 0
1784748193.226428,8175,-38,11,1,7,1,-95,1,115281112,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 5 -1 5 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 0 8 0 7 0 8 0 7 0 8 0 8 0 8 0 8 1 8 0 8 1 8 1 9 1 0 0 9 1 8 1 8 1 8 0 8 1 8 1 8 1 8 1 8 0 9 0 9 0 8 0 9 0 9 0 9 -1 9 0 9 -1 10 -1 9 -1 10 -1 11 -2 11 -2 11 -1 11 -2 11 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784748193.236439,8176,-38,11,1,7,1,-95,1,115291157,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 6 -3 6 -3 5 -3 6 -3 6 -3 7 -4 6 -4 6 -4 6 -4 7 -5 7 -5 6 -5 6 -5 6 -5 7 -6 7 -6 7 -5 6 0 0 -6 7 -6 6 -6 6 -6 7 -5 6 -6 6 -6 6 -5 7 -6 6 -5 7 -5 7 -5 7 -4 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 8 -4 9 -5 10 -5 10 -4 10 -4 11 -3 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784748193.248624,8177,-38,11,1,7,1,-95,1,115301214,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -8 -4 -8 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -2 -12 -2 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784748193.248624,8178,-38,11,1,7,1,-95,1,115311112,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -3 5 -4 5 -4 6 -3 6 -4 5 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -3 8 -2 7 -2 8 -2 8 -2 0 0 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 9 -4 8 -4 8 -3 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 11 -6 11 -5 0 0 0 0 0 0 0 0 0 0
1784748193.264446,8179,-38,11,1,7,1,-95,1,115321128,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 -1 -8 0 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 0 0 0 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -2 -11 -2 -12 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1784748193.280355,8180,-38,11,1,7,1,-95,1,115331089,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -6 3 -5 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 5 -5 5 -6 5 -5 5 -6 6 -5 6 -6 6 -5 6 -6 6 -5 7 -6 7 -6 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 8 -6 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 8 -9 8 -9 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784748193.280355,8181,-38,11,1,7,1,-95,1,115341083,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 4 -3 5 -3 4 -3 4 -4 5 -4 4 -4 4 -4 5 -5 4 -5 4 -5 5 -5 4 -5 4 -6 5 -7 4 -7 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -7 5 -7 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -8 4 -8 5 -7 5 -8 5 -7 5 -7 5 -7 5 -8 6 -7 5 -8 6 -7 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -9 9 0 0 0 0 0 0 0 0 0 0
1784748193.296110,8182,-38,11,1,7,1,-95,1,115351229,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -6 3 -5 2 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -7 2 -7 3 -7 2 -8 2 -8 3 -8 3 -8 2 -8 2 -8 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 0 0 -9 1 -10 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 4 -10 6 -10 5 -10 6 -11 5 -11 5 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0
