pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784736389.089430,83387,-52,11,1,4,1,-95,1,903265345,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -2 8 -1 8 -1 8 0 8 0 7 1 7 1 7 1 6 2 6 3 5 3 5 4 4 4 4 4 3 5 2 5 2 5 2 6 1 6 0 6 0 7 -1 7 -2 7 -2 7 -2 7 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 11 0 11 0 12 1 12 1 12 2 12 3 12 3 13 3 13 4 14 4 14 5 14 0 0 0 0 0 0 0 0 0 0
1784736389.089430,83388,-53,11,1,6,1,-95,1,903265626,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -8 -5 -8 -5 -7 -6 -7 -6 -6 -6 -6 -6 -5 -6 -5 -6 -4 -6 -4 -7 -3 -7 -2 -7 -1 -7 -1 -7 0 -6 0 -7 1 -7 2 -7 2 -7 3 -6 3 -6 4 -6 5 -6 5 -5 6 -6 0 0 6 -5 6 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -9 6 -10 6 -10 6 -11 6 -11 5 -12 5 -12 5 -13 4 -13 4 -14 4 -14 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0
1784736389.089430,83389,-53,11,1,6,1,-95,1,903265769,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -8 -5 -8 -5 -8 -4 -8 -4 -8 -3 -8 -3 -7 -2 -7 -1 -7 -1 -7 0 -7 1 -7 1 -6 2 -7 2 -6 3 -6 4 -5 5 -5 5 -4 5 -4 6 -4 6 -3 6 -3 7 -2 7 -2 0 0 8 -2 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 10 -4 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -8 10 -8 10 -9 10 -9 10 -10 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0
1784736389.089430,83390,-53,11,1,6,1,-95,1,903270364,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 8 1 8 1 7 1 7 2 7 2 6 2 6 2 6 3 5 4 5 4 4 4 3 4 3 5 2 5 2 5 0 6 0 6 0 6 -1 6 -2 7 -2 7 -3 6 -3 6 -4 7 0 0 -4 7 -4 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 11 0 12 0 12 1 12 1 13 2 13 3 13 2 14 3 14 3 15 0 0 0 0 0 0 0 0 0 0
1784736389.105139,83391,-52,11,1,4,1,-95,1,903280995,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -6 -7 -6 -7 -5 -8 -5 -7 -4 -7 -4 -7 -3 -7 -3 -7 -2 -7 -1 -7 0 -7 0 -7 1 -7 1 -6 2 -6 3 -6 3 -6 4 -6 5 -5 5 -5 6 -5 6 -4 6 -4 7 -4 0 0 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 8 -8 8 -8 8 -9 8 -9 8 -10 8 -11 8 -11 7 -12 7 -13 7 -13 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0
1784736389.121163,83392,-53,11,1,6,1,-95,1,903290338,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -5 -8 -5 -8 -5 -7 -5 -7 -6 -6 -6 -6 -6 -5 -6 -4 -6 -4 -6 -3 -7 -2 -7 -2 -7 -1 -7 0 -6 0 -7 1 -7 2 -7 2 -7 3 -6 3 -7 4 -6 5 -6 5 -6 6 -6 0 0 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -9 7 -9 6 -10 6 -10 6 -10 6 -11 5 -12 5 -12 4 -13 4 -14 4 -14 4 -15 4 -15 3 -16 0 0 0 0 0 0 0 0 0 0
1784736389.144703,83393,-49,11,1,6,0,-95,1,903300714,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -12 -2 -11 -3 -11 -3 -10 -4 -10 -4 -9 -4 -9 -5 -8 -5 -7 -6 -7 -7 -6 -7 -5 -7 -4 -8 -3 -8 -3 -8 -2 -9 -1 -9 0 -9 1 -9 1 -10 2 -10 3 -10 4 -10 4 -10 0 0 5 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -12 6 -12 5 -12 5 -12 5 -13 5 -13 5 -14 5 -14 4 -15 3 -15 3 -16 2 -16 1 -17 1 -17 0 -18 0 -18 -1 -19 -2 -20 -2 -20 -2 -20 0 0 0 0 0 0 0 0 0 0
1784736389.146724,83394,-52,11,1,4,1,-95,1,903321829,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 6 5 6 4 6 3 7 3 6 3 7 2 6 2 6 0 6 0 6 -1 6 -1 6 -2 6 -2 5 -3 5 -4 5 -4 5 -5 4 -6 4 -6 4 -6 3 -7 3 -8 2 -8 2 -8 2 0 0 -9 2 -9 2 -9 1 -10 1 -9 2 -9 2 -10 2 -10 2 -10 3 -11 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 6 -11 6 -10 7 -10 8 -10 8 -10 9 -9 10 -10 10 -10 10 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0
1784736389.152694,83395,-52,11,1,4,1,-95,1,903323025,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -8 -4 -8 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -5 -5 -4 -6 -4 -6 -3 -6 -2 -6 -2 -7 -1 -7 -1 -7 0 -7 1 -7 1 -7 2 -7 3 -7 3 -7 4 -7 4 -7 5 -7 0 0 5 -7 5 -7 6 -7 5 -7 6 -7 5 -7 6 -8 6 -8 6 -8 5 -9 6 -9 5 -9 5 -10 5 -10 4 -11 4 -11 4 -11 4 -12 3 -12 2 -13 2 -13 1 -14 1 -14 1 -15 0 -15 0 -16 0 0 0 0 0 0 0 0 0 0
1784736389.152694,83396,-53,11,1,6,1,-95,1,903330355,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 5 6 4 6 4 6 3 6 3 6 3 6 2 6 2 6 1 6 0 6 -1 6 -1 6 -2 5 -3 5 -3 5 -4 5 -4 5 -5 4 -6 4 -6 4 -7 3 -7 3 -8 3 -8 3 0 0 -9 2 -9 2 -9 2 -10 2 -9 3 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 7 -10 7 -9 8 -10 9 -9 10 -9 10 -9 11 -10 11 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0
1784736389.152694,83397,-53,11,1,6,1,-95,1,903340332,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 8 0 8 -1 8 -1 7 -1 7 -2 7 -2 6 -3 6 -3 6 -4 5 -4 5 -5 4 -5 3 -5 3 -6 3 -7 2 -7 2 -8 1 -7 1 -7 0 -8 -1 -8 -1 -8 -2 -8 -2 0 0 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -12 -1 -11 -1 -11 -1 -12 0 -12 1 -13 1 -13 2 -13 2 -13 3 -13 4 -13 5 -14 4 -14 5 -14 5 -15 6 0 0 0 0 0 0 0 0 0 0
1784736389.200486,83398,-53,11,1,6,1,-95,1,903372156,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -7 4 -7 5 -6 4 -6 5 -5 5 -5 5 -5 5 -4 5 -3 5 -2 5 -2 6 -1 5 0 6 0 6 1 6 2 5 2 5 3 5 3 5 4 5 5 4 5 4 6 4 6 0 0 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 8 6 8 6 8 7 7 7 7 8 7 8 7 9 7 9 7 9 7 10 6 11 6 11 6 12 6 13 5 13 5 14 5 0 0 0 0 0 0 0 0 0 0
1784736389.216626,83399,-52,11,1,4,1,-95,1,903386331,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 5 6 5 5 6 4 5 4 6 4 6 3 6 2 6 2 5 2 6 1 6 0 6 -1 6 -1 6 -2 5 -3 5 -4 5 -4 5 -5 4 -6 5 -6 4 -6 4 -7 4 -7 4 -8 3 0 0 -8 3 -8 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 4 -9 4 -9 5 -10 5 -9 6 -9 6 -9 7 -9 6 -10 7 -9 7 -9 8 -9 9 -9 9 -8 10 -9 10 -8 11 -7 12 -8 12 -8 13 0 0 0 0 0 0 0 0 0 0
1784736389.216626,83400,-52,11,1,4,1,-95,1,903387503,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 1 -8 0 -9 0 -8 -1 -8 -1 -8 -2 -7 -2 -7 -3 -7 -3 -6 -4 -6 -4 -5 -5 -5 -5 -4 -6 -3 -6 -3 -6 -2 -7 -2 -7 -1 -7 -1 -8 0 -8 1 -8 1 -8 1 -8 0 0 2 -8 2 -9 2 -8 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 0 -11 1 -11 0 -11 -1 -12 -1 -12 -1 -13 -2 -12 -2 -13 -3 -13 -3 -13 -4 -13 -5 -14 -5 -14 -5 -15 -5 -14 0 0 0 0 0 0 0 0 0 0
1784736389.216626,83401,-52,11,1,4,1,-95,1,903388369,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 7 -5 7 -5 6 -5 6 -6 5 -6 5 -6 4 -6 4 -6 3 -6 3 -7 2 -7 1 -6 0 -7 0 -7 -1 -7 -2 -7 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -6 -5 -6 -6 -6 -6 -7 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -8 -11 -8 -11 -7 -12 -7 -12 -7 -13 -6 -13 -6 -14 -6 -14 -6 -15 -6 0 0 0 0 0 0 0 0 0 0
1784736389.216626,83402,-49,11,1,6,0,-95,1,903390397,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -11 4 -11 4 -10 3 -11 2 -10 2 -10 1 -10 1 -9 0 -9 -1 -9 -2 -9 -3 -8 -3 -8 -4 -7 -5 -7 -6 -6 -6 -6 -7 -5 -7 -5 -8 -4 -9 -4 -9 -3 -10 -2 -11 -1 -11 -1 -11 0 0 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -2 -13 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -6 -15 -6 -14 -7 -15 -7 -15 -8 -15 -9 -15 -10 -15 -11 -15 -12 -15 -12 -16 -13 -16 -13 -16 0 0 0 0 0 0 0 0 0 0
1784736389.216626,83403,-53,11,1,6,1,-95,1,903403013,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -5 -6 -5 -6 -5 -5 -5 -5 -6 -4 -6 -3 -6 -3 -6 -2 -7 -1 -7 -1 -7 0 -7 0 -7 1 -7 2 -7 3 -7 3 -7 4 -6 4 -6 5 -6 5 -6 0 0 6 -7 6 -6 6 -6 7 -6 6 -7 6 -7 6 -7 7 -7 6 -8 6 -8 7 -8 6 -8 6 -9 6 -9 6 -11 5 -11 5 -11 5 -12 4 -12 4 -13 4 -13 3 -14 3 -14 3 -14 3 -15 2 -16 0 0 0 0 0 0 0 0 0 0
1784736389.232714,83404,-52,11,1,6,1,-95,1,903410243,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -8 3 -8 3 -8 2 -8 1 -8 1 -8 1 -8 0 -7 0 -7 -1 -7 -1 -7 -2 -6 -3 -6 -3 -6 -4 -5 -4 -5 -5 -5 -6 -4 -6 -4 -6 -3 -7 -3 -8 -2 -7 -2 -8 -2 -9 0 0 -1 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -7 -11 -8 -11 -8 -11 -9 -11 -10 -12 -10 -11 -10 -12 -11 -11 0 0 0 0 0 0 0 0 0 0
1784736389.241914,83405,-52,11,1,6,1,-95,1,903420255,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -8 -4 -8 -5 -7 -5 -7 -6 -6 -5 -6 -5 -5 -6 -5 -6 -4 -6 -3 -6 -3 -6 -2 -7 -1 -6 -1 -7 0 -7 1 -7 1 -7 2 -6 3 -6 3 -6 4 -6 5 -6 5 -5 5 -5 6 -5 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 8 -6 7 -7 8 -7 8 -7 7 -8 7 -8 7 -8 7 -9 7 -10 7 -10 7 -11 6 -11 6 -12 6 -12 5 -13 6 -14 5 -14 5 -14 5 -15 0 0 0 0 0 0 0 0 0 0
1784736389.248424,83406,-52,11,1,6,1,-95,1,903430250,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 6 4 7 4 7 3 6 3 6 3 6 2 6 1 6 1 6 0 6 0 6 -1 6 -2 5 -2 5 -3 5 -4 5 -4 4 -5 4 -5 4 -6 4 -7 3 -7 3 -7 2 -8 2 -8 2 0 0 -9 2 -9 2 -9 1 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 -10 4 -11 4 -10 4 -10 4 -10 5 -10 6 -11 6 -10 6 -10 7 -9 8 -10 9 -9 9 -10 10 -9 10 -9 11 -10 11 -10 12 0 0 0 0 0 0 0 0 0 0
1784736389.264160,83407,-49,11,1,6,0,-95,1,903440378,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -7 -10 -6 -10 -6 -10 -5 -10 -4 -9 -4 -10 -3 -9 -2 -10 -2 -10 -1 -9 0 -9 1 -9 2 -9 3 -8 4 -7 4 -7 5 -6 6 -6 7 -6 8 -5 8 -4 9 -4 9 -4 10 -3 10 -3 0 0 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 13 -3 13 -3 13 -4 13 -4 13 -5 13 -5 14 -6 13 -6 14 -7 14 -7 13 -8 14 -9 14 -10 14 -11 14 -12 14 -12 14 -13 14 -14 14 -15 0 0 0 0 0 0 0 0 0 0
1784736389.264160,83408,-52,11,1,6,1,-95,1,903452522,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 -1 8 -1 8 -2 7 -2 7 -3 7 -3 6 -3 6 -4 5 -5 5 -5 4 -5 3 -5 3 -6 3 -6 2 -6 1 -7 1 -7 0 -7 -1 -7 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 0 0 -8 -4 -8 -4 -8 -5 -9 -5 -9 -4 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -13 -2 -13 -1 -13 0 -13 0 -14 1 -15 1 -15 1 -15 2 -16 2 0 0 0 0 0 0 0 0 0 0
1784736389.280009,83409,-52,11,1,6,1,-95,1,903460310,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -6 -6 -7 -5 -7 -5 -7 -4 -7 -3 -7 -3 -7 -2 -7 -2 -7 -1 -7 -1 -7 0 -7 1 -6 1 -7 2 -6 3 -6 4 -5 4 -5 4 -5 5 -4 6 -4 6 -4 7 -3 7 -3 7 -3 0 0 8 -2 8 -2 9 -2 8 -2 8 -2 9 -2 8 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 10 -5 10 -5 10 -6 10 -6 10 -7 10 -7 10 -8 10 -9 10 -9 9 -10 10 -11 9 -12 10 -12 0 0 0 0 0 0 0 0 0 0
1784736389.303913,83410,-52,11,1,6,1,-95,1,903470300,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 0 -7 0 -7 1 -7 2 -7 2 -6 3 -6 3 -5 4 -5 5 -5 5 -4 5 -4 5 -3 6 -3 7 -2 7 -2 7 -1 7 -1 8 -1 0 0 8 0 8 0 8 0 9 1 9 0 9 0 9 0 10 -1 9 0 10 -1 10 -1 10 -2 10 -2 10 -3 11 -3 11 -3 11 -3 11 -5 11 -5 11 -6 12 -7 12 -7 11 -7 12 -8 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0
1784736389.305918,83411,-52,11,1,6,1,-95,1,903480321,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 6 5 5 5 5 5 4 5 4 5 3 5 3 5 2 6 1 6 1 6 0 6 0 6 -1 6 -2 5 -3 6 -3 5 -4 5 -4 5 -5 4 -6 4 -6 4 -7 4 -7 4 -8 3 0 0 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 5 -10 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 8 -9 8 -9 9 -8 9 -8 10 -9 11 -8 11 -8 12 -8 12 -8 13 0 0 0 0 0 0 0 0 0 0
1784736389.311657,83412,-52,11,1,6,1,-95,1,903490304,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -7 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -4 -6 -3 -6 -3 -6 -2 -6 -1 -6 -1 -7 0 -7 1 -6 2 -6 2 -6 3 -6 4 -6 4 -6 5 -5 5 -5 6 -5 6 -5 7 -5 0 0 7 -4 7 -4 8 -4 8 -4 8 -5 8 -4 8 -5 9 -5 9 -5 8 -6 9 -6 8 -7 8 -7 9 -7 8 -8 9 -8 8 -8 8 -9 8 -10 8 -10 8 -11 8 -11 7 -12 7 -13 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0
1784736389.327421,83413,-49,11,1,6,0,-95,1,903500361,128,0 0 0 0 0 0 0 0 0 0 0 0 11 3 10 3 10 4 9 4 8 5 8 5 7 5 7 5 6 6 5 6 5 7 4 7 3 7 2 7 1 7 0 8 -1 8 -2 8 -3 8 -4 8 -5 8 -6 7 -6 8 -7 7 -8 7 -8 7 0 0 -9 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 9 -10 9 -10 10 -10 10 -10 11 -10 11 -9 11 -9 12 -9 13 -9 13 -8 14 -7 15 -7 16 -6 16 -6 17 -6 18 -5 18 -5 19 -5 20 0 0 0 0 0 0 0 0 0 0
1784736389.327421,83414,-52,11,1,6,1,-95,1,903510345,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -8 -3 -7 -3 -7 -3 -7 -4 -7 -4 -6 -4 -5 -4 -5 -5 -5 -5 -4 -5 -3 -6 -3 -6 -2 -6 -1 -6 -1 -7 0 -7 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 0 0 4 -7 4 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -11 3 -11 3 -12 2 -12 1 -13 0 -13 0 -13 -1 -14 0 -14 -1 -14 -1 -15 -1 -16 0 0 0 0 0 0 0 0 0 0
1784736389.347166,83415,-52,11,1,6,1,-95,1,903520328,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 6 5 5 5 5 5 4 5 4 5 3 6 3 6 2 5 2 6 1 6 0 6 0 6 -1 6 -2 5 -3 5 -3 5 -4 5 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -8 3 0 0 -8 3 -9 3 -9 2 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -9 7 -10 8 -10 8 -10 9 -9 9 -10 10 -9 11 -9 11 -9 12 -9 13 0 0 0 0 0 0 0 0 0 0
1784736389.347166,83416,-52,11,1,6,1,-95,1,903530640,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -6 6 -6 5 -6 5 -6 4 -6 4 -6 3 -6 3 -6 2 -7 1 -6 0 -6 0 -6 -1 -6 -1 -6 -2 -6 -3 -6 -3 -6 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 0 0 -4 -8 -4 -9 -4 -8 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -8 -9 -9 -9 -9 -10 -8 -11 -8 -11 -8 -12 -7 -12 -8 -12 -8 -13 -8 -14 -7 0 0 0 0 0 0 0 0 0 0
