pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784736290.252044,73501,-45,11,1,7,1,-95,1,804418679,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -5 3 -5 3 -5 4 -5 4 -6 5 -5 5 -6 5 -6 6 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 0 0 10 -4 9 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784736290.252044,73502,-45,11,1,7,1,-95,1,804423768,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 0 0 5 -10 5 -10 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784736290.260935,73503,-45,11,1,7,1,-95,1,804434548,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -5 1 -6 1 -6 1 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784736290.280397,73504,-45,11,1,7,1,-95,1,804447868,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784736290.280397,73505,-45,11,1,7,1,-95,1,804453886,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 2 -5 3 -6 2 -6 2 -7 2 -7 2 -8 2 -8 2 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 3 -11 3 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0
1784736290.292713,73506,-45,11,1,7,1,-95,1,804470743,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 1 5 2 4 2 5 3 4 3 5 4 5 4 5 5 5 5 5 6 5 6 4 7 4 7 4 7 4 8 4 8 4 9 4 8 4 9 4 9 4 9 4 10 3 9 3 9 3 9 0 0 3 10 4 9 3 9 4 10 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 8 5 8 5 8 6 8 6 7 7 8 7 8 7 8 7 8 7 8 8 7 8 8 8 8 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784736290.292713,73507,-45,11,1,7,1,-95,1,804473704,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -11 -5 -10 -5 -11 -5 -10 -4 -10 -4 -10 -4 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -1 -12 -2 -11 -2 -12 -1 -12 0 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784736290.319722,73508,-45,11,1,7,1,-95,1,804483724,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 5 1 5 1 5 0 6 0 6 0 6 -1 7 -1 7 -2 7 -2 7 -3 8 -3 8 -3 8 -4 8 -4 8 -5 9 -5 8 -5 9 -5 9 -6 9 -6 9 -6 8 -6 8 -6 8 -7 8 0 0 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -2 10 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784736290.324586,73509,-42,11,1,7,0,-95,1,804493742,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 6 0 6 -1 7 -1 7 -2 8 -2 8 -3 8 -4 8 -4 8 -5 9 -5 9 -6 9 -6 9 -7 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -10 9 -9 9 -10 9 -10 8 -10 9 0 0 -10 8 -10 8 -10 8 -10 8 -10 9 -10 8 -9 9 -10 9 -9 9 -9 9 -9 10 -8 10 -8 10 -8 10 -8 10 -7 11 -8 11 -7 11 -7 11 -7 12 -7 12 -6 12 -6 12 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0
1784736290.340404,73510,-45,11,1,7,1,-95,1,804503703,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 1 5 2 5 2 5 3 5 3 5 4 5 4 5 4 5 5 5 6 5 6 4 7 4 7 4 7 5 8 4 8 5 8 4 8 4 9 4 9 4 9 4 10 3 10 3 9 3 9 0 0 4 9 4 10 3 9 4 9 4 9 4 9 5 9 4 9 5 8 5 9 5 9 5 8 5 8 6 8 7 8 6 7 7 8 7 7 8 7 8 7 8 7 9 7 9 7 8 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1784736290.387468,73511,-42,11,1,7,0,-95,1,804546710,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -6 4 -7 3 -7 3 -8 3 -8 3 -9 3 -9 2 -10 2 -10 2 -11 1 -11 1 -12 1 -12 0 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 0 0 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 1 -14 1 -13 1 -14 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0
1784736290.387468,73512,-42,11,1,7,0,-95,1,804548634,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -7 0 -7 1 -7 1 -7 2 -8 2 -8 2 -8 3 -8 4 -9 4 -9 5 -9 6 -9 6 -9 7 -9 7 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 10 -8 10 -8 10 -8 0 0 10 -8 10 -8 10 -8 10 -8 9 -8 10 -8 9 -9 9 -9 9 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -11 8 -11 7 -11 7 -11 7 -12 7 -12 6 -13 6 -12 6 -13 6 -13 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0
1784736290.402704,73513,-45,11,1,7,1,-95,1,804550639,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 2 -6 2 -6 2 -7 1 -7 1 -7 1 -8 1 -8 0 -9 0 -9 0 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0
1784736290.402704,73514,-45,11,1,7,1,-95,1,804550799,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 2 5 2 5 2 5 2 6 2 6 1 7 1 7 1 7 0 8 0 8 -1 9 0 9 -1 9 -1 9 -1 10 -2 9 -2 9 -2 10 -2 10 -3 10 -3 9 -3 10 -3 10 0 0 -3 10 -3 10 -3 10 -3 10 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 11 1 10 1 10 2 11 2 11 2 11 2 10 2 11 2 11 3 11 0 0 0 0 0 0 0 0 0 0
1784736290.402704,73515,-45,11,1,7,1,-95,1,804555120,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -4 -5 -3 -6 -4 -6 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -11 -3 -12 -3 -11 -3 -12 -3 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784736290.402704,73516,-45,11,1,7,1,-95,1,804565094,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 1 5 2 5 2 5 3 5 3 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 7 5 7 4 8 4 9 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 10 0 0 3 10 2 9 2 10 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 5 9 5 8 5 9 5 9 6 9 5 8 6 9 6 9 6 8 7 8 7 8 7 8 7 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0
1784736290.402704,73517,-45,11,1,7,1,-95,1,804573684,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 2 4 2 5 2 5 2 6 1 6 1 7 0 7 1 7 0 8 0 8 -1 8 -1 8 -1 9 -2 9 -2 9 -3 9 -3 10 -3 9 -3 10 -4 9 -4 9 -4 10 -4 9 -4 10 0 0 -4 10 -4 9 -4 10 -4 9 -3 9 -4 9 -3 9 -3 10 -3 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 11 0 11 0 11 0 11 1 11 1 10 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784736290.418466,73518,-45,11,1,7,1,-95,1,804583654,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 5 1 5 2 5 3 5 3 5 3 5 4 5 4 5 5 5 6 5 6 4 6 4 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 3 9 3 9 3 9 0 0 3 9 3 9 3 9 4 9 3 8 4 8 4 8 4 8 4 8 5 9 5 8 5 8 5 8 6 7 6 8 6 7 7 8 7 7 7 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784736290.418466,73519,-45,11,1,7,1,-95,1,804593736,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -4 -3 -4 -4 -5 -4 -4 -4 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -11 0 0 0 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -11 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784736290.434492,73520,-45,11,1,7,1,-95,1,804603712,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -1 5 0 5 0 5 1 6 1 6 2 6 2 6 3 6 3 7 3 7 4 7 4 7 5 7 5 7 6 7 6 6 6 7 7 6 7 6 7 6 8 6 7 6 8 6 8 6 8 0 0 6 8 6 8 6 8 6 8 6 7 6 7 6 7 7 7 7 7 7 7 7 6 8 6 8 6 8 6 8 6 8 6 8 5 9 5 9 5 9 5 10 4 10 5 10 4 10 4 10 4 11 4 0 0 0 0 0 0 0 0 0 0
1784736290.434492,73521,-45,11,1,7,1,-95,1,804613758,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -5 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 -11 2 -11 3 -11 3 -11 3 -10 3 -10 0 0 3 -11 3 -11 3 -10 2 -11 2 -10 2 -11 1 -10 2 -11 1 -10 1 -11 1 -11 1 -11 1 -10 0 -10 -1 -11 -1 -11 -1 -12 -1 -11 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784736290.455354,73522,-45,11,1,7,1,-95,1,804623650,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 4 3 4 3 3 4 4 4 4 4 4 5 3 6 4 6 3 7 3 7 3 7 3 8 3 9 1 9 2 9 1 9 1 10 1 9 1 10 1 10 1 9 0 10 0 10 1 10 0 0 0 10 0 10 0 10 0 9 1 9 1 10 1 10 2 9 1 10 2 9 2 10 3 9 3 9 4 10 3 9 3 10 3 9 4 10 4 9 5 9 5 9 5 10 5 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784736290.480808,73523,-45,11,1,7,1,-95,1,804633668,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 5 0 5 0 5 0 5 1 6 1 6 2 6 2 7 3 7 3 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 6 7 7 7 6 7 7 7 6 7 6 8 6 8 0 0 6 8 6 8 6 8 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 6 7 6 8 6 8 6 8 6 8 6 8 5 9 5 9 5 9 5 9 4 10 5 10 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1784736290.480808,73524,-45,11,1,7,1,-95,1,804643645,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -5 2 -5 2 -6 2 -6 2 -7 1 -7 1 -8 1 -8 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -10 -4 -10 -4 -10 -5 0 0 -10 -4 -10 -4 -10 -4 -11 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 0 -12 -1 -11 0 -11 0 -12 1 -12 1 -11 1 -12 1 -12 1 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784736290.482317,73525,-45,11,1,7,1,-95,1,804653692,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -1 5 0 5 0 5 0 6 1 6 1 6 2 6 2 6 2 6 3 7 4 7 4 7 5 7 5 7 6 7 6 7 6 6 7 7 6 7 7 6 7 7 7 6 8 6 8 6 8 0 0 6 8 6 8 6 8 6 8 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 6 7 6 8 6 8 5 8 5 8 5 9 5 9 5 9 5 9 4 10 4 10 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1784736290.482317,73526,-45,11,1,7,1,-95,1,804663737,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -5 -3 -5 -3 -6 -2 -6 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 2 -11 2 -11 2 -10 3 -11 0 0 3 -11 3 -10 3 -11 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -3 -11 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1784736290.498307,73527,-45,11,1,7,1,-95,1,804673687,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -2 4 -3 5 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -10 3 0 0 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -8 6 -9 7 -9 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784736290.514266,73528,-45,11,1,7,1,-95,1,804685489,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -3 4 -4 4 -5 4 -5 3 -6 4 -6 3 -6 4 -7 3 -8 3 -8 2 -8 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -10 0 -11 0 -10 0 -11 0 -11 1 -11 1 -10 1 -11 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -10 3 -10 4 -11 4 -10 4 -10 5 -10 5 -11 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784736290.514266,73529,-45,11,1,7,1,-95,1,804693759,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 5 -2 5 -2 5 -2 5 -3 6 -3 6 -4 6 -4 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 0 0 -9 5 -10 5 -9 5 -9 6 -8 5 -9 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -7 7 -8 7 -7 8 -7 8 -7 8 -7 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 0 0 0 0 0 0 0 0 0 0
1784736290.542349,73530,-45,11,1,7,1,-95,1,804703687,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -6 0 -6 0 -6 1 -6 1 -6 2 -7 2 -7 2 -7 3 -7 4 -8 4 -7 5 -7 5 -7 5 -7 6 -7 6 -8 7 -7 7 -7 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 0 0 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 6 -7 7 -8 7 -8 6 -8 6 -8 6 -9 5 -9 5 -10 5 -9 5 -10 5 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784736290.546249,73531,-45,11,1,7,1,-95,1,804713741,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 1 -6 1 -6 1 -6 2 -6 2 -6 3 -7 4 -6 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 0 0 9 -6 9 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 8 -7 7 -7 7 -7 7 -8 7 -7 7 -8 6 -8 7 -9 6 -9 6 -9 6 -9 6 -9 5 -10 6 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
