pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784736258.830042,70359,-45,11,1,7,1,-95,1,772994713,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 3 3 3 3 4 3 4 3 5 3 5 3 5 2 6 3 6 2 6 2 7 2 7 2 8 2 8 1 8 1 9 0 9 0 9 0 9 0 10 -1 10 0 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 -1 10 -1 10 -1 9 -1 10 -1 9 0 10 -1 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1784736258.839219,70360,-45,11,1,7,1,-95,1,773004739,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -6 -1 -6 -1 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -8 -7 -7 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784736258.841988,70361,-45,11,1,7,1,-95,1,773014808,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 1 5 1 5 1 5 0 6 0 6 0 6 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 0 0 -5 8 -5 9 -5 9 -5 9 -5 8 -5 9 -4 9 -5 9 -4 9 -5 10 -4 10 -4 9 -3 9 -3 9 -3 10 -2 10 -3 10 -3 10 -2 10 -2 11 -2 11 -1 11 -1 11 -2 11 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784736258.859702,70362,-45,11,1,7,1,-95,1,773024771,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -6 0 -6 0 -6 1 -6 1 -6 2 -6 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -8 5 -8 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 7 -7 7 -7 8 -7 8 -7 0 0 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 8 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784736258.866885,70363,-45,11,1,7,1,-95,1,773034812,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 3 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -3 7 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 0 0 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784736258.877788,70364,-45,11,1,7,1,-95,1,773044764,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -2 5 -3 4 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 0 0 -10 4 -10 5 -9 5 -10 5 -10 5 -10 4 -9 5 -10 5 -10 5 -10 6 -9 6 -9 6 -9 6 -9 6 -9 7 -8 7 -9 7 -8 7 -8 7 -8 8 -8 8 -7 8 -8 8 -8 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1784736258.889372,70365,-45,11,1,7,1,-95,1,773054815,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -5 -5 -6 -5 -5 -6 -5 -6 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 0 0 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784736258.889372,70366,-45,11,1,7,1,-95,1,773064761,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -6 -5 -6 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -11 -3 -10 -4 -11 -3 -10 -4 -11 -3 -11 -4 -10 -4 -10 -4 -10 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784736258.909198,70367,-45,11,1,7,1,-95,1,773074832,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 3 3 3 3 4 3 4 3 5 2 5 2 6 2 6 2 6 2 7 2 7 1 8 1 8 1 8 1 9 1 9 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -2 10 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1784736258.911822,70368,-45,11,1,7,1,-95,1,773084854,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -5 3 -5 3 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 7 -5 7 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 0 0 10 -3 10 -3 10 -2 10 -2 9 -3 10 -3 10 -3 10 -3 10 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 8 -7 8 -7 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784736258.930138,70369,-45,11,1,7,1,-95,1,773094785,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 6 4 6 4 7 4 7 4 7 4 8 3 8 3 8 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 0 0 2 10 2 10 2 10 2 10 2 9 2 9 3 9 3 9 3 9 3 10 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 6 8 6 9 6 8 6 8 7 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784736258.939642,70370,-45,11,1,7,1,-95,1,773105965,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -6 1 -6 1 -6 1 -6 2 -6 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -8 8 -7 8 -7 8 -7 8 -7 8 -7 0 0 8 -7 8 -7 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 8 -7 7 -8 7 -7 7 -8 7 -8 7 -9 7 -8 7 -9 6 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784736258.939642,70371,-45,11,1,7,1,-95,1,773114823,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 8 -3 8 -3 9 -2 9 -2 9 -1 9 -1 10 0 10 -1 10 0 10 0 10 0 10 0 10 0 0 0 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 11 -4 10 -4 10 -4 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784736258.955124,70372,-45,11,1,7,1,-95,1,773124750,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 2 -5 2 -5 2 -6 2 -6 2 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -12 1 -11 1 -11 2 -12 2 -11 2 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0
1784736258.968882,70373,-45,11,1,7,1,-95,1,773134755,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 2 -5 2 -6 2 -6 2 -7 2 -7 2 -7 1 -7 1 -8 1 -9 0 -9 0 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -11 0 -12 1 -11 1 -11 2 -11 2 -11 2 -11 2 -12 2 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784736258.968882,70374,-45,11,1,7,1,-95,1,773146986,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 3 4 3 4 3 4 4 5 4 4 4 4 5 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 3 9 3 9 3 9 3 9 3 9 2 10 2 9 2 10 0 0 3 10 2 10 2 10 3 9 3 9 3 9 3 9 3 9 3 9 4 9 3 9 4 9 4 9 5 9 5 9 5 9 5 8 6 9 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784736258.984954,70375,-45,11,1,7,1,-95,1,773154734,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 2 5 2 5 2 5 2 6 2 6 1 7 1 7 1 7 0 7 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 0 0 -3 10 -3 10 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 9 -1 10 0 10 1 10 0 10 0 10 1 10 1 11 1 10 2 11 2 11 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1784736259.000765,70376,-45,11,1,7,1,-95,1,773164793,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -6 -1 -6 -1 -6 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 2 -8 2 -8 2 -8 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 5 -9 6 -9 0 0 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -10 3 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784736259.010761,70377,-45,11,1,7,1,-95,1,773174730,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 1 -6 1 -6 0 -6 0 -7 0 -7 0 -7 -1 -8 -1 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -10 -6 0 0 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -11 -3 -12 -2 -12 -2 -12 -3 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0
1784736259.020193,70378,-45,11,1,7,1,-95,1,773184819,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -6 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -7 -10 -6 -9 -7 -9 -6 -9 -7 -8 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784736259.025617,70379,-45,11,1,7,1,-95,1,773194742,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -6 1 -6 1 -6 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -6 0 0 -10 -6 -9 -6 -10 -6 -9 -5 -10 -5 -10 -6 -9 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784736259.039765,70380,-45,11,1,7,1,-95,1,773204844,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 -4 -6 -4 -7 -4 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784736259.054770,70381,-45,11,1,7,1,-95,1,773216154,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -10 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784736259.054770,70382,-45,11,1,7,1,-95,1,773224846,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -2 4 -3 5 -3 5 -4 5 -4 4 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -8 5 -8 5 -8 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 3 -11 3 0 0 -11 3 -11 3 -11 3 -10 3 -10 3 -11 3 -11 3 -10 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 6 -9 6 -10 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1784736259.064859,70383,-45,11,1,7,1,-95,1,773234817,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 5 -1 5 -1 5 -2 6 -2 6 -2 6 -3 6 -3 6 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 7 0 0 -9 6 -9 7 -8 6 -9 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 10 -5 9 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784736259.081391,70384,-45,11,1,7,1,-95,1,773244843,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -6 -1 -6 -1 -6 -2 -6 -2 -7 -2 -7 -3 -7 -4 -7 -4 -7 -5 -8 -5 -7 -5 -8 -6 -8 -6 -7 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784736259.081391,70385,-45,11,1,7,1,-95,1,773256391,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 1 -6 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 4 -6 5 -7 5 -6 5 -6 6 -6 6 -6 7 -6 7 -7 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -5 9 -5 9 -5 0 0 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1784736259.096766,70386,-45,11,1,7,1,-95,1,773264827,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -3 5 -3 5 -2 5 -2 6 -2 6 -2 7 -2 7 -1 7 -1 8 -1 8 0 8 0 8 0 9 1 9 1 10 1 9 1 9 2 10 2 10 2 10 3 10 3 9 3 9 3 0 0 9 3 10 3 9 3 10 3 9 3 10 2 9 2 10 2 9 2 10 2 10 2 10 2 10 1 10 1 10 1 10 0 10 0 10 0 10 -1 11 -1 11 -1 11 -2 11 -2 11 -1 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784736259.096766,70387,-45,11,1,7,1,-95,1,773275824,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -6 1 -6 1 -6 2 -6 2 -6 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -7 9 -6 8 -6 9 -6 0 0 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -9 6 -9 6 -9 6 -10 5 -10 6 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1784736259.114739,70388,-45,11,1,7,1,-95,1,773284742,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 5 -1 5 -1 5 -1 6 -1 6 0 6 0 7 0 7 0 7 1 7 1 8 2 8 2 8 3 8 4 8 4 8 4 8 4 8 5 9 5 8 5 8 5 8 5 8 5 8 6 0 0 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 3 10 3 10 3 10 2 10 2 11 3 10 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784736259.129230,70389,-45,11,1,7,1,-95,1,773294705,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -6 -5 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -11 0 0 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784736259.140159,70390,-45,11,1,7,1,-95,1,773305799,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -5 3 -5 3 -5 3 -6 2 -6 2 -7 2 -7 2 -7 2 -8 1 -8 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784736259.145085,70391,-45,11,1,7,1,-95,1,773314766,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 0 -6 -1 -6 -1 -6 -2 -7 -2 -6 -2 -7 -3 -7 -3 -7 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -7 -9 -7 -9 -8 -9 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784736259.158147,70392,-45,11,1,7,1,-95,1,773324998,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -6 0 -6 1 -6 1 -6 2 -7 2 -7 2 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -8 6 -8 6 -8 6 -7 7 -8 7 -7 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 0 0 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 6 -9 5 -9 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1784736259.161248,70393,-45,11,1,7,1,-95,1,773334780,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 5 -2 5 -2 5 -3 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 7 -7 6 -8 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -10 5 0 0 -10 5 -9 5 -9 6 -9 5 -9 6 -9 6 -9 6 -8 6 -9 6 -8 7 -8 6 -8 7 -8 7 -8 7 -7 7 -7 8 -7 7 -7 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784736259.177041,70394,-45,11,1,7,1,-95,1,773344768,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -6 1 -6 2 -6 2 -6 3 -6 3 -6 4 -6 5 -7 5 -7 5 -7 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -6 9 -5 9 -5 9 -5 0 0 9 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 8 -6 8 -6 8 -6 7 -6 8 -7 7 -7 8 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1784736259.177041,70395,-45,11,1,7,1,-95,1,773354779,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -6 2 -6 2 -6 2 -7 2 -7 1 -7 1 -8 1 -8 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -4 -10 -3 -11 -4 -11 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -12 1 -11 1 -12 2 -11 2 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784736259.208805,70396,-45,11,1,7,1,-95,1,773364789,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 5 1 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 5 5 5 5 6 5 6 6 7 5 7 5 8 5 8 5 8 5 8 5 9 4 9 4 9 4 9 4 9 4 9 0 0 4 9 4 9 4 9 4 9 4 8 4 9 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 7 6 8 7 8 7 7 7 7 7 7 8 7 8 6 9 7 9 6 9 6 9 6 9 7 0 0 0 0 0 0 0 0 0 0
1784736259.214865,70397,-45,11,1,7,1,-95,1,773374798,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 6 -4 6 -4 7 -4 7 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -1 10 -1 10 -1 0 0 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -4 9 -4 10 -5 9 -5 9 -5 9 -5 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784736259.218893,70398,-45,11,1,7,1,-95,1,773384824,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 1 5 1 5 0 5 0 6 0 6 -1 6 -1 7 -1 7 -2 7 -2 8 -3 7 -3 8 -3 8 -4 8 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -6 8 -7 8 0 0 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 11 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
