pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784736478.831631,92366,-45,11,1,5,1,-95,1,993008010,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 4 1 4 0 4 0 5 0 5 0 5 -1 6 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 0 0 -6 6 -6 7 -6 6 -6 7 -5 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1784736478.833643,92367,-45,11,1,7,1,-95,1,993017629,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1784736478.847715,92368,-44,11,1,5,1,-95,1,993027943,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 2 4 2 5 2 5 2 5 2 6 2 6 1 6 1 7 1 7 1 7 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 8 -1 8 -1 9 -1 8 -1 8 -1 8 0 9 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 3 8 3 8 4 8 3 8 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1784736478.847715,92369,-44,11,1,7,1,-95,1,993037259,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 1 -6 1 -6 2 -6 2 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -6 0 0 7 -6 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784736478.871207,92370,-44,11,1,6,1,-95,1,993047212,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 0 0 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -6 8 -7 7 -6 7 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1784736478.879617,92371,-43,11,1,6,1,-95,1,993057711,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784736478.879617,92372,-43,11,1,6,1,-95,1,993067983,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -6 -6 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784736478.895684,92373,-44,11,1,6,1,-95,1,993077206,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 4 -7 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 0 0 7 -7 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -10 5 -10 4 -10 5 -10 4 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784736478.895684,92374,-44,11,1,6,1,-95,1,993087173,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 0 5 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 0 0 -7 7 -6 7 -6 6 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784736478.927891,92375,-44,11,1,6,1,-95,1,993097164,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -9 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784736478.937943,92376,-45,11,1,6,1,-95,1,993107270,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 2 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784736478.937943,92377,-45,11,1,6,1,-95,1,993117156,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -8 2 -9 2 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1784736478.943655,92378,-45,11,1,6,1,-95,1,993127181,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 1 -9 1 -9 1 0 0 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -8 3 -9 2 -8 3 -9 3 -8 3 -8 3 -8 3 -7 4 -8 4 -7 4 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0
1784736478.962441,92379,-45,11,1,6,1,-95,1,993137221,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784736478.962441,92380,-45,11,1,6,1,-95,1,993147552,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 2 -6 2 -6 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -6 6 -7 6 -6 6 -7 6 -6 7 -6 7 -6 7 -6 8 -6 7 -5 7 -5 8 -5 0 0 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784736478.978345,92381,-45,11,1,6,1,-95,1,993157157,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -6 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 0 0 -10 -2 -10 -1 -10 -2 -9 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1784736478.991547,92382,-45,11,1,6,1,-95,1,993167323,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 2 4 2 5 2 4 2 5 2 5 1 6 1 6 1 6 1 7 0 7 0 7 0 8 -1 8 -1 8 -2 8 -2 9 -2 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 0 0 -4 9 -3 9 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 8 -1 8 0 8 0 8 1 9 0 9 1 9 1 9 2 8 2 8 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1784736478.991547,92383,-45,11,1,6,1,-95,1,993177278,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1784736479.013298,92384,-45,11,1,6,1,-95,1,993187287,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784736479.025544,92385,-45,11,1,6,1,-95,1,993199611,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -6 0 -6 1 -6 1 -6 1 -6 2 -6 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -8 6 -7 6 -8 7 -7 7 -8 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 0 0 8 -7 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -9 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784736479.028058,92386,-45,11,1,6,1,-95,1,993207202,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 5 1 5 1 6 1 6 2 6 2 6 3 6 3 6 4 7 4 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 6 8 6 8 6 8 0 0 6 8 7 8 6 8 7 8 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 9 6 8 5 9 5 9 5 9 5 9 4 10 4 10 4 10 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1784736479.039313,92387,-44,11,1,6,1,-95,1,993217217,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 1 -6 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 0 0 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -3 -11 -4 -11 -3 -12 -3 -11 -2 -11 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784736479.055527,92388,-44,11,1,6,1,-95,1,993227277,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 6 5 6 5 5 6 6 7 5 7 4 8 5 8 4 8 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 10 0 0 3 9 3 9 3 10 3 9 4 9 4 9 4 9 4 9 4 9 5 9 5 8 5 8 6 8 6 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 8 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784736479.055527,92389,-44,11,1,6,1,-95,1,993237241,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 0 0 10 -4 10 -4 9 -4 10 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784736479.055527,92390,-44,11,1,6,1,-95,1,993247294,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 5 4 6 3 6 4 7 3 7 3 8 3 8 3 9 3 8 2 9 2 9 2 9 2 9 2 9 1 9 1 10 1 10 0 0 1 10 1 9 1 10 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 8 3 9 3 9 3 8 4 9 4 8 4 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1784736479.079384,92391,-44,11,1,6,1,-95,1,993257239,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 0 0 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1784736479.087635,92392,-44,11,1,6,1,-95,1,993267261,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -2 5 -2 6 -2 5 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 6 -9 6 -9 6 0 0 -9 6 -9 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 0 0 0 0 0 0 0 0 0 0
1784736479.103575,92393,-44,11,1,6,1,-95,1,993277250,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -4 6 -5 7 -4 7 -4 7 -4 8 -4 8 -4 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 0 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 10 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 8 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784736479.107608,92394,-45,11,1,6,1,-95,1,993287919,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 4 -4 4 -4 4 -5 5 -4 5 -4 5 -4 6 -4 6 -4 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -2 10 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 0 10 0 10 0 0 0 10 0 10 -1 10 -1 10 -1 9 -1 10 -1 9 -1 9 -1 9 -2 10 -2 9 -2 9 -2 9 -2 8 -3 9 -4 8 -4 9 -4 9 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1784736479.119512,92395,-45,11,1,6,1,-95,1,993297250,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -2 6 -2 6 -2 6 -3 6 -3 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 6 -9 6 -9 6 0 0 -9 6 -9 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 7 -7 6 -8 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1784736479.128371,92396,-45,11,1,6,1,-95,1,993308134,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -9 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 0 0 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 7 -8 7 -9 7 -8 8 -8 7 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784736479.135653,92397,-44,11,1,6,1,-95,1,993317186,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -1 6 -1 6 -1 6 0 7 0 7 1 7 1 7 1 7 2 8 3 7 3 8 4 8 4 8 4 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 7 7 7 7 8 0 0 8 7 7 7 7 7 8 7 7 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 9 5 9 4 9 4 9 3 10 3 10 3 10 3 11 2 11 2 11 2 11 2 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784736479.151595,92398,-45,11,1,6,1,-95,1,993327166,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -5 4 -5 3 -6 3 -6 3 -7 3 -7 3 -8 3 -8 2 -9 2 -9 2 -9 2 -10 1 -10 1 -11 1 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 0 0 -11 -2 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -11 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 -10 3 -11 3 -11 4 -11 4 -11 4 -11 4 -10 4 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784736479.151595,92399,-45,11,1,6,1,-95,1,993337248,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 5 1 5 1 5 1 6 0 6 0 6 -1 7 -1 7 -1 7 -2 7 -2 7 -3 8 -3 8 -4 7 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 7 -6 7 -6 8 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -6 8 -5 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 11 -2 10 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784736479.167345,92400,-45,11,1,6,1,-95,1,993347585,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -2 4 -2 5 -2 5 -1 5 -1 5 -1 6 -1 6 0 6 0 7 1 7 1 7 2 7 1 7 2 7 2 8 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 0 0 7 4 7 4 7 4 7 4 7 4 7 4 7 3 8 3 7 3 8 3 8 3 8 2 8 2 8 2 9 1 9 1 9 1 9 1 10 1 10 0 10 0 10 -1 10 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784736479.186579,92401,-45,11,1,6,1,-95,1,993359508,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -4 -3 -5 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -10 -1 -11 -1 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784736479.186579,92402,-45,11,1,6,1,-95,1,993367668,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 2 -5 2 -5 2 -6 1 -6 1 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -9 -3 -10 -4 -9 -4 -9 -4 -10 -4 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784736479.199471,92403,-44,11,1,6,1,-95,1,993377360,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 2 -5 2 -5 3 -5 3 -5 4 -5 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 8 -4 8 -5 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 8 -4 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 8 -7 9 -7 9 -7 9 -8 9 -8 9 -8 8 -8 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784736479.199471,92404,-44,11,1,6,1,-95,1,993387183,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 0 4 0 5 0 5 -1 5 -1 5 -1 6 -2 6 -2 6 -3 6 -3 7 -4 7 -4 7 -4 7 -5 7 -5 8 -5 7 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 0 0 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -5 10 -5 10 -5 11 -5 11 -5 11 -4 11 -5 11 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1784736479.219002,92405,-44,11,1,6,1,-95,1,993397238,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -2 4 -3 4 -3 4 -4 4 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 3 -10 3 -10 3 0 0 -10 3 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -9 5 -10 5 -9 5 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
