pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784734189.790090,33157,-39,11,1,7,1,-95,1,369131033,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -1 6 -2 6 -3 7 -2 6 -3 6 -3 7 -3 6 -3 6 -3 7 -3 7 -4 7 -4 6 -4 6 -4 7 -3 7 -4 7 -4 7 -4 7 0 0 -4 7 -3 8 -4 8 -3 8 -3 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -4 10 -3 11 -2 11 -2 12 -3 12 -2 12 -3 12 -4 12 -3 13 0 0 0 0 0 0 0 0 0 0
1784734189.790090,33158,-39,11,1,7,1,-95,1,369141066,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -6 2 -6 2 -7 2 -7 1 -7 2 -7 1 -7 1 -8 1 -8 1 -8 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 -1 -9 0 -9 0 -8 -1 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784734189.838346,33159,-39,11,1,7,1,-95,1,369182191,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 3 5 4 4 4 4 5 4 5 4 5 4 5 4 5 3 6 3 6 2 6 3 6 3 6 3 7 3 7 3 6 3 7 3 7 3 6 3 7 3 6 3 7 2 7 3 7 3 6 0 0 3 7 4 7 3 7 4 7 4 7 4 7 4 8 4 7 4 7 5 8 5 8 5 7 5 8 5 8 6 7 6 8 7 8 7 8 7 8 7 8 7 9 7 8 8 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784734189.838346,33160,-39,11,1,7,1,-95,1,369182706,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 3 -6 2 -7 2 -7 2 -7 1 -7 1 -8 1 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -8 -1 -8 0 -8 -1 0 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 0 -9 0 -10 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 1 -10 3 -11 2 -11 2 -11 3 -11 2 -12 3 -12 3 -12 4 -13 3 -13 3 -13 3 -14 4 0 0 0 0 0 0 0 0 0 0
1784734189.838346,33161,-38,11,1,6,1,-95,1,369185373,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 1 6 1 7 2 6 2 7 2 7 2 7 3 7 3 6 3 7 3 7 3 6 3 6 3 7 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 3 0 0 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 2 8 3 9 2 9 3 9 3 9 3 9 2 10 2 10 2 10 2 11 2 11 2 11 2 11 2 12 2 12 2 12 3 12 3 13 2 0 0 0 0 0 0 0 0 0 0
1784734189.838346,33162,-38,11,1,7,1,-95,1,369191261,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 2 -7 2 -8 2 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -8 1 -8 1 0 0 -8 2 -9 2 -8 2 -9 3 -8 2 -9 3 -9 3 -9 3 -8 3 -9 4 -9 3 -9 3 -9 3 -9 4 -10 5 -9 5 -11 5 -10 5 -10 5 -10 6 -11 6 -10 6 -11 6 -11 6 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0
1784734189.862730,33163,-38,11,1,7,1,-95,1,369201122,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 5 3 5 3 5 2 6 2 6 3 6 2 6 2 6 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 0 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 10 4 10 5 10 5 10 5 10 5 11 4 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1784734189.870253,33164,-39,11,1,7,1,-95,1,369211107,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 5 0 6 -1 6 -1 6 -1 6 -1 6 -2 7 -2 6 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 7 -4 7 -3 7 -4 7 -3 7 -3 6 -4 7 -4 7 0 0 -4 7 -3 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 8 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 13 0 0 0 0 0 0 0 0 0 0
1784734189.870253,33165,-39,11,1,7,1,-95,1,369221058,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 6 2 5 3 5 3 6 3 6 4 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 4 5 4 5 5 5 4 5 5 5 5 5 5 5 4 0 0 5 5 6 5 6 4 6 5 6 4 6 4 6 5 7 5 7 4 7 4 7 4 8 4 7 5 8 4 9 4 8 3 9 4 9 4 9 4 10 4 10 4 10 4 11 4 11 5 10 5 11 5 0 0 0 0 0 0 0 0 0 0
1784734189.886143,33166,-38,11,1,7,1,-95,1,369231054,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 3 5 3 6 4 6 3 6 3 6 3 7 3 7 2 7 3 7 2 7 3 7 2 7 2 7 2 7 3 7 2 7 2 7 3 7 0 0 3 7 3 7 3 7 3 7 3 7 3 8 4 8 3 8 4 8 4 8 4 8 5 8 4 8 5 9 5 8 5 9 4 8 6 9 5 9 6 9 6 9 6 10 6 10 6 10 6 10 7 11 0 0 0 0 0 0 0 0 0 0
1784734189.886143,33167,-38,11,1,7,1,-95,1,369240995,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 -8 1 -8 1 -9 1 -8 1 -9 0 0 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1784734189.905270,33168,-39,11,1,7,1,-95,1,369253032,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 3 -6 3 -5 4 -6 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 5 -6 6 -5 5 -6 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 6 -5 0 0 6 -5 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 7 -8 6 -8 6 -9 7 -9 7 -9 7 -9 7 -8 7 -9 7 -9 8 -9 8 -10 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784734189.917691,33169,-38,11,1,7,1,-95,1,369261162,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 2 6 1 6 1 6 1 6 1 6 1 6 1 7 0 7 0 6 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 0 0 0 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 10 2 10 2 10 2 10 2 10 2 11 3 11 2 11 2 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784734189.938828,33170,-38,11,1,7,1,-95,1,369276284,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -7 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 6 -6 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 0 0 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -7 7 -7 6 -8 7 -8 6 -8 6 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -11 0 0 0 0 0 0 0 0 0 0
1784734189.938828,33171,-39,11,1,7,1,-95,1,369281804,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 7 -4 7 -4 6 -4 7 -4 6 -5 7 -4 7 -4 6 -5 7 -4 6 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 7 -4 8 -4 8 -3 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -4 10 -4 11 -4 11 -4 11 -4 12 -4 12 -4 13 0 0 0 0 0 0 0 0 0 0
1784734189.949611,33172,-39,11,1,7,1,-95,1,369291196,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 5 1 6 1 6 1 6 2 5 2 6 2 6 3 5 2 6 2 6 3 6 3 6 3 6 3 6 4 7 4 6 4 6 4 5 4 6 4 6 5 6 4 6 4 6 4 7 4 0 0 6 5 6 4 7 4 7 4 7 4 7 4 7 4 8 4 7 5 8 4 8 4 8 4 8 3 9 5 9 4 9 4 9 4 10 4 10 4 10 4 11 5 10 5 11 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1784734189.963414,33173,-38,11,1,7,1,-95,1,369301032,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -4 8 -4 7 -4 7 -4 7 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 10 -8 11 -8 10 -8 11 -8 0 0 0 0 0 0 0 0 0 0
1784734189.965554,33174,-38,11,1,7,1,-95,1,369311158,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 4 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 6 -11 5 -11 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1784734189.965554,33175,-39,11,1,7,1,-95,1,369321122,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -7 -2 -7 -2 -8 -2 -7 -2 -7 -3 -8 -3 -8 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -7 -3 -7 -3 -8 -3 0 0 -8 -3 -8 -3 -9 -3 -8 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -3 -11 -3 -12 -2 -11 -2 -11 -3 -12 -2 -12 -3 -12 -2 -13 -3 -13 -3 -13 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1784734189.981342,33176,-38,11,1,7,1,-95,1,369331244,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 2 -7 2 -7 2 -6 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -7 4 -7 4 -7 5 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 5 -7 5 -8 4 -7 5 -8 4 -8 5 -8 4 -8 4 -8 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -11 3 -10 4 -11 4 -11 3 -11 4 -12 4 -12 4 -12 5 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1784734189.998307,33177,-39,11,1,7,1,-95,1,369341088,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 6 -1 6 -1 6 -1 6 0 6 0 7 0 6 1 7 0 7 1 7 1 6 1 6 1 6 1 7 1 6 1 7 2 6 1 7 1 6 2 7 1 7 1 7 2 7 1 0 0 7 0 8 1 8 1 7 1 8 1 7 0 8 1 8 0 9 0 8 0 9 0 8 0 9 0 10 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 12 -2 12 -1 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784734190.054224,33178,-39,11,1,7,1,-95,1,369351124,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 0 6 0 6 0 6 1 6 1 7 1 7 1 6 1 6 2 7 2 7 2 6 2 7 3 7 2 6 2 7 3 7 2 6 3 7 2 7 3 8 2 7 3 7 3 7 2 0 0 7 2 8 2 8 2 7 2 8 2 8 2 8 2 8 1 8 2 9 1 9 1 9 1 9 1 9 0 10 0 10 1 10 1 10 0 10 0 11 0 11 0 12 0 11 0 12 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
1784734190.060741,33179,-39,11,1,7,1,-95,1,369398019,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -5 3 -6 2 -6 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 -8 2 -8 1 -9 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -10 4 -10 3 -10 3 -10 3 -10 3 -10 4 -11 4 -10 4 -11 5 -11 4 -12 5 -12 5 -12 5 -12 5 -13 6 0 0 0 0 0 0 0 0 0 0
1784734190.060741,33180,-38,11,1,7,1,-95,1,369398522,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 -1 -7 0 -8 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 1 -8 1 -9 1 -9 1 -8 0 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -10 0 -11 0 -12 0 -12 -1 -11 0 -12 -1 -12 -1 -12 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784734190.063607,33181,-39,11,1,7,1,-95,1,369400325,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -2 -8 -2 -8 -2 -9 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -2 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 0 0 -9 -2 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -9 -1 -9 -1 -10 -2 -10 -1 -11 -2 -10 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -12 0 -12 1 -13 1 -13 1 -13 0 -13 0 -13 1 -14 0 0 0 0 0 0 0 0 0 0 0
1784734190.063607,33182,-39,11,1,7,1,-95,1,369401138,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 -1 6 -2 6 -2 6 -3 5 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -5 6 -4 7 -5 5 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -5 6 -5 6 0 0 -5 6 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -4 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -6 11 -6 11 -6 12 -6 11 0 0 0 0 0 0 0 0 0 0
1784734190.063607,33183,-39,11,1,7,1,-95,1,369411064,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 4 4 4 4 4 5 4 5 4 5 5 5 4 5 4 5 4 6 5 5 4 6 4 6 4 6 4 5 4 6 4 6 0 0 5 6 5 5 5 6 6 6 5 6 5 6 6 6 6 5 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 9 6 9 6 9 7 9 7 9 7 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1784734190.076753,33184,-39,11,1,7,1,-95,1,369423410,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -6 2 -7 1 -6 2 -7 2 -6 1 -6 2 -7 3 -7 3 -7 3 -6 4 -7 3 -6 4 -6 3 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -6 4 -7 4 -6 4 -6 4 -6 4 -6 0 0 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 4 -8 5 -9 4 -9 4 -10 4 -9 4 -9 4 -9 4 -10 4 -11 4 -10 5 -11 5 -11 5 -11 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1784734190.076753,33185,-39,11,1,7,1,-95,1,369431066,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -6 -2 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -8 0 0 -2 -9 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -6 -12 0 0 0 0 0 0 0 0 0 0
1784734190.092623,33186,-38,11,1,7,1,-95,1,369441020,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 7 -3 7 -3 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 7 -4 7 -4 6 -4 7 0 0 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 11 -3 11 -2 11 -2 11 -3 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784734190.108834,33187,-38,11,1,7,1,-95,1,369451835,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 3 -7 3 -6 3 -7 3 -7 3 -7 4 -6 4 -6 4 -7 4 -7 4 -6 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 6 -7 0 0 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 6 -10 5 -11 6 -11 5 -11 6 -11 6 -11 6 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1784734190.113051,33188,-38,11,1,7,1,-95,1,369461021,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -1 7 -1 8 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 8 -2 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 12 -4 11 -4 12 -5 12 -4 0 0 0 0 0 0 0 0 0 0
1784734190.127469,33189,-38,11,1,7,1,-95,1,369471131,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 6 1 6 1 6 1 7 0 7 0 7 0 7 -1 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 0 7 0 8 0 8 0 9 0 8 1 9 1 9 1 9 1 9 1 9 1 10 1 9 1 9 2 9 3 10 3 9 2 11 3 10 3 10 3 11 3 11 4 11 3 12 4 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1784734190.127469,33190,-39,11,1,7,1,-95,1,369481052,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -2 6 -2 5 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -5 6 -5 6 -4 6 -5 5 -4 6 -4 6 -5 6 -5 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 8 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -4 11 -3 11 -4 11 -4 12 -3 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784734190.141105,33191,-38,11,1,7,1,-95,1,369491094,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 4 -5 4 -6 5 -5 5 -5 5 -5 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -5 7 -4 7 -5 7 -4 6 -5 7 -5 7 -5 7 -5 0 0 6 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 9 -9 8 -9 9 -9 9 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1784734190.156979,33192,-39,11,1,7,1,-95,1,369501145,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 1 -7 1 -6 1 -7 1 -6 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -7 4 -6 4 -7 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 4 -10 4 -10 4 -11 4 -11 5 -11 4 -10 4 -12 5 -11 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0
1784734190.166408,33193,-39,11,1,7,1,-95,1,369511057,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -7 -5 -6 -5 -5 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -9 -6 -10 -7 -10 -7 -10 -7 -10 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784734190.182490,33194,-39,11,1,7,1,-95,1,369521101,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 5 2 5 2 5 2 6 2 6 3 5 3 6 3 6 3 5 4 6 4 6 4 6 4 5 5 5 5 6 5 5 5 5 5 5 5 5 5 5 6 5 5 5 6 5 5 6 5 0 0 5 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 9 6 7 5 9 6 8 6 9 6 9 5 9 6 9 6 10 6 11 7 10 7 11 6 0 0 0 0 0 0 0 0 0 0
1784734190.190425,33195,-39,11,1,7,1,-95,1,369532444,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -3 5 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 11 -2 10 -2 11 -2 11 -2 11 -2 12 -1 13 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784734190.198144,33196,-38,11,1,7,1,-95,1,369541167,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -9 -4 -9 -3 -9 -4 -9 -4 -8 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -11 -8 -11 -7 -11 -8 -11 -8 -11 -8 -12 0 0 0 0 0 0 0 0 0 0
1784734190.209877,33197,-38,11,1,7,1,-95,1,369551042,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -7 0 -8 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -3 0 0 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -14 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
