pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784740529.555006,22682,-40,11,1,5,1,-95,1,251073436,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -6 10 -7 10 -8 9 -8 9 -8 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -9 6 -9 5 -9 6 0 0 -9 5 -8 5 -7 5 -7 6 -6 5 -6 6 -6 6 -6 6 -5 6 -5 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 9 -3 9 -2 9 -3 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1784740529.571108,22683,-40,11,1,5,1,-95,1,251083487,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -12 0 -13 -2 -12 -2 -13 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 0 0 -9 -4 -10 -3 -9 -3 -9 -3 -8 -2 -9 -2 -9 -1 -9 -1 -8 0 -9 0 -9 0 -9 1 -8 1 -9 1 -9 3 -9 3 -10 3 -10 3 -9 4 -10 4 -10 4 -10 5 -11 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784740529.571108,22684,-40,11,1,4,1,-95,1,251093348,128,0 0 0 0 0 0 0 0 0 0 0 0 12 1 12 2 12 3 12 3 11 4 11 4 11 4 11 4 11 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 6 9 6 10 6 10 6 9 6 9 6 9 6 8 6 8 6 8 6 0 0 8 5 7 4 8 4 7 4 7 3 7 2 7 2 7 2 7 1 7 1 8 0 8 0 8 0 9 -1 8 -1 9 -2 9 -2 9 -3 9 -3 10 -3 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784740529.602969,22685,-43,11,1,5,1,-95,1,251102176,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -9 9 -9 8 -11 7 -11 7 -11 7 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -12 5 -11 5 -12 5 -11 5 -12 4 -12 4 -11 4 -12 5 -11 4 -11 3 -11 4 -10 3 -10 4 -10 4 0 0 -9 3 -9 4 -9 3 -8 4 -7 4 -7 4 -7 4 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 8 -4 7 -4 8 -4 8 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 12 -3 11 0 0 0 0 0 0 0 0 0 0
1784740529.618744,22686,-43,11,1,5,1,-95,1,251112089,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -12 6 -12 7 -11 8 -10 7 -9 8 -9 8 -9 8 -9 9 -9 8 -9 8 -8 8 -9 9 -8 9 -8 9 -8 9 -7 10 -8 9 -7 9 -8 9 -7 9 -8 8 -7 8 -7 8 -7 8 -7 7 -7 0 0 7 -7 6 -6 7 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 3 -7 2 -7 1 -8 2 -9 1 -9 1 -9 1 -10 0 -9 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -11 -2 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1784740529.618744,22687,-42,11,1,5,1,-95,1,251122132,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -12 -7 -11 -8 -11 -9 -10 -9 -10 -9 -10 -9 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -6 -9 -7 -10 -6 -10 -6 -9 -6 -9 0 0 -6 -8 -7 -7 -6 -7 -7 -7 -6 -6 -7 -6 -6 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -3 -8 -2 -8 -3 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 -1 -12 0 -12 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784740529.634877,22688,-43,11,1,5,1,-95,1,251131997,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -4 12 -4 12 -3 12 -2 12 -2 12 -2 12 -1 12 -1 13 -1 11 0 12 0 11 0 12 1 12 0 12 1 11 1 12 1 11 1 12 1 10 1 11 2 11 1 10 1 10 1 10 1 9 1 0 0 9 0 9 0 8 0 8 -1 7 -1 7 -1 7 -2 6 -3 7 -3 6 -3 7 -3 6 -4 6 -5 6 -6 5 -5 6 -6 6 -6 5 -7 6 -7 5 -8 6 -9 6 -9 5 -8 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784740529.634877,22689,-43,11,1,5,1,-95,1,251142107,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -10 8 -11 8 -11 7 -11 7 -11 7 -12 6 -12 6 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -11 5 -12 4 -11 4 -12 4 -11 4 -11 5 -10 4 -11 4 -10 4 -11 3 -10 4 -10 4 0 0 -8 4 -8 4 -8 4 -7 3 -7 4 -7 5 -7 4 -6 5 -5 5 -5 5 -5 6 -4 7 -3 6 -3 7 -3 7 -3 7 -2 8 -2 8 -2 9 -1 8 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1784740529.651047,22690,-43,11,1,5,1,-95,1,251152050,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -2 13 -4 13 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 11 -7 11 -7 11 -7 10 -7 10 -7 10 -7 11 -7 10 -7 11 -7 10 -7 10 -6 9 -7 10 -7 9 -7 8 -7 8 -6 8 0 0 -6 8 -5 7 -4 7 -4 8 -4 7 -3 6 -2 7 -2 7 -1 7 -1 8 -1 7 0 7 0 7 0 7 2 8 3 7 2 8 3 8 3 8 4 9 4 8 5 8 4 8 4 9 5 8 5 9 0 0 0 0 0 0 0 0 0 0
1784740529.667202,22691,-40,11,1,5,1,-95,1,251162013,128,0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 -2 13 -3 13 -3 12 -3 13 -3 12 -4 13 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 11 -6 12 -5 11 -6 11 -6 11 -5 11 -6 10 -5 10 -5 9 -5 9 -5 9 0 0 -4 9 -4 8 -4 8 -3 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 7 1 7 2 7 2 7 2 7 3 7 3 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1784740529.667202,22692,-40,11,1,4,1,-95,1,251175003,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -14 2 -14 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 5 -13 5 -12 6 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 -9 5 -10 0 0 4 -9 4 -9 4 -8 3 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1784740529.683388,22693,-40,11,1,5,1,-95,1,251182203,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -13 6 -13 5 -13 4 -13 4 -13 3 -13 3 -14 3 -13 3 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -13 1 -14 1 -13 1 -13 1 -13 1 -13 1 -13 0 -12 0 -12 0 -11 0 -11 0 0 0 -11 1 -10 1 -9 1 -9 1 -9 2 -8 2 -8 3 -8 3 -7 3 -7 4 -7 4 -6 5 -6 5 -6 5 -6 6 -6 6 -5 7 -5 7 -5 8 -5 8 -4 8 -4 9 -4 9 -5 9 -5 9 -4 9 0 0 0 0 0 0 0 0 0 0
1784740529.683388,22694,-39,11,1,5,1,-95,1,251192061,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -3 13 -4 12 -5 13 -5 12 -6 12 -6 11 -6 12 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -8 11 -8 10 -8 11 -8 10 -8 10 -8 10 -8 10 -8 9 -8 9 -7 9 -7 9 -7 9 0 0 -6 8 -6 7 -6 8 -5 7 -4 7 -4 7 -4 7 -3 7 -3 7 -2 7 -1 7 -1 8 0 8 0 8 0 8 1 8 1 8 2 8 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784740529.699340,22695,-40,11,1,4,1,-95,1,251203485,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 0 -13 -1 -14 -2 -13 -2 -14 -2 -13 -2 -14 -3 -14 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -14 -4 -13 -4 -13 -4 -13 -5 -13 -5 -12 -4 -12 -5 -12 -5 -12 -4 -11 -4 -11 -4 -11 -4 0 0 -10 -4 -10 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 1 -8 1 -8 2 -8 2 -9 3 -8 3 -9 3 -8 4 -8 4 -8 5 -8 5 -8 5 -9 6 -8 6 -8 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1784740529.715324,22696,-39,11,1,5,1,-95,1,251212099,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -13 4 -13 5 -13 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 8 -11 8 -11 8 -11 8 -10 8 -11 8 -11 8 -10 8 -11 8 -10 8 -10 9 -10 8 -10 8 -9 8 -9 8 -9 8 -8 7 -8 0 0 7 -8 6 -8 6 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 2 -8 2 -8 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784740529.715324,22697,-39,11,1,5,1,-95,1,251222071,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -13 4 -13 3 -13 2 -13 2 -13 2 -13 1 -14 1 -13 1 -13 1 -13 1 -13 1 -14 0 -13 0 -14 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -12 -1 -12 -1 -12 -1 -11 -1 0 0 -11 -1 -10 -1 -10 -1 -10 0 -9 0 -9 1 -9 1 -9 2 -9 2 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784740529.715324,22698,-39,11,1,5,1,-95,1,251232124,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -13 1 -14 0 -13 -1 -14 -1 -13 -2 -14 -2 -13 -2 -14 -2 -14 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -12 -5 -13 -4 -12 -4 -12 -4 -12 -5 -11 -5 -11 -5 -11 -5 0 0 -10 -4 -10 -4 -9 -3 -10 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -10 0 -9 1 -9 1 -9 1 -8 2 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -10 5 -10 5 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0
1784740529.733148,22699,-40,11,1,5,1,-95,1,251242087,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -14 2 -13 3 -13 3 -13 3 -13 4 -12 4 -13 4 -12 4 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -10 0 0 5 -9 5 -9 4 -9 3 -8 3 -8 3 -9 2 -8 2 -8 1 -9 1 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784740529.737756,22700,-40,11,1,5,1,-95,1,251252013,128,0 0 0 0 0 0 0 0 0 0 0 0 6 11 6 11 4 11 4 12 3 12 4 12 3 12 3 12 2 12 2 12 2 12 2 12 2 12 2 12 1 13 1 12 1 13 1 12 0 13 0 12 0 12 0 12 0 11 0 11 0 11 0 11 0 0 0 10 0 9 0 10 1 8 1 8 2 8 2 8 2 7 2 7 3 7 4 7 4 6 5 6 5 6 5 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 5 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784740529.750836,22701,-40,11,1,4,1,-95,1,251263261,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -14 1 -13 2 -14 2 -13 2 -13 2 -13 2 -13 3 -13 3 -12 3 -12 3 -13 4 -13 4 -13 4 -13 4 -12 5 -13 4 -12 4 -12 4 -12 4 -12 5 -12 4 -11 4 -11 4 -11 4 -11 0 0 4 -10 3 -10 3 -10 2 -9 2 -9 1 -9 1 -9 0 -9 0 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -10 -6 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1784740529.763101,22702,-40,11,1,4,1,-95,1,251273335,128,0 0 0 0 0 0 0 0 0 0 0 0 12 3 12 4 11 5 11 5 11 5 11 6 10 6 10 6 10 6 10 7 10 7 10 7 10 7 10 7 10 7 9 8 9 8 9 8 9 8 9 8 9 8 8 8 8 8 8 7 8 7 8 7 0 0 7 6 7 6 7 5 7 5 7 4 7 4 7 4 7 3 7 3 7 2 7 2 7 1 8 1 8 0 8 0 8 0 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784740529.770586,22703,-40,11,1,5,1,-95,1,251282125,128,0 0 0 0 0 0 0 0 0 0 0 0 10 7 9 8 9 9 8 9 8 9 8 9 7 9 8 10 7 10 7 10 7 10 6 10 6 10 6 11 6 11 5 11 6 11 5 11 5 11 5 11 5 11 5 11 5 10 4 10 4 10 4 10 0 0 4 9 4 8 4 8 4 7 4 7 4 7 5 6 5 6 5 6 6 5 6 5 6 4 6 4 7 4 7 3 7 3 7 3 8 3 8 3 9 2 9 2 9 2 9 2 10 2 10 2 10 1 0 0 0 0 0 0 0 0 0 0
1784740529.780440,22704,-39,11,1,5,1,-95,1,251292175,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -10 8 -11 8 -11 7 -11 6 -11 6 -11 6 -12 6 -12 6 -12 5 -12 5 -13 5 -12 5 -12 4 -12 5 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -12 3 -12 3 -11 3 -11 3 0 0 -10 3 -10 3 -9 3 -9 4 -8 4 -8 4 -8 4 -8 4 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -5 7 -5 7 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784740529.790457,22705,-40,11,1,5,1,-95,1,251303491,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 11 -7 11 -7 10 -8 10 -8 10 -8 9 -8 9 -9 9 -9 9 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 7 -10 8 -10 7 -10 7 -10 7 -10 6 -10 6 -9 6 0 0 -9 6 -8 6 -8 6 -8 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 7 -5 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0
1784740529.800390,22706,-40,11,1,6,1,-95,1,251312127,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 12 -3 12 -2 12 -1 12 -1 12 0 12 0 12 0 12 0 12 1 12 1 12 1 12 1 12 2 12 2 12 2 12 2 12 2 12 2 12 2 11 2 11 2 11 3 11 3 10 3 10 3 0 0 10 2 10 2 9 2 9 1 9 1 9 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784740529.811498,22707,-40,11,1,6,1,-95,1,251322774,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -4 -12 -6 -12 -6 -12 -6 -12 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -9 -10 -9 -10 -8 -10 -9 -9 -9 -10 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 0 0 -8 -8 -8 -7 -8 -7 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 0 -12 -1 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784740529.827582,22708,-41,11,1,6,1,-95,1,251332027,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -13 3 -13 5 -12 5 -12 5 -11 6 -11 6 -11 6 -11 7 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 7 -9 8 -9 8 -9 8 -9 8 -8 8 -9 7 -8 7 -8 7 -8 0 0 6 -8 6 -8 6 -7 5 -8 5 -7 5 -8 4 -8 4 -8 4 -8 3 -8 2 -8 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1784740529.830417,22709,-41,11,1,6,1,-95,1,251343140,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -13 2 -13 2 -14 1 -13 0 -13 1 -13 0 -13 0 -13 0 -12 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -12 -2 -13 -2 -12 -2 -12 -3 -12 -3 -11 -2 -11 -3 -11 -3 -11 -2 0 0 -10 -2 -9 -2 -10 -2 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -8 2 -8 2 -8 3 -8 3 -9 4 -8 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784740529.840687,22710,-41,11,1,6,1,-95,1,251352433,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -14 -3 -13 -4 -13 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -6 0 0 -9 -6 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -10 1 -10 2 -10 2 -11 2 -11 3 -11 3 -11 3 -11 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0
1784740529.850430,22711,-41,11,1,6,1,-95,1,251362054,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -13 5 -13 6 -12 6 -12 7 -12 7 -12 7 -11 7 -11 8 -11 7 -11 8 -11 8 -10 8 -10 8 -10 8 -10 8 -9 9 -9 8 -9 8 -9 8 -9 9 -9 8 -8 8 -8 8 -8 7 -8 7 -8 0 0 6 -8 6 -7 6 -7 5 -7 4 -7 4 -8 4 -7 3 -8 3 -8 2 -8 2 -8 1 -9 1 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
