pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749922.195951,174764,-36,11,1,7,1,-95,1,1844193536,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -10 -3 -10 -3 -11 -3 -11 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -12 -3 -12 -3 -12 -2 -13 -2 -12 -2 -13 -1 -13 -2 -14 -3 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1784749922.195951,174765,-36,11,1,7,1,-95,1,1844203581,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 8 -1 7 0 8 0 8 0 8 1 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 0 0 8 1 8 1 8 1 8 1 8 0 8 0 8 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -2 11 -2 11 -2 11 -2 12 -2 11 -2 12 -2 12 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1784749922.227643,174766,-36,11,1,7,1,-95,1,1844213625,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -5 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1784749922.243206,174767,-36,11,1,7,1,-95,1,1844223665,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -4 -5 -4 -5 -5 -5 -5 -6 -5 -6 -4 -6 -5 -6 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -8 -3 -9 -2 -9 -3 -9 -3 -9 0 0 -3 -8 -4 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784749922.259001,174768,-36,11,1,7,1,-95,1,1844233594,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 5 -2 5 -3 6 -3 5 -3 5 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 5 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 6 0 0 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 11 -6 11 -7 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
1784749922.259001,174769,-37,11,1,7,1,-95,1,1844243603,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -7 0 -6 0 -7 0 -7 1 -7 1 -7 1 -7 2 -8 2 -7 2 -8 3 -8 3 -8 3 -8 3 -7 4 -7 4 -8 4 -8 4 -7 4 -8 4 -8 4 -8 4 -7 4 -8 5 -7 0 0 4 -8 5 -7 4 -8 4 -8 4 -8 4 -8 3 -9 4 -8 4 -9 3 -9 4 -9 3 -10 4 -9 4 -10 4 -10 3 -11 4 -10 4 -11 4 -11 3 -12 3 -11 3 -12 4 -12 4 -12 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1784749922.259001,174770,-37,11,1,7,1,-95,1,1844253570,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -7 -7 -7 -6 -7 -6 -7 -7 -7 -6 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -6 -8 -5 -8 -6 -8 -5 -10 -6 -9 -6 -9 -6 -9 -5 -9 -6 -10 -5 -10 -5 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784749922.265019,174771,-36,11,1,7,1,-95,1,1844263624,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 0 0 -8 3 -9 3 -9 3 -8 3 -9 3 -9 3 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -9 6 -9 7 -10 6 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784749922.274729,174772,-36,11,1,7,1,-95,1,1844273596,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 1 -8 1 -7 1 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 0 0 4 -8 4 -9 3 -8 3 -9 3 -8 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 2 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0
1784749922.274729,174773,-36,11,1,7,1,-95,1,1844283585,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -12 1 -12 1 -12 1 -13 1 -12 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784749922.305501,174774,-37,11,1,7,1,-95,1,1844294521,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 0 -7 0 -7 1 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -8 -5 0 0 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -12 -2 -11 -1 -11 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784749922.322306,174775,-37,11,1,7,1,-95,1,1844303582,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -3 6 -3 6 -3 6 -4 6 -3 6 -4 6 -4 6 -5 7 -5 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 4 -7 5 -7 5 0 0 -7 6 -6 6 -6 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 9 -5 9 -6 9 -5 9 -5 10 -5 10 -5 10 -5 11 -6 11 -5 11 -6 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784749922.322306,174776,-37,11,1,7,1,-95,1,1844313584,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 6 -2 6 -2 6 -3 6 -3 6 -4 7 -4 6 -4 7 -5 7 -5 6 -5 7 -6 6 -7 7 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -6 5 -7 6 0 0 -7 6 -6 6 -7 6 -6 6 -5 7 -6 7 -5 7 -5 7 -6 8 -5 8 -5 7 -5 8 -5 8 -5 9 -4 9 -5 9 -5 9 -4 10 -5 10 -4 10 -5 10 -4 11 -4 11 -4 11 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1784749922.331186,174777,-37,11,1,7,1,-95,1,1844323542,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -3 -8 -4 -7 -3 -7 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -1 -9 -2 -10 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 -2 -9 -1 -9 -2 -9 -1 -9 0 0 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -10 -6 -11 -6 -11 -6 -12 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1784749922.339360,174778,-37,11,1,7,1,-95,1,1844333573,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -3 6 -3 6 -3 6 -4 5 -4 6 -4 6 -5 6 -6 6 -6 6 -7 5 -7 5 -7 5 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -7 4 -7 5 0 0 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 7 -7 6 -6 7 -6 7 -7 7 -7 7 -7 7 -6 8 -6 8 -7 9 -6 9 -6 9 -6 9 -7 10 -6 10 -7 10 -7 10 -6 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784749922.339360,174779,-37,11,1,7,1,-95,1,1844343597,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -1 -7 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -5 -7 -5 -7 -5 -8 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -6 0 0 -7 -6 -6 -6 -7 -6 -7 -5 -8 -5 -7 -5 -7 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -3 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784749922.354373,174780,-37,11,1,7,1,-95,1,1844353578,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 5 3 4 3 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 7 4 7 3 7 3 8 3 7 3 7 2 8 2 8 2 8 3 7 3 7 3 7 3 7 0 0 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 8 8 8 8 8 8 7 8 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1784749922.354373,174781,-37,11,1,7,1,-95,1,1844363494,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 4 -5 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -2 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 0 0 7 -2 7 -2 8 -2 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1784749922.373348,174782,-37,11,1,7,1,-95,1,1844373519,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 4 6 5 6 4 6 5 6 4 6 4 6 4 6 4 6 4 6 5 6 4 6 0 0 5 6 5 6 5 6 5 6 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 8 6 7 5 8 6 8 5 8 5 9 5 9 5 9 5 9 6 9 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784749922.417800,174783,-37,11,1,7,1,-95,1,1844383500,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784749922.417800,174784,-37,11,1,7,1,-95,1,1844393618,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 2 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -8 0 -8 -1 -9 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -9 -3 -9 -2 -8 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 1 -13 2 -13 1 -13 0 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784749922.417800,174785,-37,11,1,7,1,-95,1,1844403548,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 3 3 4 3 4 3 5 3 5 3 5 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 1 8 1 8 1 8 0 8 0 8 1 8 1 7 1 7 1 8 0 0 2 8 2 8 2 8 2 8 2 7 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 9 5 8 5 9 5 9 5 9 6 9 6 9 6 9 7 9 6 9 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1784749922.417800,174786,-37,11,1,7,1,-95,1,1844413559,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 3 -5 3 -5 4 -6 4 -7 4 -6 3 -7 3 -7 2 -7 3 -8 3 -7 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -8 2 -9 1 -8 1 -8 1 0 0 -9 2 -8 2 -8 2 -9 2 -8 3 -9 3 -9 3 -9 3 -8 3 -9 4 -9 4 -8 4 -9 4 -9 5 -9 5 -9 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -11 6 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0
1784749922.417800,174787,-37,11,1,7,1,-95,1,1844424992,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -5 -4 -6 -4 -7 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 -8 -10 -8 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784749922.439782,174788,-37,11,1,7,1,-95,1,1844433558,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -12 -4 -11 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784749922.439782,174789,-37,11,1,7,1,-95,1,1844443571,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 0 0 2 -8 2 -9 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784749922.481388,174790,-38,11,1,7,1,-95,1,1844453614,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -6 3 -6 2 -6 3 -7 2 -7 2 -7 3 -7 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 1 -9 0 -9 0 -9 0 0 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 2 -9 2 -9 2 -9 4 -9 3 -10 4 -10 3 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 4 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1784749922.481388,174791,-37,11,1,7,1,-95,1,1844463580,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 0 5 -1 6 -1 6 -2 6 -1 6 -2 6 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -5 6 -6 6 0 0 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -4 8 -4 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -4 10 -3 10 -3 11 -4 10 -3 11 -4 11 -4 11 -4 12 0 0 0 0 0 0 0 0 0 0
1784749922.481388,174792,-37,11,1,7,1,-95,1,1844473572,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 5 -1 6 0 5 0 6 0 6 0 7 1 7 1 7 1 7 1 7 1 7 2 7 3 7 2 7 2 8 3 8 3 8 4 8 3 7 4 7 3 7 3 7 4 7 4 7 4 7 3 0 0 7 3 7 3 7 3 8 3 7 2 8 2 8 2 8 2 8 2 9 2 9 2 8 1 8 2 8 1 10 1 9 0 10 1 10 1 11 0 11 0 11 0 11 0 11 0 12 0 12 0 11 0 0 0 0 0 0 0 0 0 0 0
1784749922.481388,174793,-37,11,1,7,1,-95,1,1844483548,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 6 0 6 1 6 1 6 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 4 7 3 7 4 7 3 7 4 7 5 7 5 7 5 7 4 6 4 7 4 7 4 0 0 7 4 7 3 7 3 7 3 7 4 7 4 7 3 7 4 8 3 8 3 9 3 8 3 8 3 9 2 9 2 10 1 10 2 10 2 10 1 10 1 11 2 11 1 11 2 11 2 12 1 12 2 0 0 0 0 0 0 0 0 0 0
