pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749859.268006,168755,-36,11,1,7,1,-95,1,1781275667,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 2 6 2 6 2 6 2 7 2 7 2 7 1 7 1 8 1 8 0 8 0 9 0 9 0 9 -1 9 0 9 -1 9 0 9 -1 8 0 9 -1 9 -1 8 -1 8 -1 8 0 0 -1 8 0 9 0 8 1 9 0 9 1 9 2 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 10 3 10 3 10 3 10 4 10 4 10 4 11 4 10 4 11 4 12 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784749859.284137,168756,-36,11,1,7,1,-95,1,1781285638,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -9 4 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -9 4 0 0 -9 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 5 -8 6 -8 7 -8 7 -9 6 -8 7 -8 7 -8 7 -8 8 -8 8 -9 8 -8 9 -8 8 -8 9 -8 9 -9 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784749859.284137,168757,-35,11,1,7,1,-95,1,1781295687,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 0 0 0 -10 0 -10 0 -9 0 -10 0 -9 1 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 -11 2 -11 2 -11 3 -11 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784749859.308921,168758,-35,11,1,7,1,-95,1,1781305603,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 7 3 8 3 8 4 8 4 7 4 7 5 7 5 7 5 7 5 8 5 8 5 7 6 7 6 7 6 7 5 7 5 7 5 7 6 0 0 7 5 7 5 7 5 8 5 8 4 8 5 8 4 9 4 8 4 9 4 9 4 9 4 9 4 10 4 10 4 10 3 10 4 11 4 11 4 11 3 12 4 12 3 12 3 12 4 12 3 13 3 0 0 0 0 0 0 0 0 0 0
1784749859.331758,168759,-35,11,1,7,1,-95,1,1781315704,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 8 0 8 -1 8 -1 0 0 9 -1 9 -1 9 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -5 11 -5 11 -5 10 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784749859.465434,168760,-35,11,1,7,1,-95,1,1781433666,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -3 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 1 -9 1 -9 1 -9 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 3 -9 2 -9 0 0 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0
1784749859.471752,168761,-35,11,1,7,1,-95,1,1781459874,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 2 6 2 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 8 0 9 0 0 0 8 0 9 1 8 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 10 4 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 11 5 11 5 11 6 11 0 0 0 0 0 0 0 0 0 0
1784749859.471752,168762,-35,11,1,7,1,-95,1,1781462084,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 0 -10 0 -10 0 -10 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 -12 4 0 0 0 0 0 0 0 0 0 0
1784749859.471752,168763,-35,11,1,7,1,-95,1,1781463983,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 4 -6 4 -7 4 -7 3 -7 4 -7 3 -8 4 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -9 2 -10 1 -10 2 -10 1 -10 1 -10 1 -9 1 -9 1 -10 1 0 0 -9 2 -9 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -11 6 -11 7 -11 6 -11 6 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784749859.471752,168764,-35,11,1,7,1,-95,1,1781465943,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 1 -12 0 -12 1 -13 0 -13 0 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784749859.475278,168765,-33,11,1,7,0,-95,1,1781468080,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -7 0 0 -10 -7 -9 -8 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -7 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -14 -6 -13 -6 -14 -6 -14 -6 -14 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0
1784749859.475278,168766,-35,11,1,7,1,-95,1,1781475664,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -9 -1 -9 0 -10 0 -9 0 -9 0 -10 1 -10 1 -11 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -12 2 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784749859.475278,168767,-35,11,1,7,1,-95,1,1781485548,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784749859.492151,168768,-35,11,1,7,1,-95,1,1781495626,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -6 5 -6 4 -7 5 -7 4 -7 4 -7 4 -7 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 3 -10 3 -9 3 -10 3 -10 2 -10 3 -10 2 -9 2 -10 2 -10 1 -9 1 -9 2 0 0 -9 2 -9 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 5 -10 5 -9 5 -10 4 -9 5 -10 6 -9 6 -10 6 -10 6 -10 7 -10 7 -10 7 -9 8 -11 7 -11 7 -11 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784749859.507013,168769,-35,11,1,7,1,-95,1,1781505565,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -3 8 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 8 -1 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 10 0 11 0 11 0 11 0 11 0 12 1 11 0 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784749859.507013,168770,-36,11,1,7,1,-95,1,1781515615,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -2 6 -3 6 -3 7 -4 7 -4 7 -5 7 -4 7 -5 6 -5 7 -6 7 -6 7 -6 7 -7 6 -6 7 -7 6 -7 6 -7 6 -6 6 -7 6 -7 7 -6 6 -7 6 -7 6 0 0 -7 6 -6 6 -6 6 -6 7 -6 6 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784749859.761230,168771,-35,11,1,7,1,-95,1,1781525890,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 3 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 2 -9 2 -9 3 0 0 -9 3 -9 4 -9 3 -9 4 -8 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -9 5 -9 5 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784749859.761230,168772,-35,11,1,7,1,-95,1,1781670031,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -7 -4 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -3 -9 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -7 -10 -7 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784749859.761230,168773,-36,11,1,7,1,-95,1,1781675557,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 7 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 7 -6 6 -6 6 -6 7 0 0 -6 7 -6 6 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -5 8 -4 9 -4 9 -4 9 -4 8 -4 10 -4 9 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784749859.761230,168774,-32,11,1,7,0,-95,1,1781677438,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -10 -2 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 0 0 3 -12 3 -12 3 -12 3 -12 3 -13 2 -12 2 -13 2 -13 2 -13 1 -13 1 -14 1 -14 1 -14 1 -15 1 -14 0 -15 0 -15 0 -15 0 -16 0 -16 0 -16 0 -16 0 -16 0 -17 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0
1784749859.761230,168775,-36,11,1,7,1,-95,1,1781680831,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 5 -6 5 -5 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 8 -4 8 -4 0 0 8 -4 7 -4 8 -5 8 -5 7 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 9 -8 8 -7 8 -8 9 -8 9 -9 8 -9 9 -8 9 -8 9 -8 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784749859.761230,168776,-36,11,1,6,1,-95,1,1781692217,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -2 -9 -3 -9 -2 -9 -2 -10 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 1 -11 0 -12 0 -11 1 -12 1 -12 1 -12 2 -12 1 -13 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784749859.761230,168777,-36,11,1,7,1,-95,1,1781693880,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 7 0 7 -1 7 0 6 -1 7 -2 8 -2 7 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 8 -4 7 -4 7 -4 7 -4 7 -4 8 0 0 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -3 8 -3 9 -3 9 -3 10 -3 9 -3 9 -2 10 -3 10 -2 10 -2 11 -2 10 -2 11 -2 12 -1 11 -1 11 -1 12 -1 11 -2 12 -1 12 -2 13 0 0 0 0 0 0 0 0 0 0
1784749859.761230,168778,-35,11,1,7,1,-95,1,1781695668,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 6 5 7 5 7 5 7 5 6 0 0 6 6 6 6 6 6 6 6 7 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 11 5 10 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1784749859.761230,168779,-35,11,1,7,1,-95,1,1781705664,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 8 -4 8 -5 7 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -6 7 -6 6 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -6 8 -5 9 -5 9 -4 9 -5 9 -5 10 -5 10 -5 10 -4 10 -4 10 -5 11 -5 11 -4 11 -5 11 -4 11 -4 11 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784749859.761230,168780,-35,11,1,7,1,-95,1,1781715557,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -8 0 -7 0 -8 0 -8 0 -8 0 -8 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 4 -8 3 -8 0 0 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -11 1 -10 1 -10 1 -11 0 -11 0 -11 1 -11 1 -12 0 -11 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784749859.761230,168781,-35,11,1,7,1,-95,1,1781725591,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 7 1 7 1 7 1 7 1 7 1 7 2 7 3 7 3 7 3 7 3 8 3 7 3 8 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 0 0 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 2 9 2 10 1 10 1 10 2 10 1 11 1 11 1 11 1 11 1 11 1 11 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784749859.775222,168782,-35,11,1,7,1,-95,1,1781735611,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0
1784749859.775222,168783,-36,11,1,7,1,-95,1,1781745648,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -8 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -5 0 0 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -4 -11 -4 -12 -3 -11 -3 -12 -4 -12 -3 -13 -4 -12 -4 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0
1784749859.775222,168784,-35,11,1,7,1,-95,1,1781756515,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784749859.775222,168785,-32,11,1,7,0,-95,1,1781765690,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 4 7 3 8 3 8 3 9 3 9 3 9 2 10 2 10 2 10 1 10 1 11 1 11 1 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 0 0 11 0 11 0 11 1 11 1 11 1 11 1 11 1 11 1 12 2 12 2 12 2 12 3 12 3 12 3 12 3 13 3 13 4 13 4 13 4 13 4 14 4 14 4 14 5 14 5 14 5 14 0 0 0 0 0 0 0 0 0 0
1784749859.775222,168786,-35,11,1,7,1,-95,1,1781775680,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784749859.775222,168787,-35,11,1,7,1,-95,1,1781785642,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 6 -2 7 -1 7 -1 7 -1 7 -1 8 0 8 1 8 0 8 1 8 1 8 2 9 2 9 2 8 2 9 3 8 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 2 8 2 9 2 9 2 9 1 9 1 9 1 10 1 10 1 10 1 10 1 11 1 10 0 11 0 11 0 11 0 11 0 12 0 12 -1 12 0 12 -1 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1784749859.791227,168788,-35,11,1,7,1,-95,1,1781795593,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 8 1 9 1 9 1 8 1 8 1 8 1 8 1 0 0 8 1 8 1 8 1 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 11 -3 11 -2 11 -3 11 -2 11 -3 11 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784749859.807389,168789,-35,11,1,7,1,-95,1,1781805547,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -6 -11 -6 -12 -6 -12 -5 -12 -6 -12 -5 -12 -5 -13 -6 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0
1784749859.807389,168790,-35,11,1,7,1,-95,1,1781815602,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 1 6 1 6 0 7 0 7 0 7 0 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 8 -1 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 1 11 0 11 1 11 1 12 0 0 0 0 0 0 0 0 0 0
1784749859.838977,168791,-36,11,1,7,1,-95,1,1781825639,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 4 -5 5 -5 4 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -9 4 -8 3 -10 4 -9 3 -9 4 -9 3 -9 3 -9 4 -9 3 -9 3 -8 3 -9 3 0 0 -9 3 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 -9 6 -9 7 -8 6 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -8 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784749859.854750,168792,-36,11,1,7,1,-95,1,1781837818,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 4 5 4 4 5 5 5 5 6 4 6 4 6 3 7 4 7 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 3 8 3 9 2 8 2 8 3 8 0 0 3 8 3 8 3 8 4 8 3 8 4 8 4 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 7 9 7 8 7 9 8 9 7 9 8 8 0 0 0 0 0 0 0 0 0 0
1784749859.854750,168793,-35,11,1,7,1,-95,1,1781845641,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 1 6 1 7 1 7 1 7 0 8 0 8 0 8 0 8 0 9 0 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 1 10 1 10 1 11 0 10 1 11 1 11 1 11 1 12 1 11 2 11 1 12 2 11 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784749859.870515,168794,-36,11,1,7,1,-95,1,1781859451,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 6 -4 6 -4 6 -4 5 -5 6 -5 5 -5 6 -6 6 -6 5 -6 5 -7 5 -7 6 -7 5 -7 5 -8 4 -8 4 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 5 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -8 5 -8 6 -7 6 -8 6 -8 6 -8 7 -8 7 -7 7 -8 7 -7 7 -7 8 -8 8 -8 8 -7 8 -9 8 -7 8 -8 9 -9 8 -8 10 0 0 0 0 0 0 0 0 0 0
1784749859.870515,168795,-35,11,1,7,1,-95,1,1781865580,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 7 0 7 1 7 1 7 1 7 1 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 5 7 5 7 4 7 5 7 4 7 5 0 0 7 4 7 4 8 4 8 4 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 10 3 10 3 10 2 10 2 10 2 11 2 11 2 11 2 11 2 12 2 11 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
