pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749770.970252,160247,-35,11,1,7,1,-95,1,1692978774,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 3 -7 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -10 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -12 4 -12 4 -12 5 -13 4 -12 5 -12 5 -12 5 -13 5 0 0 0 0 0 0 0 0 0 0
1784749770.986292,160248,-33,11,1,7,0,-95,1,1692988581,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 3 8 3 8 2 9 2 9 2 9 2 10 1 10 1 10 0 11 0 10 -1 11 -1 11 -1 11 -2 11 -2 11 -2 12 -2 11 -2 11 -2 11 -2 12 -3 12 -3 12 -2 12 -2 11 0 0 -2 11 -2 12 -2 11 -1 12 -1 12 -1 11 -1 12 -1 12 0 12 0 12 0 13 0 12 1 13 1 13 1 13 1 13 1 14 1 13 2 14 2 14 2 15 2 15 2 15 2 15 2 15 3 15 0 0 0 0 0 0 0 0 0 0
1784749770.986292,160249,-32,11,1,7,0,-95,1,1692998613,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 7 6 7 6 7 7 7 7 7 7 7 8 7 9 7 9 6 9 6 10 6 10 6 11 6 11 5 11 5 11 5 11 5 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 0 0 4 12 4 12 5 12 5 11 5 11 5 11 5 12 6 11 6 11 7 11 7 12 7 12 8 12 8 12 8 12 8 12 9 12 9 12 9 12 9 12 10 13 10 13 10 13 10 13 10 13 10 13 0 0 0 0 0 0 0 0 0 0
1784749771.002311,160250,-35,11,1,7,1,-95,1,1693008554,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 0 0 -9 5 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -8 8 -7 8 -7 8 -8 9 -7 8 -7 9 -8 9 -8 9 -8 10 -8 10 -7 10 -7 10 -8 10 -8 11 0 0 0 0 0 0 0 0 0 0
1784749771.018444,160251,-32,11,1,7,0,-95,1,1693018574,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 7 4 8 4 8 4 9 4 9 3 10 3 10 3 11 3 11 2 11 2 12 2 12 1 12 1 12 1 13 0 13 0 13 0 13 0 13 0 13 0 12 0 13 -1 13 -1 13 0 13 0 0 0 13 0 13 0 13 0 12 1 13 1 13 2 13 2 13 2 13 3 13 3 13 3 13 3 13 3 14 4 14 4 14 5 14 5 14 5 14 5 15 6 15 6 15 6 15 6 15 6 16 6 16 0 0 0 0 0 0 0 0 0 0
1784749771.018444,160252,-35,11,1,7,1,-95,1,1693028486,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 0 -10 0 -10 0 -10 0 -11 -1 -10 0 -11 -1 -10 -1 -11 -1 -11 -1 -12 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -4 -12 -4 -13 -4 -13 -4 -14 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784749771.034329,160253,-35,11,1,7,1,-95,1,1693038503,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 5 -6 5 -5 6 -6 6 -5 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 9 -5 8 -4 9 -4 8 -4 9 -4 9 -3 9 -4 9 -3 9 -4 9 -3 8 -4 9 -4 0 0 9 -4 9 -4 9 -4 8 -4 8 -4 9 -4 8 -4 8 -5 9 -5 8 -6 8 -6 9 -6 9 -7 9 -7 9 -6 9 -7 9 -7 9 -7 10 -8 9 -8 9 -8 10 -8 9 -8 9 -8 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1784749771.042182,160254,-35,11,1,7,1,-95,1,1693048553,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 3 -9 4 -8 4 -9 3 -9 3 -9 4 -9 3 -10 3 -9 3 -9 3 -10 3 -9 3 -10 3 -9 3 0 0 -9 4 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -9 7 -10 7 -10 7 -9 7 -10 8 -9 7 -10 8 -9 7 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0
1784749771.050381,160255,-35,11,1,7,1,-95,1,1693065286,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -3 7 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 8 -6 8 -6 8 -6 7 -6 8 -5 8 0 0 -6 8 -5 8 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -5 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784749771.066398,160256,-36,11,1,7,1,-95,1,1693068547,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -3 0 0 9 -3 9 -2 8 -3 9 -3 9 -3 9 -4 8 -4 8 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 10 -7 10 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1784749771.066398,160257,-36,11,1,7,1,-95,1,1693080511,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 3 6 3 6 3 6 4 6 4 6 5 6 4 6 5 6 5 6 6 6 6 6 6 6 7 5 7 6 7 5 6 5 7 6 7 5 7 6 6 5 7 6 7 5 7 0 0 6 7 6 7 5 7 6 6 6 6 6 6 6 6 7 5 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 9 5 9 6 10 6 10 6 10 6 10 5 10 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0
1784749771.082269,160258,-35,11,1,7,1,-95,1,1693088561,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -6 -6 -5 -6 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -11 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -7 -11 -7 -12 -7 -11 -7 -11 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784749771.098045,160259,-32,11,1,7,0,-95,1,1693098580,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 0 0 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -13 -4 -13 -5 -12 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -14 -8 -14 0 0 0 0 0 0 0 0 0 0
1784749771.103889,160260,-32,11,1,7,0,-95,1,1693108593,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 9 2 9 3 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 7 9 7 9 7 9 8 9 8 9 9 9 9 8 9 9 9 8 9 8 10 8 10 8 9 8 9 8 9 9 9 0 0 9 9 9 9 9 9 9 9 10 9 9 8 10 8 10 8 10 8 11 8 11 8 11 7 12 7 12 8 12 7 13 7 13 7 14 7 14 7 14 7 14 7 14 7 14 7 15 7 15 7 16 7 0 0 0 0 0 0 0 0 0 0
1784749771.114028,160261,-35,11,1,7,1,-95,1,1693118501,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 5 -6 5 -6 6 -6 5 -6 6 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 8 -5 8 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 9 -8 8 -8 9 -8 8 -8 9 -8 9 -9 8 -9 8 -9 9 -9 8 -9 9 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1784749771.121990,160262,-35,11,1,7,1,-95,1,1693128544,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 1 6 1 7 1 7 1 7 1 8 2 7 2 7 3 8 3 8 4 8 4 8 4 8 4 7 5 8 5 7 5 7 5 7 5 8 5 7 5 7 5 7 5 7 5 7 5 0 0 8 4 7 4 8 4 8 4 8 4 8 3 8 4 8 3 8 3 9 3 9 3 9 3 9 3 10 3 11 2 10 2 11 3 11 2 11 2 11 1 11 1 11 1 12 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784749771.129925,160263,-36,11,1,7,1,-95,1,1693138564,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -7 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 7 -8 8 -8 7 -8 8 -9 8 -9 8 -9 8 -9 8 -10 8 -9 9 -10 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784749771.146134,160264,-32,11,1,7,0,-95,1,1693148602,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 0 0 -12 4 -12 4 -11 5 -11 5 -11 5 -12 5 -11 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 8 -11 8 -11 9 -12 9 -11 9 -12 9 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 11 0 0 0 0 0 0 0 0 0 0
1784749771.146134,160265,-35,11,1,7,1,-95,1,1693158467,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
1784749771.161897,160266,-35,11,1,7,1,-95,1,1693168465,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 1 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 11 1 11 1 11 1 11 1 11 1 12 2 12 2 12 2 12 2 12 1 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784749771.177673,160267,-32,11,1,7,0,-95,1,1693178597,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 2 9 1 9 1 9 0 10 0 10 0 10 0 11 -1 11 -1 11 -2 11 -2 11 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 11 -4 11 -4 11 -4 12 -4 12 0 0 -4 12 -4 11 -4 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 13 -2 13 -2 13 -2 13 -1 14 -1 14 -1 14 0 14 -1 14 0 14 0 14 1 15 1 15 0 15 1 16 0 16 0 16 1 16 0 0 0 0 0 0 0 0 0 0
1784749771.177673,160268,-36,11,1,7,1,-95,1,1693188511,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -7 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -5 -8 -5 -8 -5 -9 0 0 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -8 -7 -10 -7 -9 -6 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784749771.198012,160269,-35,11,1,7,1,-95,1,1693198479,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -8 -8 -8 -7 -8 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1784749771.209908,160270,-36,11,1,7,1,-95,1,1693208512,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 4 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 -1 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 2 -10 3 -10 3 -10 3 -11 3 -11 3 -11 4 -11 3 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784749771.209908,160271,-32,11,1,7,0,-95,1,1693218579,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -6 -11 -6 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -12 0 0 -6 -11 -7 -11 -6 -11 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -8 -11 -10 -11 -9 -11 -9 -11 -10 -10 -10 -10 -11 -10 -11 -10 -12 -11 -11 -10 -12 -10 -12 -11 -13 -11 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0
1784749771.228177,160272,-35,11,1,7,1,-95,1,1693228475,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 6 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 0 0 -9 4 -9 4 -9 4 -9 4 -8 5 -9 5 -9 5 -9 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 7 -8 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 8 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784749771.228177,160273,-35,11,1,7,1,-95,1,1693238469,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -6 9 -6 9 -7 10 -7 10 -6 10 -7 10 -6 10 -7 11 -6 11 -7 11 0 0 0 0 0 0 0 0 0 0
1784749771.250142,160274,-35,11,1,7,1,-95,1,1693248509,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -12 -8 -11 0 0 0 0 0 0 0 0 0 0
1784749771.261893,160275,-35,11,1,7,1,-95,1,1693258465,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784749771.261893,160276,-36,11,1,7,1,-95,1,1693268541,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 3 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 4 7 4 7 4 7 4 8 4 8 3 8 4 8 4 8 3 8 4 8 4 9 3 8 4 8 3 8 4 9 4 9 0 0 4 8 4 9 4 8 4 8 4 7 5 8 5 7 5 7 5 8 6 8 6 8 6 7 6 8 6 8 7 7 7 8 8 8 8 8 8 7 9 7 9 7 8 8 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1784749771.273797,160277,-35,11,1,7,1,-95,1,1693279607,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -8 3 -7 3 -8 3 -8 4 -8 3 -8 3 -8 4 -7 5 -8 5 -8 5 -7 6 -8 6 -7 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 0 0 6 -7 7 -7 6 -7 6 -8 6 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -11 5 -11 5 -11 4 -11 5 -12 5 -11 5 -12 5 -12 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784749771.273797,160278,-32,11,1,7,0,-95,1,1693288579,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 1 9 2 9 2 9 3 9 3 9 4 10 4 10 5 10 5 10 6 10 6 10 6 10 7 9 7 10 8 9 8 10 8 9 8 9 8 9 8 9 8 9 9 9 8 9 8 9 8 0 0 9 8 9 8 9 8 10 8 10 7 10 7 10 7 11 7 11 7 12 7 12 7 12 6 12 6 12 6 13 6 13 6 13 7 13 6 14 6 14 6 14 6 14 6 15 6 15 6 15 6 15 6 0 0 0 0 0 0 0 0 0 0
1784749771.291913,160279,-32,11,1,7,0,-95,1,1693298592,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 4 -9 3 -9 3 -9 3 -10 3 -10 3 -11 2 -11 2 -11 1 -11 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 0 -12 0 -13 -1 -12 -1 -12 -1 -13 -1 -12 -1 0 0 -12 0 -12 0 -13 0 -12 0 -12 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 3 -14 3 -14 4 -14 3 -14 4 -14 4 -14 4 -14 5 -14 5 -15 5 -15 5 -15 5 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0
1784749771.307840,160280,-35,11,1,7,1,-95,1,1693308466,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 0 8 0 9 0 8 1 9 1 9 1 9 1 9 2 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 0 0 9 2 9 2 9 2 9 1 9 1 9 2 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 0 10 0 11 -1 11 0 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0
1784749771.307840,160281,-35,11,1,7,1,-95,1,1693318444,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 6 -3 7 -3 7 -4 6 -4 7 -5 6 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 6 -7 7 -7 7 -6 7 -7 6 -7 6 -7 6 0 0 -7 7 -7 7 -6 7 -7 8 -6 7 -6 7 -6 7 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -4 11 -5 11 -5 11 -5 11 -4 11 -5 12 0 0 0 0 0 0 0 0 0 0
1784749771.322053,160282,-32,11,1,7,0,-95,1,1693328562,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -9 8 -9 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 8 -12 7 -11 7 -12 7 -12 6 -12 7 -12 7 -12 7 -12 7 -11 7 0 0 -12 7 -12 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 10 -11 10 -10 10 -10 10 -10 11 -10 11 -10 12 -11 12 -10 12 -10 12 -11 13 -11 13 -11 14 -11 14 -11 14 -11 14 -11 14 0 0 0 0 0 0 0 0 0 0
1784749771.337873,160283,-35,11,1,7,1,-95,1,1693338553,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -9 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -7 -10 -6 -10 -6 -11 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -7 -12 -7 -13 -6 0 0 0 0 0 0 0 0 0 0
1784749771.342723,160284,-35,11,1,7,1,-95,1,1693348523,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -2 -9 -1 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -10 -4 0 0 -9 -4 -9 -3 -9 -4 -9 -3 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0
1784749771.355940,160285,-32,11,1,7,0,-95,1,1693358560,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -2 10 -1 10 0 10 0 10 0 11 1 11 1 11 2 11 2 11 3 12 3 12 3 12 4 12 4 12 5 12 5 12 5 12 5 12 6 12 6 12 6 11 6 12 6 12 6 11 6 0 0 11 5 12 5 11 5 12 5 12 4 12 5 13 4 13 4 13 4 13 4 13 4 14 3 14 3 14 3 15 3 14 2 15 3 15 2 15 2 16 2 16 2 17 2 17 2 17 2 17 2 17 2 0 0 0 0 0 0 0 0 0 0
1784749771.355940,160286,-32,11,1,7,0,-95,1,1693368575,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 7 -9 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 6 -12 5 -12 5 -11 5 -11 5 -11 5 -11 5 0 0 -11 6 -11 6 -11 6 -11 6 -11 7 -11 6 -11 7 -11 7 -11 8 -11 8 -11 8 -10 8 -11 9 -10 9 -10 9 -10 10 -11 10 -10 10 -10 10 -10 11 -11 11 -11 11 -11 11 -11 11 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0
