pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749729.860035,156296,-33,11,1,7,0,-95,1,1651842164,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 11 -4 11 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 10 -6 11 -6 10 -6 11 -6 11 0 0 -5 11 -5 11 -5 11 -5 11 -4 11 -4 12 -4 12 -3 12 -3 12 -3 12 -3 13 -3 13 -3 13 -2 13 -2 14 -2 14 -2 14 -2 14 -1 15 -1 15 -1 16 -1 16 -1 16 -2 16 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0
1784749729.871591,156297,-36,11,1,7,1,-95,1,1651868430,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 1 -8 1 -7 1 -8 2 -7 3 -8 3 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -7 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -10 4 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 2 -13 2 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784749729.871591,156298,-36,11,1,7,1,-95,1,1651870354,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -6 -7 -6 -7 -6 -6 -7 -7 -6 -6 -7 -6 -7 -6 -7 -7 -8 -7 -7 -6 -7 -6 -8 -6 -7 -7 -7 -6 -8 -6 -8 -6 -8 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -8 -7 -8 -7 -9 -7 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -5 -11 -6 -12 -6 -11 -6 -11 -7 -12 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784749729.871591,156299,-36,11,1,7,1,-95,1,1651872386,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 3 -9 2 -10 2 -10 2 -9 3 -10 3 -9 3 -9 3 -9 0 0 2 -9 2 -10 2 -9 2 -10 1 -9 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -12 0 -12 0 -12 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1784749729.871591,156300,-36,11,1,7,1,-95,1,1651881445,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -1 6 -2 6 -2 7 -2 6 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -5 7 0 0 -5 7 -5 7 -5 7 -5 8 -4 7 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 9 -3 11 -3 10 -3 10 -2 11 -3 11 -2 12 -3 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784749729.891344,156301,-33,11,1,7,0,-95,1,1651890251,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 7 -5 7 -4 8 -4 8 -4 9 -4 9 -3 10 -3 9 -3 10 -2 10 -2 10 -1 11 -1 10 -1 11 -1 11 -2 11 -1 11 0 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 0 0 11 0 11 -1 11 0 11 -1 11 -1 11 -1 12 -2 12 -2 11 -2 12 -2 12 -2 12 -3 12 -3 12 -3 13 -3 13 -3 13 -3 13 -3 13 -4 14 -5 14 -5 14 -4 14 -4 15 -4 15 -4 15 -5 0 0 0 0 0 0 0 0 0 0
1784749729.898335,156302,-36,11,1,7,1,-95,1,1651899841,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 7 0 7 0 7 -1 7 -1 8 -1 7 -2 7 -3 7 -3 8 -3 8 -3 8 -4 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -3 7 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -2 9 -3 9 -3 9 -2 10 -2 9 -2 9 -2 10 -2 10 -1 11 -2 10 -1 11 -1 10 -1 11 0 11 -1 12 -1 12 -1 12 -1 12 -1 13 -1 12 0 0 0 0 0 0 0 0 0 0
1784749729.903588,156303,-36,11,1,7,1,-95,1,1651909940,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 4 4 5 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 7 3 8 3 8 4 8 4 7 4 8 4 7 4 7 4 7 6 8 5 8 6 7 6 7 6 8 6 8 6 8 7 8 7 7 7 8 7 8 8 8 8 8 8 8 8 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1784749729.903588,156304,-36,11,1,7,1,-95,1,1651919953,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -8 1 -7 2 -8 2 -7 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 0 0 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 5 -9 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 3 -12 4 -12 3 -12 4 -13 4 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1784749729.923928,156305,-36,11,1,7,1,-95,1,1651929926,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -5 -9 0 0 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 -8 -9 -9 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784749729.951619,156306,-36,11,1,7,1,-95,1,1651949850,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -2 6 -2 7 -2 6 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 0 0 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -4 11 -3 10 -4 11 -3 11 -3 12 -3 11 -4 12 -3 12 -3 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784749729.951619,156307,-36,11,1,7,1,-95,1,1651961650,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -10 0 -9 0 -9 -1 -9 0 0 -1 -10 -1 -10 -1 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -4 -12 -5 -12 -4 -13 -5 -13 -5 -13 -5 -12 0 0 0 0 0 0 0 0 0 0
1784749729.951619,156308,-36,11,1,7,1,-95,1,1651961968,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -6 5 -5 5 -6 5 -6 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 3 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 4 -8 4 -9 4 -8 4 -9 5 -8 5 -9 5 -8 5 -9 6 -9 6 -9 6 -8 5 -8 6 -9 7 -8 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -10 9 -10 8 -10 8 -9 9 0 0 0 0 0 0 0 0 0 0
1784749729.967536,156309,-36,11,1,7,1,-95,1,1651969912,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 4 -6 4 -5 4 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -4 7 -5 7 -5 8 -5 7 -4 7 -5 7 -4 7 -4 8 -3 7 -4 7 -4 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 7 -5 7 -4 7 -5 7 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -6 8 -7 8 -7 8 -8 8 -7 8 -8 8 -8 9 -8 8 -8 9 -8 8 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784749729.967536,156310,-36,11,1,7,1,-95,1,1651979828,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 1 -10 1 -10 1 -9 1 -10 1 -9 0 -9 0 -9 1 0 0 -9 1 -9 2 -9 2 -10 2 -9 2 -9 3 -9 2 -9 3 -9 3 -10 4 -10 3 -10 4 -9 3 -10 4 -10 5 -10 5 -11 6 -10 5 -10 6 -10 6 -11 6 -10 7 -11 7 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784749729.989225,156311,-36,11,1,7,1,-95,1,1651989835,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 0 0 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -3 -12 -4 -12 -4 -12 -3 -13 -4 -13 -3 -13 -4 -13 -3 -14 -4 0 0 0 0 0 0 0 0 0 0
1784749729.989225,156312,-36,11,1,7,1,-95,1,1651999893,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 2 -12 2 -12 2 -12 1 -13 2 -13 1 -13 1 -13 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0
1784749729.999514,156313,-36,11,1,7,1,-95,1,1652010028,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -4 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 8 -10 8 -10 8 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784749730.015348,156314,-36,11,1,7,1,-95,1,1652019833,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 4 7 4 8 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 0 0 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 10 4 10 3 10 3 10 3 11 3 11 3 11 3 11 3 11 3 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1784749730.025702,156315,-36,11,1,7,1,-95,1,1652029924,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 0 -10 -1 -9 -1 -9 0 -10 0 -9 0 -9 0 0 -1 -9 -2 -10 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -5 -10 -4 -10 -4 -11 -4 -11 -5 -10 -5 -10 -6 -10 -6 -11 -5 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784749730.034689,156316,-36,11,1,7,1,-95,1,1652039881,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -5 7 -4 8 -5 8 -4 8 -4 7 -4 7 -5 7 -4 7 -4 8 -4 8 -4 0 0 7 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 8 -6 7 -6 6 -7 7 -7 7 -8 7 -8 8 -8 7 -8 7 -8 7 -9 8 -9 7 -9 8 -9 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784749730.047153,156317,-36,11,1,7,1,-95,1,1652049958,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -10 -3 0 0 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 -1 -12 0 -12 0 -13 -1 -13 0 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0
1784749730.047153,156318,-36,11,1,7,1,-95,1,1652059901,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 0 0 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 9 -5 9 -5 8 -5 9 -5 8 -5 9 -7 8 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784749730.064907,156319,-36,11,1,7,1,-95,1,1652069908,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 4 5 5 5 4 5 5 6 5 6 4 6 4 7 4 7 3 7 3 7 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 8 3 8 3 8 4 8 4 8 4 7 4 7 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 8 8 8 9 8 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1784749730.081050,156320,-33,11,1,7,0,-95,1,1652080202,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 1 -9 0 -10 0 -10 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 0 0 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -1 -16 -1 -16 -1 -16 -2 -16 -1 -17 -1 -17 -1 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0
1784749730.081050,156321,-36,11,1,7,1,-95,1,1652089821,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 2 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 1 -9 1 -9 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784749730.095154,156322,-36,11,1,7,1,-95,1,1652100132,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -8 5 -9 4 -8 5 -8 5 -8 4 -8 4 -8 5 -8 5 -9 0 0 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -12 2 -11 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 0 0 0 0 0 0 0 0 0 0
1784749730.095154,156323,-36,11,1,7,1,-95,1,1652109878,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -6 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 5 -6 5 -7 5 -7 6 -7 0 0 5 -7 6 -6 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -10 5 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 5 -12 4 -11 4 -12 3 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784749730.110900,156324,-36,11,1,7,1,-95,1,1652121861,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 1 -9 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -9 2 -10 3 -10 2 -10 2 -10 2 -10 1 -11 2 -11 1 -11 2 -11 1 -11 1 -12 1 -12 1 -12 1 -13 2 -13 1 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784749730.128074,156325,-36,11,1,7,1,-95,1,1652129874,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 1 -7 1 -8 2 -8 1 -7 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 5 -7 5 -7 0 0 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 3 -12 4 -12 4 -12 4 -12 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1784749730.128074,156326,-36,11,1,7,1,-95,1,1652139803,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 5 -7 5 -7 5 -7 6 -7 5 -7 5 -8 5 -8 5 -8 4 -7 5 -8 5 -8 5 -8 5 -8 4 -7 5 0 0 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -8 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784749730.142812,156327,-36,11,1,7,1,-95,1,1652149882,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -8 3 -8 3 -8 4 -8 4 -8 5 -7 5 -7 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 6 -6 6 -7 0 0 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -11 5 -11 5 -12 5 -11 5 -12 6 -12 6 -12 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784749730.158519,156328,-36,11,1,7,1,-95,1,1652159912,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -6 11 -7 11 -6 11 -7 11 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1784749730.170045,156329,-36,11,1,7,1,-95,1,1652169932,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -4 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 -5 -11 -6 -11 -6 -10 -6 -10 -6 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784749730.176433,156330,-36,11,1,7,1,-95,1,1652179986,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 3 6 3 6 3 6 3 7 3 6 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 1 9 0 9 0 9 1 9 0 8 0 8 0 9 0 9 0 8 0 9 0 0 0 8 1 9 1 8 1 9 1 8 1 9 2 9 2 9 2 9 3 9 2 9 3 9 3 9 3 9 4 9 4 10 3 10 4 10 4 10 5 10 5 10 5 10 5 11 5 11 5 11 5 12 0 0 0 0 0 0 0 0 0 0
1784749730.190221,156331,-36,11,1,7,1,-95,1,1652203789,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 3 6 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 2 8 2 8 0 0 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 9 6 9 7 9 7 9 7 9 7 9 7 9 7 9 8 9 7 9 0 0 0 0 0 0 0 0 0 0
1784749730.190221,156332,-36,11,1,7,1,-95,1,1652204034,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -9 0 0 -4 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -9 -7 -9 -7 -8 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -10 0 0 0 0 0 0 0 0 0 0
1784749730.206006,156333,-36,11,1,7,1,-95,1,1652209902,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 3 -6 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -9 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -11 4 -11 4 -11 3 -11 4 -11 4 -11 4 -11 5 -12 5 -12 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784749730.210372,156334,-36,11,1,7,1,-95,1,1652220011,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -5 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -10 -2 -9 -3 -10 -2 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -12 -6 -11 -5 -12 -6 -11 -5 -12 0 0 0 0 0 0 0 0 0 0
