pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784750003.110360,182541,-38,11,1,7,1,-95,1,1925093422,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -8 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -8 -1 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -9 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -12 5 -12 4 0 0 0 0 0 0 0 0 0 0
1784750003.110360,182542,-38,11,1,7,1,-95,1,1925100922,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -6 -1 -6 0 -7 0 -6 0 -6 0 -7 1 -7 1 -7 2 -7 2 -8 2 -8 2 -8 2 -8 3 -8 2 -8 3 -8 3 -8 3 -7 2 -7 3 -7 3 -8 3 -8 4 -7 3 -8 0 0 3 -8 2 -8 2 -8 2 -8 1 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -11 0 -10 0 -11 0 -11 -1 -11 -1 -12 0 -12 -1 -12 0 -13 0 -14 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784750003.114184,182543,-37,11,1,7,1,-95,1,1925114100,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 3 -5 3 -6 3 -6 2 -6 3 -6 2 -7 3 -7 2 -7 2 -7 2 -8 2 -8 1 -8 2 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 1 -8 2 -8 3 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 4 -10 4 -10 5 -10 5 -10 5 -11 6 -11 6 -11 5 -11 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1784750003.126325,182544,-37,11,1,7,1,-95,1,1925120932,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -2 5 -3 5 -2 6 -2 6 -2 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 7 0 7 1 7 1 7 1 7 1 7 0 7 1 7 1 7 0 0 0 7 0 7 0 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -3 9 -2 10 -3 9 -3 10 -3 10 -3 10 -3 11 -4 11 -3 11 -4 11 -4 11 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784750003.126325,182545,-37,11,1,7,1,-95,1,1925130959,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -7 2 -6 3 -7 3 -7 3 -7 4 -7 4 -6 4 -7 5 -7 5 -7 5 -7 5 -7 5 -6 6 -7 5 -6 6 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 0 0 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 5 -10 5 -11 5 -11 5 -11 5 -12 5 -12 5 -13 5 -12 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1784750003.142168,182546,-37,11,1,7,1,-95,1,1925140872,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 0 -8 0 0 0 -9 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784750003.142168,182547,-38,11,1,7,1,-95,1,1925150940,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 4 -4 4 -5 4 -5 4 -5 5 -5 3 -6 4 -6 4 -6 3 -6 3 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -7 3 -8 3 -8 3 -7 3 -7 4 -7 4 -7 3 -8 5 -8 5 -7 6 -7 5 -8 5 -8 6 -8 5 -8 6 -9 7 -9 7 -9 7 -8 7 -10 8 -9 8 -10 7 -9 8 -10 9 0 0 0 0 0 0 0 0 0 0
1784750003.158154,182548,-38,11,1,7,1,-95,1,1925160858,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -3 5 -2 5 -2 5 -1 6 -2 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 1 7 2 7 2 7 2 6 2 7 1 0 0 7 1 6 1 7 1 7 1 7 0 7 1 7 0 8 0 7 0 9 0 8 -1 8 -1 8 0 8 -1 9 -1 9 -2 10 -1 11 -1 10 -1 11 -2 11 -2 11 -2 11 -1 12 -1 11 -1 12 -2 0 0 0 0 0 0 0 0 0 0
1784750003.173800,182549,-37,11,1,7,1,-95,1,1925170851,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -9 0 -10 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784750003.173800,182550,-37,11,1,7,1,-95,1,1925180831,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 3 5 3 5 2 5 2 5 2 6 2 6 2 6 1 6 1 7 1 7 1 7 1 7 1 7 0 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 8 2 8 3 8 3 8 3 8 4 8 4 8 4 9 5 9 5 9 5 9 5 9 6 9 6 10 5 11 5 10 5 11 0 0 0 0 0 0 0 0 0 0
1784750003.196412,182551,-37,11,1,7,1,-95,1,1925190939,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -4 -8 0 0 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784750003.207280,182552,-37,11,1,7,1,-95,1,1925200955,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 4 -7 4 -6 5 -7 5 -7 5 -7 5 0 0 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 8 -5 8 -6 8 -5 8 -6 9 -5 8 -6 10 -6 9 -6 9 -6 10 -6 10 -5 10 -6 11 -6 11 -6 12 0 0 0 0 0 0 0 0 0 0
1784750003.236309,182553,-38,11,1,7,1,-95,1,1925216269,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -4 4 -4 5 -3 4 -3 6 -4 6 -4 6 -3 5 -3 6 -3 6 -2 6 -3 7 -2 7 -2 8 -2 6 -2 7 -2 7 -1 8 -2 7 -1 8 -1 7 -1 7 -1 8 -1 7 -1 7 -1 0 0 7 -1 7 -2 7 -2 6 -2 7 -2 7 -3 7 -2 8 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -4 9 -5 9 -5 9 -6 9 -5 10 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -7 0 0 0 0 0 0 0 0 0 0
1784750003.236309,182554,-38,11,1,7,1,-95,1,1925220948,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -2 5 -1 6 -1 5 0 5 0 7 0 6 0 6 0 6 0 7 1 7 1 6 2 7 2 7 1 7 2 7 1 7 2 7 3 7 2 6 3 7 2 7 3 6 3 7 3 6 3 0 0 6 2 7 2 7 2 7 2 7 1 7 2 7 1 8 1 7 1 8 1 8 1 8 1 9 0 9 0 10 -1 10 -1 10 0 11 0 11 -1 11 -1 11 0 11 -2 11 0 13 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784750003.252285,182555,-37,11,1,7,1,-95,1,1925230827,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -4 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 0 0 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -9 -9 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784750003.252285,182556,-37,11,1,7,1,-95,1,1925240946,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 5 3 5 3 5 2 5 2 5 2 6 2 6 2 7 1 7 1 7 1 7 1 7 1 7 1 8 1 7 1 8 1 7 0 8 0 7 0 7 0 8 0 7 0 7 0 8 0 0 1 7 1 8 1 7 2 8 2 7 2 7 2 7 2 8 2 8 3 8 3 8 3 8 3 8 3 8 5 9 4 8 4 10 4 9 5 9 5 10 5 10 5 10 6 11 6 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1784750003.257346,182557,-37,11,1,7,1,-95,1,1925250950,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -6 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -4 7 -5 7 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 0 0 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 7 -9 6 -9 7 -9 7 -10 7 -10 7 -10 8 -10 8 -10 8 -11 0 0 0 0 0 0 0 0 0 0
1784750003.268140,182558,-37,11,1,7,1,-95,1,1925260872,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 4 6 4 7 4 7 4 6 4 6 4 6 4 6 5 6 5 6 0 0 5 6 4 6 5 6 5 6 5 6 5 6 6 5 6 5 6 6 7 5 7 5 7 5 8 5 8 6 8 5 9 6 8 6 9 5 9 6 9 6 10 6 10 6 10 6 11 6 11 6 12 7 0 0 0 0 0 0 0 0 0 0
1784750003.269278,182559,-38,11,1,7,1,-95,1,1925270842,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -3 -8 -4 -7 -4 -7 -4 -7 -4 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 -1 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784750003.283840,182560,-37,11,1,7,1,-95,1,1925280919,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -5 4 -5 4 -5 4 -5 3 -5 4 -6 3 -6 3 -7 3 -6 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -9 3 -8 2 -8 2 -8 1 -8 1 -8 1 -8 2 -8 1 -8 1 -8 2 0 0 -8 1 -8 2 -8 2 -7 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -9 5 -9 4 -10 5 -9 5 -10 5 -10 5 -10 5 -10 6 -11 6 -10 6 -11 6 -12 6 -12 7 0 0 0 0 0 0 0 0 0 0
1784750003.299756,182561,-38,11,1,7,1,-95,1,1925290943,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -7 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -7 -4 -7 -4 -8 -4 -7 -4 0 0 -8 -3 -7 -3 -8 -2 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 -1 -13 0 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1784750003.401318,182562,-37,11,1,7,1,-95,1,1925389109,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 6 -1 6 -1 6 0 6 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 2 7 3 7 2 7 3 7 2 7 3 0 0 7 2 7 2 7 2 7 2 7 2 7 1 8 1 8 1 8 1 9 1 9 1 9 1 9 0 10 0 9 0 10 1 10 0 11 0 11 0 11 0 12 0 12 0 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0 0
1784750003.401318,182563,-37,11,1,7,1,-95,1,1925389697,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 4 3 4 4 4 3 4 4 5 3 5 4 5 3 6 3 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 2 7 0 0 2 7 2 7 2 6 3 7 3 7 3 6 3 7 4 7 4 6 4 7 4 7 4 7 4 7 5 7 6 8 6 7 6 8 6 8 7 8 7 8 7 8 7 9 7 9 7 10 7 9 7 10 0 0 0 0 0 0 0 0 0 0
1784750003.401318,182564,-38,11,1,7,1,-95,1,1925393168,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 1 -12 1 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784750003.407524,182565,-38,11,1,7,1,-95,1,1925394789,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 5 -3 5 -3 4 -3 4 -3 4 -3 5 -4 5 -4 5 -5 5 -5 5 -5 4 -6 4 -6 5 -6 4 -6 5 -7 4 -7 5 -7 4 -7 5 -7 4 -6 5 -6 5 -6 4 -7 5 -6 4 0 0 -6 4 -6 5 -7 5 -6 5 -6 5 -5 6 -5 5 -5 6 -5 6 -6 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 8 -5 8 -6 8 -5 9 -5 10 -6 10 -6 9 -6 10 -6 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1784750003.407524,182566,-38,11,1,7,1,-95,1,1925396408,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 6 -3 6 -3 5 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 6 -5 5 0 0 -4 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -1 11 -2 12 -2 12 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0
1784750003.407524,182567,-37,11,1,7,1,-95,1,1925400927,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 6 2 7 3 7 2 7 3 7 3 6 2 6 3 6 0 0 2 7 2 7 3 6 3 6 3 7 3 7 3 7 4 7 4 7 5 6 5 7 5 6 6 6 6 7 6 7 6 8 6 7 7 8 7 9 7 8 7 8 7 9 7 8 8 9 7 9 9 9 0 0 0 0 0 0 0 0 0 0
1784750003.419951,182568,-38,11,1,7,1,-95,1,1925411750,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -7 -3 -8 -3 -7 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 0 0 -8 -3 -7 -3 -9 -3 -8 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -1 -10 -2 -11 -1 -11 -1 -11 -1 -10 -1 -11 0 -12 -1 -11 -1 -12 0 -13 0 -13 0 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1784750003.426643,182569,-37,11,1,7,1,-95,1,1925421051,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 1 5 0 6 0 5 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 7 -3 7 0 0 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 11 -1 11 0 11 -1 12 -1 11 -1 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0
1784750003.426643,182570,-38,11,1,7,1,-95,1,1925430875,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 6 -1 5 -2 6 -2 6 -2 5 -2 7 -3 6 -3 6 -3 6 -3 6 -4 7 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 6 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 9 -4 9 -3 9 -4 10 -4 9 -4 10 -3 11 -4 10 -4 11 -4 11 -4 11 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784750003.442621,182571,-37,11,1,7,1,-95,1,1925440904,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 6 -1 5 -1 6 0 6 0 6 0 7 0 6 0 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 8 3 7 3 8 3 7 3 7 3 7 3 7 3 7 3 7 3 0 0 7 2 7 2 7 2 7 2 7 1 8 1 8 1 8 1 8 1 9 1 9 1 9 0 9 0 9 0 10 0 10 0 11 0 11 0 11 0 11 -1 12 -1 11 -1 12 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
