pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784734400.519010,53551,-36,11,1,7,1,-95,1,579894816,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -7 -10 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784734400.529558,53552,-36,11,1,7,1,-95,1,579904570,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -8 -1 -7 -1 -8 -1 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -4 -8 -4 0 0 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784734400.541256,53553,-36,11,1,7,1,-95,1,579914271,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -5 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -4 -7 -3 -8 -3 -8 -3 -7 -4 -8 -3 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -8 -6 -7 -6 -8 -6 -7 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -9 -9 -9 -9 -9 -9 -9 -10 -10 0 0 0 0 0 0 0 0 0 0
1784734400.550439,53554,-36,11,1,7,1,-95,1,579924258,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -11 0 -10 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 1 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784734400.558937,53555,-36,11,1,7,1,-95,1,579934285,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 4 4 5 5 4 5 4 5 4 5 4 5 4 6 3 6 3 6 3 6 3 6 3 6 3 7 2 6 2 7 2 6 3 7 2 7 3 7 2 7 2 6 2 7 2 7 2 7 0 0 3 6 3 7 3 7 3 7 4 7 3 6 4 6 4 6 4 7 4 6 5 7 5 7 5 7 6 7 5 7 6 7 6 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 8 8 8 9 0 0 0 0 0 0 0 0 0 0
1784734400.571176,53556,-36,11,1,7,1,-95,1,579944240,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -8 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -2 -12 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784734400.586588,53557,-36,11,1,7,1,-95,1,579954306,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 6 0 6 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -2 7 -2 7 -2 7 -2 8 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 10 0 10 0 10 1 11 1 11 1 11 0 11 0 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0
1784734400.593399,53558,-36,11,1,7,1,-95,1,579964434,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 -1 7 0 6 0 7 0 6 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 6 3 7 3 6 2 7 3 6 3 6 3 6 3 7 2 6 2 7 3 7 3 0 0 7 2 7 3 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 1 8 1 8 1 9 1 9 1 9 1 10 1 9 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 12 0 13 1 0 0 0 0 0 0 0 0 0 0
1784734400.603565,53559,-36,11,1,7,1,-95,1,579974184,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 4 -6 4 -6 4 -6 4 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 1 -8 1 -8 2 0 0 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -10 7 -10 7 -10 7 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0
1784734400.614558,53560,-37,11,1,7,1,-95,1,579984530,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 7 0 7 -1 7 -1 7 -1 6 -2 7 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -3 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -4 6 0 0 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 10 -1 11 -2 10 -1 11 -1 10 -1 12 -2 11 -2 11 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784734400.623298,53561,-36,11,1,7,1,-95,1,579994326,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 7 -2 7 -3 7 -3 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 8 -5 8 -6 7 -5 8 -6 8 -6 8 -6 8 -6 9 -6 9 -7 9 -7 9 -7 9 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1784734400.634648,53562,-36,11,1,7,1,-95,1,580006674,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -8 2 -8 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 3 -7 3 -7 3 -7 0 0 3 -7 3 -8 3 -7 3 -8 2 -7 2 -8 2 -8 2 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -12 1 -12 1 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1784734400.642894,53563,-36,11,1,7,1,-95,1,580014196,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -5 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784734400.648848,53564,-36,11,1,7,1,-95,1,580024178,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -6 6 -6 6 -6 5 -7 5 -7 6 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 6 -12 6 -12 6 -12 6 -13 0 0 0 0 0 0 0 0 0 0
1784734400.662714,53565,-36,11,1,7,1,-95,1,580034202,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -8 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 -7 5 -7 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -7 0 0 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 4 -9 3 -10 3 -10 4 -10 3 -11 3 -11 3 -11 3 -12 3 -12 4 -12 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1784734400.672762,53566,-37,11,1,7,1,-95,1,580044207,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 7 1 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 7 -3 7 0 0 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 8 -1 8 -1 8 -1 9 0 9 -1 9 0 9 -1 9 0 10 0 10 -1 10 0 10 0 10 0 11 0 11 0 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0
1784734400.683840,53567,-36,11,1,7,1,-95,1,580054356,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 0 0 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 3 -9 4 -10 4 -10 4 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784734400.693018,53568,-36,11,1,7,1,-95,1,580064197,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784734400.702797,53569,-36,11,1,7,1,-95,1,580074220,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -7 -9 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -10 -7 -10 -8 -10 -8 -10 -9 -11 0 0 0 0 0 0 0 0 0 0
1784734400.715462,53570,-36,11,1,7,1,-95,1,580084265,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -5 5 -5 5 -5 6 -5 6 -4 6 -5 6 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 0 0 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -7 8 -7 8 -7 9 -7 8 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784734400.721709,53571,-36,11,1,7,1,-95,1,580094310,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 3 6 3 6 3 6 2 6 2 6 2 7 2 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 1 7 1 7 1 7 1 7 1 8 2 7 2 8 2 7 2 8 2 8 2 8 2 8 2 8 3 8 4 8 3 9 4 9 4 9 5 10 4 9 5 10 4 10 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1784734400.736524,53572,-36,11,1,7,1,-95,1,580104204,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 2 6 2 6 2 6 2 6 1 6 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 8 -1 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 8 2 8 2 8 2 8 3 8 3 9 3 8 3 9 3 9 4 9 4 9 4 9 4 9 4 10 4 10 4 10 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1784734400.741933,53573,-36,11,1,7,1,-95,1,580114204,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 6 -4 6 -4 6 -3 7 -3 7 -2 7 -3 7 -2 7 -2 7 -2 8 -2 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 7 -1 8 0 7 0 8 -1 0 0 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 10 -5 10 -4 11 -4 11 -5 11 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1784734400.752275,53574,-36,11,1,7,1,-95,1,580124273,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -7 5 -7 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 4 -7 4 0 0 -7 4 -7 5 -6 4 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -7 7 -6 6 -6 7 -6 6 -6 7 -6 8 -6 8 -7 8 -7 8 -6 9 -6 9 -7 9 -7 10 -7 10 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784734400.763409,53575,-37,11,1,7,1,-95,1,580134293,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -5 -5 -6 -6 -6 -5 -6 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -7 -4 -8 -3 -7 -3 -8 -3 -7 -4 -7 -3 -8 -3 -7 -3 -7 0 0 -4 -7 -4 -7 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 -6 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784734400.771868,53576,-36,11,1,7,1,-95,1,580144264,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 1 -10 0 -10 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -13 0 -13 0 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1784734400.783944,53577,-36,11,1,7,1,-95,1,580155413,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 8 0 7 0 8 0 8 1 8 1 7 1 8 1 7 1 8 1 7 1 7 0 8 0 7 0 7 0 0 0 8 0 8 0 8 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784734400.793300,53578,-36,11,1,7,1,-95,1,580164198,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -11 2 -12 1 -11 2 -12 2 -12 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784734400.801032,53579,-36,11,1,7,1,-95,1,580174304,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 4 5 4 5 5 4 5 4 5 4 6 3 6 4 6 3 6 3 6 3 6 3 6 3 6 3 7 3 6 3 7 3 6 3 6 3 6 3 6 3 6 3 6 0 0 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 9 6 9 6 9 6 9 7 9 7 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1784734400.809667,53580,-36,11,1,7,1,-95,1,580184264,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 0 0 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784734400.824998,53581,-36,11,1,7,1,-95,1,580194317,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -8 0 -8 0 -9 0 -8 0 -9 0 -8 0 -8 0 -8 0 -8 0 -9 0 0 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -12 -4 -12 -5 -12 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0
1784734400.834475,53582,-37,11,1,7,1,-95,1,580204277,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -6 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -6 -7 -5 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -11 -5 -11 -5 -11 -4 -12 -6 -12 -5 -12 -6 -13 -5 0 0 0 0 0 0 0 0 0 0
1784734400.840881,53583,-36,11,1,7,1,-95,1,580214253,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 4 5 4 5 5 4 5 4 5 4 6 4 6 4 6 4 6 3 6 3 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 7 0 0 4 7 4 7 4 7 4 6 4 6 4 7 4 6 5 6 5 6 5 6 5 6 6 6 6 6 7 7 7 6 7 7 7 7 7 7 8 7 8 7 9 7 9 7 9 7 9 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0
1784734400.854562,53584,-36,11,1,7,1,-95,1,580224250,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 3 5 3 6 3 6 3 6 2 6 2 7 1 7 1 6 2 7 1 7 1 7 1 7 1 8 0 7 0 7 0 7 1 7 0 7 0 7 0 7 1 7 0 7 0 7 1 7 0 0 1 7 1 7 1 8 1 7 2 7 2 7 2 7 2 7 2 8 3 8 3 7 3 8 4 8 4 9 3 8 4 9 4 8 5 9 4 9 5 9 5 9 5 10 5 9 5 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1784734400.864364,53585,-36,11,1,7,1,-95,1,580234303,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -6 3 -7 3 -7 3 -7 4 -6 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -6 5 -6 5 -6 5 -5 5 -6 6 -6 5 -6 6 -6 5 -5 6 -5 5 -5 0 0 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 5 -11 5 -11 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784734400.871584,53586,-36,11,1,7,1,-95,1,580244300,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 3 -7 3 -7 4 -7 4 -7 4 -7 0 0 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 1 -11 2 -11 2 -11 1 -11 2 -12 2 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1784734400.889555,53587,-36,11,1,7,1,-95,1,580254216,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 3 6 3 6 3 6 3 6 2 6 2 7 2 7 2 7 2 7 2 7 1 7 1 8 1 8 1 7 1 8 1 7 1 8 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 0 1 8 2 7 2 8 2 7 2 7 2 7 2 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 4 8 5 9 5 9 5 9 6 9 6 10 6 10 6 10 7 10 7 11 0 0 0 0 0 0 0 0 0 0
1784734400.894972,53588,-37,11,1,7,1,-95,1,580264235,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -7 -3 -7 -4 -8 -3 -8 -3 -7 -3 -8 -4 0 0 -8 -3 -8 -2 -8 -3 -8 -2 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 -1 -13 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784734400.901214,53589,-36,11,1,7,1,-95,1,580274249,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 4 5 5 5 5 4 5 4 5 4 6 4 6 4 6 3 6 3 6 4 6 3 6 3 7 3 6 3 7 3 6 3 6 3 6 3 6 3 6 3 6 3 6 0 0 3 6 4 6 3 7 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 7 6 6 6 7 6 6 7 7 7 7 7 7 8 7 8 7 8 7 8 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1784734400.911677,53590,-36,11,1,7,1,-95,1,580284215,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -10 -10 -9 -10 -10 0 0 0 0 0 0 0 0 0 0
