pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784734522.958127,65359,-36,11,1,7,1,-95,1,702340394,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 1 6 0 6 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 7 -3 7 -2 8 0 0 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 -1 9 0 10 0 10 -1 11 0 11 0 11 0 12 0 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0
1784734522.978166,65360,-37,11,1,7,1,-95,1,702358771,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -7 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -4 -9 -3 0 0 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 -1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784734522.978166,65361,-37,11,1,7,1,-95,1,702360393,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -7 2 -7 2 -7 1 -7 2 -8 1 -8 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 0 -8 -1 -9 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -10 1 -10 1 -9 1 -10 1 -10 2 -10 2 -11 2 -10 2 -11 2 -11 3 -11 4 -11 3 -12 3 -11 3 -12 3 -13 3 -14 4 0 0 0 0 0 0 0 0 0 0
1784734522.987887,65362,-36,11,1,7,1,-95,1,702371545,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 0 6 0 6 1 6 1 7 1 7 2 6 2 7 2 7 2 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 0 0 7 3 7 3 7 3 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 9 2 8 1 9 1 9 1 9 1 10 1 10 1 10 1 11 1 11 0 11 0 12 1 12 1 12 1 13 1 0 0 0 0 0 0 0 0 0 0
1784734522.995349,65363,-36,11,1,7,1,-95,1,702380415,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 5 -5 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -2 7 -3 7 -3 0 0 7 -3 7 -3 7 -3 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -5 8 -5 7 -5 7 -5 7 -5 8 -6 7 -6 9 -6 8 -7 8 -7 8 -7 8 -8 9 -8 9 -8 10 -8 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784734523.007263,65364,-36,11,1,7,1,-95,1,702390326,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -12 3 -12 4 -12 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1784734523.017546,65365,-36,11,1,7,1,-95,1,702400335,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -3 11 -2 11 -3 11 -2 11 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784734523.024036,65366,-36,11,1,7,1,-95,1,702410386,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 4 -6 4 -6 4 -6 4 -6 3 -6 4 -7 3 -7 3 -7 3 -7 3 -7 3 -8 2 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 5 -9 6 -8 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -10 8 -10 7 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0
1784734523.036039,65367,-37,11,1,7,1,-95,1,702420323,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 6 -4 6 -5 6 -5 6 -5 5 -6 5 -5 5 -5 6 -6 5 -5 6 -5 5 -5 5 -5 5 -5 6 -6 6 0 0 -6 6 -5 6 -6 6 -5 6 -5 6 -5 6 -6 6 -4 7 -5 7 -4 7 -4 7 -4 8 -4 8 -5 8 -4 8 -5 9 -5 8 -4 10 -5 10 -5 10 -4 10 -5 11 -5 10 -5 11 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1784734523.044419,65368,-36,11,1,7,1,-95,1,702430403,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 6 1 6 1 6 0 6 0 6 0 6 0 7 0 7 -1 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 -2 7 -2 7 -2 8 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 0 10 1 10 1 10 1 11 1 11 1 11 0 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784734523.059268,65369,-37,11,1,7,1,-95,1,702440249,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -4 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -5 6 -4 6 -5 6 0 0 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 11 -4 11 -4 11 -4 12 0 0 0 0 0 0 0 0 0 0
1784734523.068380,65370,-36,11,1,7,1,-95,1,702450368,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 5 3 6 3 5 3 6 3 6 2 6 2 6 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 1 7 1 7 0 7 1 7 1 8 0 0 1 8 1 7 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 9 3 8 3 9 3 9 4 9 4 10 4 10 4 10 4 11 5 10 4 11 4 11 5 12 0 0 0 0 0 0 0 0 0 0
1784734523.075982,65371,-36,11,1,7,1,-95,1,702460332,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 0 6 1 6 0 6 1 6 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 2 7 3 7 3 7 3 7 3 7 3 7 3 0 0 7 3 7 3 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 2 9 2 8 1 8 2 9 1 9 1 10 1 10 1 10 1 10 0 11 0 11 0 11 0 11 0 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784734523.088479,65372,-36,11,1,7,1,-95,1,702473505,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -6 -12 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1784734523.093153,65373,-36,11,1,7,1,-95,1,702480302,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -7 -4 -8 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -5 -8 -4 0 0 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -3 -9 -3 -9 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -3 -11 -3 -13 -3 -12 -3 -13 -3 -13 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1784734523.107525,65374,-36,11,1,7,1,-95,1,702490263,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -7 -6 0 0 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -6 -10 -6 -11 -6 -11 -5 -11 -6 -11 -6 -12 -6 -12 -7 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1784734523.114474,65375,-36,11,1,7,1,-95,1,702500307,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 2 6 2 6 1 6 1 6 1 6 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 7 -1 7 -1 8 -1 7 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 1 9 1 9 1 9 1 9 1 10 1 10 2 10 2 10 2 10 2 11 2 11 2 11 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784734523.126499,65376,-36,11,1,7,1,-95,1,702510386,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 2 6 2 6 2 6 1 6 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 8 0 7 0 8 0 7 0 7 -1 8 -1 7 0 8 -1 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 2 9 1 9 2 9 2 9 2 10 2 9 2 10 2 10 3 10 3 10 3 11 3 11 3 11 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1784734523.135904,65377,-36,11,1,7,1,-95,1,702521145,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 1 6 0 6 0 6 0 7 0 6 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 8 -2 7 0 0 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 -1 9 -1 10 0 10 0 11 0 11 0 11 0 11 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0
1784734523.144592,65378,-36,11,1,7,1,-95,1,702530309,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -5 5 -6 6 -6 5 -6 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 5 -7 5 -6 5 -6 5 0 0 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 11 -6 11 -7 11 -7 11 -7 12 0 0 0 0 0 0 0 0 0 0
1784734523.155336,65379,-37,11,1,7,1,-95,1,702540321,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -6 -6 -5 -7 -6 -6 -6 -7 -6 -7 -6 -6 -6 -7 -6 0 0 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -5 -10 -4 -10 -5 -10 -5 -10 -5 -11 -4 -11 -5 -11 -4 -11 -4 -12 -5 -12 -4 -12 -5 0 0 0 0 0 0 0 0 0 0
1784734523.170197,65380,-36,11,1,7,1,-95,1,702550302,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 0 6 1 7 1 6 1 6 2 7 2 6 2 7 3 7 3 6 3 6 3 6 4 6 3 6 4 6 4 7 4 6 4 7 4 6 4 6 4 6 4 7 4 6 4 7 4 0 0 7 4 7 4 7 4 7 4 7 4 7 4 7 3 8 3 7 3 8 3 8 3 8 3 9 3 9 3 10 2 9 2 10 3 10 3 10 2 11 2 11 3 11 2 12 3 12 3 12 3 13 3 0 0 0 0 0 0 0 0 0 0
1784734523.177359,65381,-36,11,1,7,1,-95,1,702560328,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 4 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 8 6 7 7 8 7 8 7 8 7 8 7 8 8 8 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1784734523.185847,65382,-36,11,1,7,1,-95,1,702570302,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 2 6 2 6 2 6 1 6 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 8 -1 7 -1 8 -1 7 -1 8 -1 7 -1 7 -1 8 -1 7 -1 7 0 0 -1 8 0 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 10 2 10 3 10 3 11 3 11 3 11 3 11 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1784734523.195316,65383,-36,11,1,7,1,-95,1,702580370,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -3 6 -3 6 -2 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 7 0 8 0 8 0 8 0 7 0 7 0 0 0 7 0 8 -1 8 0 8 0 8 -1 8 -1 8 -1 9 -1 8 -1 9 -2 9 -2 9 -2 8 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -3 10 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784734523.202864,65384,-36,11,1,7,1,-95,1,702590327,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -6 4 -6 4 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -9 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 4 -8 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784734523.214390,65385,-36,11,1,7,1,-95,1,702600269,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 3 6 3 6 3 6 3 6 3 6 3 0 0 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 11 2 11 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784734523.226152,65386,-36,11,1,7,1,-95,1,702610324,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 3 -8 4 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -10 3 -9 2 -9 3 -10 2 -10 2 -11 3 -11 2 -12 3 -12 2 -12 3 -12 2 -12 2 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784734523.236471,65387,-36,11,1,7,1,-95,1,702620336,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 0 6 0 6 0 7 0 6 1 7 1 7 1 6 1 7 2 7 2 7 2 7 2 7 2 7 2 7 3 6 3 7 3 7 3 7 3 6 3 7 3 7 3 7 3 7 3 0 0 7 3 7 3 7 3 7 3 7 2 7 3 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 10 1 9 1 10 1 10 1 11 1 11 1 11 1 12 0 12 1 12 1 13 1 0 0 0 0 0 0 0 0 0 0
1784734523.245007,65388,-36,11,1,7,1,-95,1,702630368,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -8 -1 -8 -1 -9 0 -9 0 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1784734523.258091,65389,-37,11,1,7,1,-95,1,702640345,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -7 -2 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -7 -3 -8 -4 -7 -3 -8 -4 -8 -4 0 0 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 -2 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -2 -12 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784734523.264408,65390,-36,11,1,7,1,-95,1,702650249,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 3 4 4 4 4 4 5 4 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 0 0 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 4 8 4 8 4 7 5 7 5 7 5 8 5 8 6 8 6 8 6 8 6 8 6 9 6 9 7 9 7 9 7 9 7 10 0 0 0 0 0 0 0 0 0 0
1784734523.278011,65391,-36,11,1,7,1,-95,1,702661720,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 6 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 0 7 0 7 0 7 0 7 0 8 0 7 0 7 0 7 0 7 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 8 -1 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784734523.290351,65392,-36,11,1,7,1,-95,1,702670315,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 4 5 4 5 4 6 4 5 4 6 4 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 3 6 3 7 3 7 4 7 0 0 4 6 4 7 4 7 4 7 4 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 7 7 6 7 6 7 7 8 7 8 7 8 7 8 7 9 7 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1784734523.295330,65393,-36,11,1,7,1,-95,1,702680354,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 2 6 2 6 1 6 1 6 1 6 1 7 1 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 7 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 9 1 9 1 9 2 9 2 10 2 10 2 10 2 10 3 11 3 11 3 11 3 11 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1784734523.309425,65394,-36,11,1,7,1,-95,1,702690314,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 0 0 -9 1 -8 1 -8 1 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 4 -10 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0
1784734523.315348,65395,-37,11,1,7,1,-95,1,702700358,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 7 2 6 2 6 2 7 2 7 2 6 3 6 3 6 2 7 3 7 3 7 3 6 3 7 3 6 3 6 3 7 2 0 0 7 3 7 2 7 3 7 2 7 2 7 3 7 2 8 2 8 2 8 2 8 2 8 1 8 2 9 2 8 2 9 1 9 1 10 1 10 1 10 1 11 1 11 1 11 1 12 1 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784734523.324092,65396,-37,11,1,7,1,-95,1,702710271,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -4 5 -5 5 -4 5 -4 6 -3 5 -3 6 -4 6 -3 6 -3 6 -3 6 -3 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 0 0 8 -2 7 -2 7 -1 7 -2 8 -2 7 -2 8 -2 8 -3 8 -2 8 -3 8 -3 9 -3 8 -3 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -5 10 -5 10 -6 10 -6 11 -5 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1784734523.338173,65397,-36,11,1,7,1,-95,1,702720267,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 0 0 -8 4 -8 4 -7 4 -8 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 8 -7 7 -8 8 -8 8 -7 8 -8 9 -8 9 -8 9 -9 10 -9 9 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0
1784734523.363338,65398,-36,11,1,7,1,-95,1,702746559,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 0 0 -1 -9 -2 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784734523.363338,65399,-36,11,1,7,1,-95,1,702746813,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 7 -1 8 -1 7 -1 8 -1 7 -1 0 0 7 -1 8 -1 7 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 9 -4 9 -5 9 -5 10 -6 10 -5 10 -6 11 -6 11 -6 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0
