pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784734443.024557,57661,-37,11,1,7,1,-95,1,622402928,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 1 6 1 6 1 7 2 7 1 6 2 6 3 6 3 6 3 6 4 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 0 0 6 4 7 4 6 3 7 3 7 3 7 3 7 3 7 3 7 2 8 2 8 3 8 2 8 2 8 2 9 2 9 2 10 2 10 2 10 1 10 1 10 2 11 1 11 2 11 2 12 2 12 1 0 0 0 0 0 0 0 0 0 0
1784734443.035062,57662,-37,11,1,7,1,-95,1,622412894,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -7 -2 -7 -2 -8 -2 -8 -3 -7 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -5 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -8 -4 0 0 -7 -4 -8 -4 -7 -4 -8 -4 -8 -3 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -10 -3 -9 -2 -10 -3 -10 -3 -11 -2 -11 -3 -11 -3 -12 -3 -12 -3 -11 -3 -13 -3 -13 -2 -13 -3 0 0 0 0 0 0 0 0 0 0
1784734443.046838,57663,-37,11,1,7,1,-95,1,622422920,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 6 -3 5 -3 5 -3 5 -4 6 -4 6 -4 6 -5 6 -5 5 -6 5 -6 5 -6 5 -5 5 -6 5 -5 5 -6 6 -6 5 -6 5 -5 5 -6 5 -6 5 -6 4 -7 5 -6 5 0 0 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -6 7 -5 6 -5 7 -5 7 -4 8 -4 8 -5 9 -5 9 -4 9 -4 10 -5 10 -4 10 -6 10 -6 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1784734443.057773,57664,-36,11,1,7,1,-95,1,622432857,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 5 4 5 4 6 4 6 4 6 4 5 4 5 5 6 4 5 5 6 5 5 5 5 5 5 4 5 5 5 5 5 5 0 0 6 4 6 5 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 3 7 3 7 4 8 3 8 3 8 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 11 3 11 3 11 4 11 3 0 0 0 0 0 0 0 0 0 0
1784734443.064527,57665,-36,11,1,7,1,-95,1,622442846,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 5 -6 5 -6 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 5 -12 4 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784734443.073794,57666,-36,11,1,7,1,-95,1,622452946,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 3 -6 4 -6 4 -6 4 -5 4 -6 5 -5 5 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 6 -4 7 -4 6 -4 7 -4 6 -4 6 -4 6 -4 0 0 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 7 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784734443.085066,57667,-36,11,1,7,1,-95,1,622462903,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 6 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 0 0 5 5 5 5 5 5 5 5 6 4 5 5 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 10 4 10 4 10 5 10 5 11 5 0 0 0 0 0 0 0 0 0 0
1784734443.097556,57668,-37,11,1,7,1,-95,1,622472899,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -4 6 -3 6 -4 6 -4 6 -4 6 -5 6 -4 6 -5 6 -5 6 -5 5 -5 5 -6 6 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -6 6 0 0 -5 5 -6 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 8 -4 7 -4 8 -4 7 -5 8 -5 8 -4 9 -4 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 11 -4 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784734443.105595,57669,-37,11,1,7,1,-95,1,622484437,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -4 4 -5 4 -5 4 -6 4 -6 4 -7 3 -6 3 -7 3 -7 3 -7 3 -8 3 -7 3 -7 2 -8 3 -8 2 -8 2 -8 1 -8 1 -8 2 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 0 0 -7 2 -8 1 -8 2 -8 2 -8 2 -8 2 -7 3 -8 3 -8 3 -9 3 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 5 -10 5 -10 5 -11 5 -11 5 -10 5 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784734443.115851,57670,-37,11,1,7,1,-95,1,622492963,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -4 5 -4 5 -3 6 -3 6 -4 6 -3 6 -3 6 -3 7 -3 6 -2 7 -2 7 -1 7 -2 7 -1 7 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 0 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 7 -2 8 -3 8 -3 7 -3 8 -3 8 -3 9 -3 8 -4 9 -3 9 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -5 11 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1784734443.125938,57671,-36,11,1,7,1,-95,1,622502929,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -7 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -7 -3 -8 -3 -8 -3 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784734443.135071,57672,-36,11,1,7,1,-95,1,622513778,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 6 2 6 1 6 1 6 1 7 0 6 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 7 -1 8 -2 7 -1 8 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 0 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 9 1 9 1 9 2 9 1 9 1 10 2 9 2 10 2 10 2 10 2 11 2 11 3 11 3 11 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1784734443.146008,57673,-36,11,1,7,1,-95,1,622523798,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -6 -6 -6 -7 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1784734443.155990,57674,-36,11,1,7,1,-95,1,622532868,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -6 3 -7 3 -7 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 -5 6 -5 6 -5 0 0 6 -5 6 -6 6 -6 6 -6 5 -6 6 -6 5 -6 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 6 -9 6 -9 5 -9 6 -10 6 -10 6 -10 6 -11 7 -11 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0
1784734443.165074,57675,-36,11,1,7,1,-95,1,622542969,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -7 3 -8 4 -8 4 -8 4 -7 4 -7 4 -8 4 -7 4 -7 4 -7 4 -8 4 -7 4 -7 4 -7 0 0 4 -7 4 -7 4 -8 4 -8 3 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -11 3 -11 2 -11 2 -11 2 -12 3 -12 2 -12 3 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784734443.177004,57676,-36,11,1,7,1,-95,1,622553571,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 7 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 0 0 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 9 -7 9 -7 8 -7 9 -7 9 -8 9 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784734443.187069,57677,-36,11,1,7,1,-95,1,622562865,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 1 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1784734443.197998,57678,-36,11,1,7,1,-95,1,622572879,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 0 0 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -4 -13 -4 -14 -3 0 0 0 0 0 0 0 0 0 0
1784734443.209619,57679,-36,11,1,7,1,-95,1,622586804,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 8 1 7 1 7 1 7 1 7 1 7 1 7 1 0 0 7 1 8 1 8 1 8 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 9 0 9 -1 9 -1 9 -2 9 -1 10 -1 10 -2 10 -2 10 -2 11 -3 11 -2 11 -3 12 -2 12 -2 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784734443.215945,57680,-36,11,1,7,1,-95,1,622592969,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 7 -3 7 -3 6 -4 6 -4 6 -4 6 -3 6 -4 7 -3 6 -4 7 -4 6 -4 7 -4 6 -4 6 -4 7 -4 6 -4 6 -4 6 0 0 -4 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 10 -1 10 -1 10 -1 11 -1 11 0 11 -1 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784734443.225882,57681,-36,11,1,7,1,-95,1,622603841,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 -1 6 -2 7 -2 6 -2 6 -2 6 -3 7 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 7 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -4 6 -4 6 0 0 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -3 7 -4 7 -4 7 -3 8 -3 8 -2 8 -3 8 -3 9 -3 9 -3 9 -2 9 -3 10 -3 10 -3 10 -2 11 -3 11 -2 11 -2 12 -2 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784734443.237799,57682,-37,11,1,7,1,-95,1,622612860,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -6 2 -7 2 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -9 -1 0 0 -8 -1 -9 -1 -8 -1 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -11 3 -10 3 -11 3 -11 3 -11 3 -12 4 -12 4 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784734443.247741,57683,-36,11,1,7,1,-95,1,622622864,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 8 2 7 2 7 2 7 3 7 3 7 3 7 3 0 0 7 2 8 2 7 2 8 2 8 2 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 0 10 0 10 0 11 0 10 0 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784734443.256668,57684,-36,11,1,7,1,-95,1,622632898,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 7 -2 6 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -3 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -2 11 -3 11 -2 11 -3 12 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0
1784734443.266944,57685,-36,11,1,7,1,-95,1,622642919,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -8 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -12 1 -11 1 -12 1 -12 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784734443.275855,57686,-36,11,1,7,1,-95,1,622652837,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 0 0 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 1 -9 2 -9 1 -9 1 -9 1 -9 0 -10 0 -10 1 -11 1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 1 -13 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784734443.287961,57687,-36,11,1,7,1,-95,1,622664368,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -6 0 0 -7 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -10 -6 -10 -5 -10 -6 -10 -6 -11 -5 -11 -5 -11 -6 -12 -5 -12 -6 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1784734443.296055,57688,-37,11,1,7,1,-95,1,622672822,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -7 -1 -7 -1 -7 -2 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 1 -8 1 -8 1 -8 2 -8 2 -7 1 -8 0 0 2 -8 1 -8 1 -8 1 -9 0 -8 0 -9 1 -9 0 -9 0 -9 0 -9 0 -10 -1 -9 0 -9 -1 -10 0 -10 -1 -11 0 -11 -1 -10 -1 -11 -1 -11 -1 -12 -2 -12 -1 -13 -1 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784734443.310843,57689,-37,11,1,7,1,-95,1,622682928,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -4 5 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -8 2 -8 2 0 0 -8 2 -8 3 -7 3 -8 3 -8 3 -8 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 5 -9 6 -9 6 -9 6 -9 7 -9 7 -10 7 -11 7 -10 8 -10 7 0 0 0 0 0 0 0 0 0 0
1784734443.316021,57690,-37,11,1,7,1,-95,1,622692977,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 1 -7 1 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -7 -3 -8 -2 -8 -3 0 0 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 1 -13 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784734443.332691,57691,-36,11,1,7,1,-95,1,622706213,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 0 0 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -12 1 -12 1 -12 1 -13 1 -13 0 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0
1784734443.335020,57692,-36,11,1,7,1,-95,1,622712947,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -4 -7 -4 -8 -4 -8 -5 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -13 -2 -13 -1 -13 -1 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1784734443.348641,57693,-36,11,1,7,1,-95,1,622723063,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 0 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 3 -11 3 -12 3 -11 3 -12 3 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784734443.356177,57694,-37,11,1,7,1,-95,1,622732947,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 6 -5 5 -4 5 -5 5 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 4 -6 5 -6 5 -6 5 -6 4 -6 5 -6 4 -6 4 -6 4 -6 4 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -6 6 -5 7 -5 7 -5 7 -5 8 -4 8 -5 8 -5 8 -5 9 -4 9 -5 9 -5 10 -5 10 -6 10 -5 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784734443.365041,57695,-37,11,1,7,1,-95,1,622742885,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 -1 6 0 6 1 6 0 6 0 6 1 7 1 6 2 6 2 6 1 6 2 7 2 6 3 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 0 0 6 3 6 3 7 3 6 3 7 3 7 3 7 3 7 2 7 2 7 2 8 2 7 2 8 2 9 1 8 2 9 2 8 2 10 2 10 1 10 1 10 2 11 2 10 1 11 2 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1784734443.373777,57696,-36,11,1,7,1,-95,1,622753850,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 0 0 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 8 -10 7 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784734443.385006,57697,-36,11,1,7,1,-95,1,622762942,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 4 -5 5 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 2 -7 3 -8 3 -7 2 -8 3 -8 2 -8 2 -8 3 -7 2 -8 3 -8 2 -8 2 -8 2 0 0 -8 3 -8 3 -7 3 -8 3 -7 3 -7 4 -7 4 -8 4 -7 4 -8 5 -8 5 -7 5 -8 5 -7 5 -8 6 -7 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -9 8 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784734443.394517,57698,-36,11,1,7,1,-95,1,622772875,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 1 -12 1 -12 0 -12 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784734443.406936,57699,-36,11,1,7,1,-95,1,622782831,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 4 -6 4 -6 4 -6 4 -5 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 6 -4 6 -4 6 -4 0 0 6 -4 7 -4 6 -4 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 8 -9 8 -9 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784734443.420712,57700,-36,11,1,7,1,-95,1,622792892,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 0 7 0 8 -1 7 0 7 0 8 0 0 0 7 -1 8 -1 7 -1 8 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -4 9 -4 10 -4 10 -5 10 -4 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0
