pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742584.126880,9923,-47,11,1,4,0,-95,1,117911993,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -6 12 -7 12 -7 12 -8 11 -8 11 -8 11 -8 11 -9 11 -9 11 -9 11 -9 11 -10 11 -10 11 -10 11 -10 11 -10 10 -10 10 -10 10 -10 10 -10 9 -10 10 -10 10 -10 10 -9 9 -9 9 0 0 -9 9 -9 9 -8 9 -8 9 -7 9 -7 8 -7 9 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 8 0 0 0 0 0 0 0 0 0 0
1784742584.126880,9924,-51,11,1,4,1,-95,1,117922179,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -14 4 -14 3 -15 3 -15 2 -15 2 -15 2 -15 2 -16 2 -16 1 -16 0 -16 1 -16 0 -16 0 -16 0 -16 -1 -16 0 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 0 0 -14 -1 -13 0 -13 0 -12 0 -12 0 -12 1 -12 1 -12 2 -12 2 -12 2 -11 2 -11 2 -11 3 -11 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -9 5 -9 5 -8 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1784742584.158148,9925,-50,11,1,4,1,-95,1,117932268,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -9 11 -10 10 -10 10 -10 10 -11 10 -11 9 -11 9 -12 9 -11 9 -12 9 -12 9 -12 9 -12 9 -13 9 -13 8 -13 8 -12 7 -13 8 -13 7 -13 7 -13 6 -12 8 -12 7 -12 7 -12 7 0 0 -11 7 -11 6 -11 7 -10 6 -9 7 -10 6 -9 7 -9 7 -9 7 -8 7 -8 7 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1784742584.173953,9926,-51,11,1,6,1,-95,1,117941154,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -12 8 -12 9 -11 9 -11 9 -11 10 -12 10 -10 10 -11 11 -10 10 -10 10 -10 10 -10 11 -10 11 -10 11 -10 11 -9 12 -10 11 -9 12 -9 11 -9 11 -9 11 -8 10 -9 10 -9 10 -9 10 -9 0 0 9 -9 9 -8 9 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 6 -9 6 -9 5 -9 5 -9 5 -10 4 -9 5 -9 4 -9 4 -10 3 -9 3 -10 3 -10 3 -9 2 -9 2 -9 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1784742584.189754,9927,-51,11,1,4,1,-95,1,117953681,128,0 0 0 0 0 0 0 0 0 0 0 0 13 5 13 5 12 6 12 7 12 7 12 7 12 7 12 7 12 8 12 8 11 9 11 9 11 10 11 10 11 10 11 10 11 10 11 10 10 10 11 9 11 9 10 9 10 9 9 10 9 9 9 9 0 0 9 8 9 8 9 8 9 8 9 7 9 6 9 6 9 5 9 6 10 5 9 5 9 4 9 4 9 4 9 3 9 3 9 3 9 2 9 2 10 1 9 2 9 1 9 1 9 2 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1784742584.189754,9928,-50,11,1,4,1,-95,1,117961906,128,0 0 0 0 0 0 0 0 0 0 0 0 13 4 14 5 13 6 13 6 12 6 13 7 12 7 13 7 12 8 12 8 12 7 12 8 12 8 12 8 12 9 11 9 12 9 11 9 11 9 11 9 11 9 10 9 11 9 10 9 10 8 10 8 0 0 10 8 9 8 9 8 9 7 9 6 9 6 9 6 9 5 9 5 9 4 9 4 10 4 10 3 10 3 9 3 10 3 9 2 9 2 10 2 9 2 10 1 9 1 9 1 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1784742584.191141,9929,-51,11,1,4,1,-95,1,117972229,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -6 12 -7 13 -6 12 -7 13 -7 12 -8 12 -8 12 -7 12 -10 12 -9 11 -10 11 -10 11 -10 11 -9 11 -10 12 -9 11 -9 12 -9 11 -9 11 -9 11 -9 11 -10 11 -10 10 -9 9 -9 9 0 0 -8 9 -7 10 -7 9 -7 10 -6 10 -6 10 -5 10 -5 10 -5 9 -4 10 -5 10 -4 9 -3 9 -3 9 -2 10 -2 9 -2 10 -2 9 -1 9 -1 10 0 10 0 9 0 10 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1784742584.198623,9930,-51,11,1,6,1,-95,1,117981669,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -6 -14 -5 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -16 -2 -16 -2 -16 -1 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 0 0 -1 -14 -2 -13 -2 -13 -2 -13 -2 -12 -3 -12 -3 -12 -3 -12 -3 -11 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1784742584.205412,9931,-51,11,1,4,1,-95,1,117992155,128,0 0 0 0 0 0 0 0 0 0 0 0 13 1 14 1 13 2 13 3 13 3 14 3 13 3 14 3 14 4 13 4 13 5 14 5 13 5 13 5 13 5 13 6 13 6 13 6 13 6 13 6 13 5 12 6 12 5 12 6 11 6 12 5 0 0 11 5 11 5 11 5 11 4 10 3 10 3 10 3 10 2 10 2 10 2 10 1 10 1 10 1 10 0 10 0 10 0 9 0 10 -1 10 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1784742584.221174,9932,-51,11,1,4,1,-95,1,118002108,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -2 -14 -1 -15 0 -14 0 -16 0 -14 0 -15 1 -15 1 -15 2 -16 2 -16 3 -15 3 -15 3 -15 3 -14 3 -15 3 -15 3 -16 3 -15 3 -15 3 -15 3 -14 3 -15 4 -14 3 -13 3 -13 0 0 3 -13 2 -13 2 -11 2 -13 1 -11 1 -12 1 -11 1 -12 0 -11 0 -12 -1 -11 -1 -11 -1 -10 -1 -10 -2 -11 -3 -10 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -10 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784742584.236470,9933,-51,11,1,4,1,-95,1,118012272,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -11 -11 -10 -11 -10 -12 -9 -12 -9 -13 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -8 -14 -9 -14 -8 -14 -9 -14 -7 -14 -8 -14 -7 -13 -7 -14 -7 -14 -7 -14 -6 -14 -7 -13 -7 -13 -7 -13 -7 -13 0 0 -7 -12 -6 -12 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -8 -7 -9 -8 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1784742584.236470,9934,-51,11,1,4,1,-95,1,118026477,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 -1 -15 0 -14 1 -15 1 -14 1 -15 1 -15 2 -15 2 -15 3 -14 3 -14 4 -15 4 -15 4 -15 4 -16 4 -14 4 -15 4 -14 4 -15 4 -14 4 -14 4 -14 4 -13 5 -13 5 -13 4 -13 0 0 4 -13 4 -12 4 -12 4 -12 3 -12 2 -12 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 0 -11 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1784742584.252472,9935,-51,11,1,4,1,-95,1,118032089,128,0 0 0 0 0 0 0 0 0 0 0 0 6 12 5 13 5 13 5 13 4 14 4 14 3 14 3 14 3 14 2 15 2 15 2 15 1 15 1 14 2 14 2 15 2 15 2 15 1 14 1 14 1 14 1 14 1 14 0 14 0 13 0 13 0 0 1 12 1 12 1 12 2 12 2 11 2 11 2 11 3 11 3 10 3 11 3 10 3 10 4 9 4 9 5 9 5 8 5 8 5 8 5 8 6 8 5 7 6 7 6 7 6 7 6 7 6 6 0 0 0 0 0 0 0 0 0 0
1784742584.262887,9936,-51,11,1,6,1,-95,1,118041649,128,0 0 0 0 0 0 0 0 0 0 0 0 12 7 12 8 11 8 11 9 10 9 11 9 10 9 11 10 10 10 10 10 10 11 10 11 9 11 9 11 10 12 9 11 9 12 9 11 9 12 9 11 9 11 8 11 8 10 7 11 8 11 8 10 0 0 8 10 7 9 7 9 7 8 7 8 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 5 9 5 8 5 9 5 8 4 9 4 9 3 9 3 9 3 9 3 9 2 8 3 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1784742584.270185,9937,-51,11,1,4,1,-95,1,118054083,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -14 2 -15 3 -14 4 -14 4 -13 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -15 7 -13 7 -14 6 -13 7 -14 6 -13 7 -13 7 -13 6 -13 6 -13 6 -12 6 -13 0 0 5 -12 5 -11 5 -12 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -10 -1 -11 -1 -10 -1 -10 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1784742584.270185,9938,-51,11,1,4,1,-95,1,118062250,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -11 10 -11 8 -12 9 -12 8 -12 9 -12 8 -12 8 -13 8 -12 7 -13 7 -13 7 -14 7 -14 7 -14 7 -13 6 -14 7 -13 6 -14 7 -13 6 -13 7 -13 6 -12 6 -13 5 -12 6 -12 6 0 0 -12 6 -11 6 -11 6 -10 6 -10 6 -10 6 -9 6 -9 7 -9 7 -8 7 -8 7 -7 8 -7 7 -7 8 -7 8 -7 9 -6 7 -6 8 -5 9 -5 8 -5 8 -5 9 -4 8 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1784742584.284054,9939,-51,11,1,4,1,-95,1,118072108,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -15 2 -14 0 -15 0 -14 -1 -15 -1 -14 -1 -15 -1 -15 -2 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -16 -3 -15 -4 -16 -4 -15 -3 -15 -4 -14 -4 -15 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 0 0 -13 -3 -13 -3 -13 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -11 -2 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 -11 1 -10 1 -10 2 -11 2 -10 2 -10 3 -10 2 -9 3 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1784742584.300093,9940,-51,11,1,4,1,-95,1,118081937,128,0 0 0 0 0 0 0 0 0 0 0 0 13 4 13 4 12 6 12 6 12 6 12 6 12 7 12 7 12 7 12 8 11 9 11 9 11 9 11 9 11 9 11 9 11 9 11 9 11 9 11 9 10 9 11 9 10 9 9 9 9 9 9 9 0 0 9 7 9 8 9 7 9 7 9 6 9 6 9 5 9 5 9 5 10 4 9 4 9 4 9 4 9 3 10 2 9 2 9 3 9 2 9 1 9 1 9 1 9 0 9 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0 0
1784742584.315944,9941,-47,11,1,4,0,-95,1,118091978,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -11 9 -10 10 -10 10 -9 11 -9 10 -9 11 -9 11 -8 11 -8 12 -8 12 -8 12 -8 12 -8 12 -7 12 -7 13 -7 12 -7 12 -7 12 -6 12 -7 12 -7 12 -6 12 -6 12 -6 12 -6 11 -6 0 0 11 -6 11 -6 10 -6 10 -6 9 -6 9 -7 9 -6 8 -7 8 -7 8 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -8 4 -9 4 -8 4 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1784742584.326163,9942,-51,11,1,4,1,-95,1,118102226,128,0 0 0 0 0 0 0 0 0 0 0 0 14 1 14 2 13 3 14 4 13 4 14 5 12 5 14 5 13 6 13 6 13 6 13 6 13 6 13 7 13 7 13 8 12 8 12 8 12 8 12 8 12 8 11 8 12 7 12 7 11 7 11 7 0 0 10 6 10 7 10 6 10 5 10 5 10 5 10 4 10 4 10 4 10 3 9 3 10 2 10 2 10 2 10 1 10 1 9 1 10 1 10 1 10 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784742584.332011,9943,-50,11,1,4,1,-95,1,118111888,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -2 13 -2 14 -1 13 0 14 0 13 0 14 0 14 0 14 0 14 2 14 3 14 3 14 3 13 3 13 2 14 2 13 2 14 3 13 3 14 2 13 2 13 2 13 3 12 4 12 3 12 3 0 0 11 2 12 1 10 1 11 1 10 0 11 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -2 9 -3 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1784742584.338958,9944,-51,11,1,6,1,-95,1,118121239,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -15 -1 -16 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -13 -7 -13 -6 -13 -6 0 0 -12 -5 -12 -5 -12 -5 -13 -4 -12 -4 -12 -4 -11 -3 -12 -3 -11 -3 -12 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 -10 1 -11 1 -10 1 -10 1 -10 2 0 0 0 0 0 0 0 0 0 0
1784742584.347733,9945,-47,11,1,4,0,-95,1,118131973,128,0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 14 -2 13 -2 14 -3 13 -3 14 -3 14 -4 14 -4 14 -4 13 -4 14 -4 14 -5 14 -5 14 -5 14 -5 13 -6 14 -5 13 -5 14 -6 13 -6 13 -6 13 -5 12 -5 12 -5 12 -5 12 0 0 -5 12 -5 11 -4 11 -4 11 -3 11 -3 11 -3 10 -3 10 -2 10 -2 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 9 1 10 1 9 1 9 1 9 2 9 2 8 2 9 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1784742584.361390,9946,-51,11,1,6,1,-95,1,118141272,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -13 7 -13 8 -13 8 -12 9 -12 9 -12 9 -12 9 -12 10 -12 10 -12 10 -11 11 -11 11 -11 11 -11 11 -11 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -9 10 -9 10 -9 0 0 9 -9 9 -9 8 -8 8 -9 8 -9 7 -9 7 -9 6 -9 6 -9 6 -10 6 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1784742584.365549,9947,-51,11,1,4,1,-95,1,118152269,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -8 -13 -7 -13 -7 -14 -7 -13 -7 -14 -6 -14 -6 -14 -6 -15 -6 -14 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -4 -15 -5 -16 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 0 0 -5 -13 -4 -13 -4 -13 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -10 -6 -10 -6 -10 -7 -10 -7 -9 -7 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1784742584.383068,9948,-51,11,1,4,1,-95,1,118162035,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -2 14 -3 13 -4 13 -4 13 -4 14 -4 13 -4 14 -5 14 -5 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 13 -7 13 -7 13 -6 13 -6 13 -6 12 -6 12 -7 12 -6 11 -6 12 0 0 -5 11 -5 11 -5 11 -5 11 -4 11 -3 11 -3 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 2 9 1 9 2 9 1 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1784742584.387602,9949,-51,11,1,4,1,-95,1,118172087,128,0 0 0 0 0 0 0 0 0 0 0 0 12 6 12 6 11 7 11 8 11 8 11 8 11 8 11 8 11 8 11 9 11 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 10 9 10 9 10 9 10 8 9 0 0 9 9 9 8 9 7 8 8 9 7 8 7 8 6 9 6 8 6 9 6 9 5 9 4 9 4 9 4 9 3 9 3 9 3 9 2 9 2 9 2 10 2 9 1 9 2 9 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1784742584.395234,9950,-51,11,1,4,1,-95,1,118182680,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -5 13 -4 13 -3 14 -2 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 0 15 0 14 0 15 0 14 1 15 1 14 1 14 1 14 1 14 1 14 2 14 0 13 1 13 1 13 0 0 0 12 0 12 1 12 1 11 0 11 0 11 -1 11 -1 11 -1 10 -2 10 -2 10 -2 9 -3 10 -3 10 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 8 -5 9 -5 8 -5 8 -5 7 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1784742584.411261,9951,-47,11,1,4,0,-95,1,118191944,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -13 6 -13 6 -13 5 -13 5 -14 5 -14 5 -14 5 -14 4 -14 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 2 -15 3 -15 2 -15 2 -15 2 -15 2 -14 2 -14 2 -14 2 -14 2 -14 2 0 0 -13 2 -13 2 -13 2 -12 2 -12 3 -12 3 -11 3 -11 3 -11 4 -10 4 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -8 6 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0
1784742584.426872,9952,-51,11,1,4,1,-95,1,118202141,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 -1 -15 0 -14 1 -15 1 -14 1 -15 1 -15 2 -15 2 -15 2 -14 3 -15 3 -15 3 -15 4 -15 3 -15 3 -15 4 -16 4 -14 4 -15 4 -14 4 -14 4 -14 3 -14 4 -13 4 -13 4 -13 0 0 3 -13 3 -12 3 -12 2 -12 2 -12 1 -12 1 -12 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -11 -2 -10 -2 -10 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -4 -9 0 0 0 0 0 0 0 0 0 0
1784742584.430883,9953,-51,11,1,4,1,-95,1,118212041,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -6 -14 -5 -14 -5 -15 -4 -14 -4 -15 -4 -14 -4 -15 -3 -15 -3 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -16 -1 -15 -2 -16 -2 -15 -2 -15 -1 -15 -1 -15 0 -15 -2 -14 -2 -14 -2 -13 -1 -14 0 0 -2 -14 -1 -12 -1 -13 -2 -12 -2 -12 -2 -12 -2 -12 -3 -11 -2 -11 -3 -11 -4 -10 -4 -10 -5 -11 -5 -11 -4 -10 -5 -10 -5 -8 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
