pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784740492.902988,19201,-40,11,1,6,1,-95,1,214413236,128,0 0 0 0 0 0 0 0 0 0 0 0 11 3 11 3 11 5 10 5 10 5 10 5 9 5 10 6 9 6 9 6 9 6 9 6 9 7 9 7 9 7 9 7 9 8 9 8 9 8 8 8 8 8 8 8 8 8 7 8 7 7 7 7 0 0 7 7 7 6 6 6 7 6 7 5 7 5 7 4 7 4 7 4 7 3 7 3 8 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 10 1 10 0 10 0 10 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1784740492.902988,19202,-40,11,1,6,1,-95,1,214423388,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -11 -6 -11 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -9 -7 -9 0 0 -7 -9 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -3 -11 -3 -11 -3 -12 -2 0 0 0 0 0 0 0 0 0 0
1784740492.919171,19203,-40,11,1,6,1,-95,1,214433343,128,0 0 0 0 0 0 0 0 0 0 0 0 7 9 7 10 6 10 5 10 5 10 5 11 4 11 5 11 4 11 4 11 4 11 3 11 3 11 3 11 3 12 3 11 3 12 3 12 2 12 2 12 2 12 2 12 2 11 2 11 2 11 1 11 0 0 2 10 2 10 2 9 2 9 2 8 3 8 3 8 3 8 3 8 4 7 4 7 5 7 5 7 6 7 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784740492.919171,19204,-37,11,1,6,0,-95,1,214443388,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -14 1 -14 1 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 0 0 -12 -4 -12 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -10 1 -11 1 -10 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -12 5 -12 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784740492.935164,19205,-40,11,1,6,1,-95,1,214453322,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -7 10 -7 11 -6 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -3 11 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 11 -2 11 -1 11 -1 11 -1 0 0 10 -2 10 -2 9 -2 9 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -9 7 -9 7 -9 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784740492.966646,19206,-40,11,1,5,1,-95,1,214467672,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -12 1 -13 1 -12 2 -13 2 -12 2 -12 2 -12 2 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 -11 5 -11 5 -10 5 -10 0 0 4 -10 3 -10 3 -9 3 -10 2 -9 2 -9 1 -9 1 -10 0 -9 0 -10 0 -9 0 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784740492.966646,19207,-39,11,1,5,1,-95,1,214486146,128,0 0 0 0 0 0 0 0 0 0 0 0 11 5 10 6 10 6 10 7 9 7 9 7 9 7 9 7 9 8 8 8 8 8 8 8 8 8 8 9 8 9 8 9 8 9 8 9 8 9 8 9 7 9 7 9 7 9 6 9 6 9 6 9 0 0 6 8 6 7 6 7 6 7 6 6 7 6 7 5 7 5 7 5 7 4 7 4 7 4 8 3 8 3 8 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784740492.966646,19208,-39,11,1,5,1,-95,1,214487783,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -4 -12 -3 -13 -3 -12 -2 -13 -2 -12 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -12 1 -12 1 -12 1 -12 0 0 0 -11 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784740492.982932,19209,-40,11,1,6,1,-95,1,214493331,128,0 0 0 0 0 0 0 0 0 0 0 0 8 8 7 9 6 10 6 10 5 10 5 10 5 10 5 10 4 10 4 10 5 10 4 10 4 10 4 11 4 11 4 11 4 11 4 11 3 11 3 11 3 11 3 11 3 10 3 10 3 10 3 10 0 0 3 9 3 9 3 9 3 8 3 8 3 8 3 7 4 7 4 7 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 10 5 0 0 0 0 0 0 0 0 0 0
1784740492.991606,19210,-40,11,1,6,1,-95,1,214503286,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -9 9 -9 9 -8 9 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -6 11 -6 11 -5 11 -5 11 -6 11 -5 11 -5 11 -6 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 10 -4 10 -4 0 0 10 -4 9 -4 9 -4 9 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 5 -10 5 -10 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784740492.998801,19211,-40,11,1,6,1,-95,1,214515373,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -12 -4 -13 -5 -12 -5 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -10 -8 -11 -9 -10 -9 -10 -9 -10 -8 -10 -9 -10 -9 -9 -9 -8 -9 -8 -8 0 0 -8 -8 -8 -8 -8 -7 -9 -7 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784740493.014748,19212,-37,11,1,6,0,-95,1,214526356,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -1 -15 0 -15 1 -15 1 -15 2 -15 2 -14 2 -15 3 -14 3 -15 3 -14 3 -15 3 -15 4 -15 4 -15 4 -15 4 -15 4 -15 5 -15 5 -14 5 -14 5 -14 5 -14 5 -13 5 -13 5 -13 0 0 4 -13 4 -12 4 -12 3 -12 2 -12 3 -11 2 -11 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -14 0 0 0 0 0 0 0 0 0 0
1784740493.030783,19213,-40,11,1,6,1,-95,1,214540621,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -12 -1 -13 -1 -13 -1 -12 1 -13 -1 -13 0 -11 -1 -15 -2 -10 0 -15 -2 -12 -1 -15 2 -12 -2 -15 -1 -12 0 -14 -1 -13 0 -13 -1 -11 1 -12 0 -13 -1 -12 -2 -10 0 -13 0 -13 0 0 -4 -8 -3 -10 -1 -7 0 -8 -3 -10 -4 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -7 -5 -8 -5 -7 -5 -6 -5 -9 -6 -7 -6 -5 -6 -7 -6 -5 -9 -6 -8 -8 -10 -7 -10 -6 -9 -8 -12 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784740493.030783,19214,-40,11,1,6,1,-95,1,214543245,128,0 0 0 0 0 0 0 0 0 0 0 0 6 10 6 11 5 11 4 11 3 11 4 11 3 11 3 11 3 11 2 11 2 11 2 11 2 12 2 12 2 12 2 12 2 12 1 12 1 12 1 12 1 12 1 12 1 11 0 11 0 11 0 11 0 0 1 10 1 10 1 10 2 9 2 9 2 9 2 8 3 8 3 8 4 8 3 8 4 7 4 7 5 7 5 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1784740493.030783,19215,-40,11,1,6,1,-95,1,214553251,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -11 -7 -10 -8 -10 -8 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -10 -7 -11 -6 -10 -7 -10 0 0 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784740493.046646,19216,-40,11,1,6,1,-95,1,214563417,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 12 -2 12 -1 12 -1 12 0 12 0 12 0 12 1 12 1 12 2 12 2 11 2 11 2 11 2 12 2 12 2 12 2 12 2 12 3 12 3 11 3 11 3 11 3 10 3 10 3 10 3 0 0 10 2 9 2 9 2 10 1 9 1 9 1 9 0 9 0 8 0 9 -1 8 -1 9 -1 8 -2 8 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -4 9 -5 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784740493.081044,19217,-40,11,1,6,1,-95,1,214589441,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 11 -6 11 -7 10 -7 10 -7 10 -7 10 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -9 9 -9 8 -9 8 -9 8 -9 7 -9 7 -8 7 0 0 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -5 7 -5 8 -5 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784740493.081044,19218,-39,11,1,4,0,-95,1,214600084,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -2 -14 -1 -15 0 -14 0 -15 0 -15 0 -14 0 -14 1 -14 1 -14 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -15 3 -14 3 -14 3 -13 3 -14 3 -13 4 -13 4 -13 4 -12 0 0 3 -12 3 -12 3 -11 2 -11 1 -11 1 -10 1 -12 0 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -5 -12 -5 -13 -5 -12 -6 -13 -4 -12 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784740493.091794,19219,-40,11,1,6,1,-95,1,214603435,128,0 0 0 0 0 0 0 0 0 0 0 0 6 10 5 10 4 11 4 11 4 11 3 11 3 11 3 11 2 11 2 11 3 11 2 11 2 11 2 12 2 12 1 12 1 12 1 12 1 12 1 12 1 12 0 11 1 11 0 11 1 10 1 11 0 0 1 10 1 10 1 10 1 9 1 9 2 9 2 8 2 8 3 8 3 8 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784740493.110476,19220,-40,11,1,6,1,-95,1,214613239,128,0 0 0 0 0 0 0 0 0 0 0 0 11 6 10 6 10 7 9 7 9 7 9 7 8 8 8 8 8 8 8 8 8 9 8 9 7 9 7 9 8 9 7 9 7 9 7 9 7 9 7 9 7 9 6 9 6 9 6 9 5 9 6 9 0 0 6 8 6 8 6 7 6 7 6 6 6 6 6 6 6 5 6 5 7 5 7 5 7 4 7 4 8 4 8 3 8 3 9 3 9 3 9 3 10 2 10 2 10 2 10 2 10 3 11 3 11 2 0 0 0 0 0 0 0 0 0 0
1784740493.110476,19221,-40,11,1,5,1,-95,1,214630909,128,0 0 0 0 0 0 0 0 0 0 0 0 5 11 4 11 3 12 3 11 2 12 2 11 2 11 2 11 1 11 1 12 1 11 1 12 1 12 0 12 0 12 0 12 0 12 0 12 -1 12 0 12 -1 12 -1 11 0 11 -1 11 -1 11 -1 11 0 0 -1 10 0 10 0 9 0 9 1 9 1 9 1 9 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784740493.110476,19222,-40,11,1,6,1,-95,1,214634210,128,0 0 0 0 0 0 0 0 0 0 0 0 10 7 10 7 9 8 9 8 8 9 8 9 8 9 8 9 7 9 7 9 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 5 10 4 10 4 10 5 9 0 0 5 9 5 8 5 8 5 8 5 7 5 7 6 6 6 6 6 6 7 6 6 5 7 5 7 5 7 5 8 4 8 4 8 4 9 4 9 4 10 3 10 3 10 3 10 4 10 4 10 4 10 3 0 0 0 0 0 0 0 0 0 0
1784740493.126628,19223,-40,11,1,6,0,-95,1,214643222,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -14 4 -14 3 -14 3 -14 2 -15 2 -14 2 -15 1 -14 1 -14 1 -15 0 -15 0 -15 0 -15 0 -14 -1 -14 -1 -14 0 -14 -1 -14 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 0 0 -12 -1 -12 -1 -12 -1 -11 0 -12 0 -11 0 -11 0 -11 1 -10 2 -11 2 -11 2 -11 3 -10 3 -10 3 -10 4 -11 4 -10 5 -11 6 -10 6 -10 6 -11 6 -10 7 -11 7 -11 6 -11 7 -12 7 0 0 0 0 0 0 0 0 0 0
1784740493.142858,19224,-40,11,1,6,1,-95,1,214653315,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -7 10 -8 9 -8 9 -8 9 -9 9 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 7 -10 7 -10 8 -10 7 -11 7 -10 7 -11 7 -10 7 -10 7 -11 6 -10 6 -10 6 -10 6 -10 6 0 0 -9 6 -9 5 -9 5 -8 5 -8 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 9 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1784740493.142858,19225,-40,11,1,6,1,-95,1,214664564,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -13 2 -13 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 -11 5 -11 6 -11 6 -11 6 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 -9 6 -9 0 0 5 -9 5 -9 4 -9 4 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 1 -9 1 -9 1 -9 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -12 -2 -12 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784740493.159046,19226,-40,11,1,5,1,-95,1,214674721,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -1 -13 0 -13 1 -13 1 -12 1 -13 2 -12 2 -13 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -13 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 -11 4 -11 4 -11 4 -11 4 -11 0 0 4 -10 3 -10 3 -10 2 -9 2 -9 2 -10 2 -9 1 -9 1 -9 0 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 0 0 0 0 0 0 0 0 0 0
1784740493.175177,19227,-40,11,1,5,1,-95,1,214687010,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 2 -12 4 -13 4 -12 5 -12 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 7 -11 6 -10 6 -10 7 -11 6 -10 7 -11 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 7 -9 7 -9 0 0 6 -8 6 -9 5 -8 5 -9 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -12 0 -12 0 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784740493.191187,19228,-40,11,1,6,1,-95,1,214693443,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -9 -10 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 -4 -11 -4 -11 -4 -11 0 0 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784740493.191777,19229,-40,11,1,6,1,-95,1,214703263,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -8 10 -9 9 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 7 -10 7 -11 6 -11 6 -11 6 -10 6 -10 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -10 5 -10 5 -10 5 0 0 -9 5 -9 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 8 -5 8 -4 8 -5 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1784740493.223199,19230,-40,11,1,6,1,-95,1,214730749,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -12 -5 -11 -6 -11 -7 -11 -7 -11 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 0 0 -8 -8 -7 -8 -7 -8 -7 -7 -8 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -2 -11 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784740493.223199,19231,-40,11,1,6,1,-95,1,214737771,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -2 12 -1 12 1 12 1 11 2 12 2 11 3 11 2 11 3 11 2 11 2 11 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 10 5 10 4 10 5 10 4 10 4 10 4 10 4 0 0 9 3 9 3 9 3 8 3 8 2 8 2 8 2 8 1 8 1 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784740493.223199,19232,-40,11,1,6,1,-95,1,214738044,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -7 -10 -8 -10 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -9 -6 -9 0 0 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -4 -11 -3 -11 -4 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784740493.238845,19233,-40,11,1,6,1,-95,1,214747995,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -13 -2 -13 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -11 -7 -11 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 -6 0 0 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -9 -1 -9 0 -10 0 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784740493.238845,19234,-40,11,1,6,1,-95,1,214753312,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -7 10 -7 11 -6 10 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -2 11 -3 12 -3 11 -3 12 -3 11 -2 12 -2 11 -2 11 -2 11 -2 11 -1 10 -1 10 -2 0 0 10 -2 10 -2 9 -2 9 -3 8 -3 8 -3 8 -3 8 -4 7 -4 8 -5 7 -5 7 -5 7 -6 7 -6 7 -7 6 -7 7 -7 7 -8 7 -8 7 -8 7 -9 6 -9 7 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784740493.255093,19235,-40,11,1,6,0,-95,1,214766782,128,0 0 0 0 0 0 0 0 0 0 0 0 2 14 1 14 0 14 -1 14 -1 13 -1 14 -2 13 -2 13 -2 14 -2 13 -3 13 -2 13 -3 13 -3 14 -4 14 -4 13 -4 14 -4 13 -4 14 -4 13 -5 13 -5 13 -4 13 -5 12 -4 12 -4 12 0 0 -4 11 -4 11 -4 11 -3 10 -2 11 -2 10 -2 10 -1 10 -1 10 0 10 0 10 0 10 1 10 2 10 2 10 2 10 3 10 3 11 3 11 3 11 4 12 4 12 5 12 4 12 5 12 4 11 0 0 0 0 0 0 0 0 0 0
1784740493.271305,19236,-37,11,1,6,0,-95,1,214773246,128,0 0 0 0 0 0 0 0 0 0 0 0 13 7 12 8 11 8 11 9 10 9 10 10 10 10 9 10 9 10 9 10 9 11 9 11 9 11 9 11 9 11 8 12 8 12 8 12 8 12 8 12 7 12 7 12 7 12 7 11 7 11 7 11 0 0 7 10 6 10 6 9 7 9 7 8 7 8 7 8 7 7 7 7 8 6 8 6 9 6 9 5 10 5 10 5 10 5 11 4 11 4 11 4 12 4 12 4 12 4 13 4 12 4 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1784740493.271305,19237,-39,11,1,5,1,-95,1,214788175,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -4 12 -5 11 -5 11 -6 10 -6 11 -6 10 -6 10 -7 10 -7 10 -6 10 -7 10 -7 10 -7 10 -7 10 -8 9 -7 10 -7 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 8 -7 8 -7 8 0 0 -7 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -2 8 -2 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 10 0 10 0 11 1 10 1 10 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784740493.271305,19238,-40,11,1,6,1,-95,1,214793420,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -10 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 -10 -8 -11 -7 -11 -7 -10 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -12 -5 -11 -6 -12 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 0 0 -5 -10 -4 -10 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -9 -7 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784740493.291763,19239,-40,11,1,6,0,-95,1,214803247,128,0 0 0 0 0 0 0 0 0 0 0 0 6 12 6 12 4 12 3 13 4 12 3 13 3 13 3 13 1 13 2 13 2 13 1 13 2 13 2 13 1 13 0 13 1 13 1 13 1 13 0 13 0 12 0 13 0 13 0 12 -1 12 0 12 0 0 0 11 0 11 1 10 1 10 1 10 0 10 2 10 2 10 2 9 3 9 3 9 4 8 5 8 5 9 5 8 6 9 6 8 6 8 6 9 7 9 8 9 7 9 8 9 8 9 8 9 9 9 0 0 0 0 0 0 0 0 0 0
1784740493.319506,19240,-40,11,1,6,1,-95,1,214813226,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -12 -3 -13 -4 -12 -3 -13 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 0 0 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -9 -1 -10 0 -9 0 -10 0 -10 0 -10 1 -9 1 -9 1 -10 2 -10 3 -10 3 -10 3 -10 4 -11 4 -11 4 -10 4 -11 4 -11 4 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0
