pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784748849.042209,71440,-36,11,1,7,1,-95,1,771074012,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 0 0 0 -9 1 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 -1 -10 0 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -1 -11 -1 -11 -2 -10 -3 -11 -2 -10 -3 -11 -2 -11 -2 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784748849.049327,71441,-37,11,1,7,1,-95,1,771079231,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 5 3 5 2 6 3 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 8 1 8 1 8 0 8 0 8 0 8 1 8 0 9 0 8 0 8 0 8 0 8 0 9 0 0 0 9 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 9 1 8 1 8 1 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 10 3 9 3 9 3 9 3 10 0 0 0 0 0 0 0 0 0 0
1784748849.058192,71442,-36,11,1,7,1,-95,1,771089045,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 1 -7 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -7 4 -8 4 -8 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 5 -9 4 -7 5 -8 4 -8 4 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784748849.058192,71443,-36,11,1,7,1,-95,1,771099045,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1784748849.074132,71444,-37,11,1,7,1,-95,1,771109114,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 3 5 4 6 3 6 3 6 3 6 3 6 3 6 2 7 2 7 3 7 2 7 2 7 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 2 8 0 0 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 2 8 2 8 3 8 3 8 4 9 3 8 4 8 4 8 4 8 4 9 5 8 5 9 4 9 5 9 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1784748849.074132,71445,-36,11,1,7,1,-95,1,771119065,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -9 -2 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -6 -9 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -10 -7 -10 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0
1784748849.095943,71446,-36,11,1,7,1,-95,1,771129062,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 4 -7 3 -6 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -9 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0
1784748849.121723,71447,-37,11,1,7,1,-95,1,771138995,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784748849.121723,71448,-36,11,1,7,1,-95,1,771149044,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -6 3 -7 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -5 7 -5 0 0 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784748849.137521,71449,-36,11,1,7,1,-95,1,771159090,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -7 -4 -6 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -3 -9 -4 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -10 -7 -9 -6 -9 -7 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1784748849.137521,71450,-36,11,1,7,1,-95,1,771169055,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 8 -1 9 -2 0 0 9 -2 9 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 10 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1784748849.147598,71451,-36,11,1,7,1,-95,1,771179002,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784748849.155353,71452,-36,11,1,7,1,-95,1,771189112,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 5 -7 6 -7 5 -7 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 5 -7 6 0 0 -8 6 -8 5 -8 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -7 7 -6 7 -7 8 -7 8 -6 8 -7 8 -6 8 -6 9 -6 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784748849.173500,71453,-36,11,1,7,1,-95,1,771201419,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -8 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 0 0 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784748849.173500,71454,-36,11,1,7,1,-95,1,771209058,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -5 -5 -6 -4 -6 -5 -6 -5 -6 -4 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -9 -4 -7 -3 -9 -4 -8 -3 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 0 0 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -10 -5 -9 -5 -9 -5 -10 -5 -9 -6 -10 -5 -10 -5 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784748849.185172,71455,-36,11,1,7,1,-95,1,771219047,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 1 6 2 6 2 6 3 7 3 6 3 7 4 6 4 6 4 7 4 6 4 7 5 7 5 7 6 6 6 7 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 6 7 0 0 6 6 6 7 6 7 6 6 6 6 6 7 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 7 6 8 6 7 5 8 6 8 6 8 6 9 5 9 6 8 5 9 5 9 5 10 5 0 0 0 0 0 0 0 0 0 0
1784748849.196138,71456,-36,11,1,7,1,-95,1,771229103,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 7 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 8 2 9 1 9 2 8 2 8 2 9 2 0 0 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 10 1 9 0 9 0 9 1 9 0 9 -1 10 -1 10 0 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1784748849.200832,71457,-36,11,1,7,1,-95,1,771239089,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -3 -9 -3 -9 -4 -9 0 0 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -4 -8 -5 -8 -5 -8 -5 -8 -4 -9 -6 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -7 -9 -7 -8 -7 -9 -7 -8 -7 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784748849.216960,71458,-36,11,1,7,1,-95,1,771249071,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -5 -5 -6 -6 -5 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784748849.228124,71459,-37,11,1,7,1,-95,1,771259086,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -4 5 -5 6 -4 6 -4 7 -4 7 -3 7 -4 7 -4 7 -4 7 -3 7 -4 7 -3 8 -4 8 -3 8 -4 8 -4 8 -3 8 -3 7 -3 0 0 8 -3 8 -3 8 -3 8 -4 7 -4 7 -4 8 -4 8 -4 7 -5 8 -4 8 -4 8 -4 8 -4 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 8 -6 8 -7 8 -7 9 -6 8 -7 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1784748849.248693,71460,-36,11,1,7,1,-95,1,771269554,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 0 0 -9 -1 -10 -1 -9 -2 -10 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 2 -11 1 -10 2 -10 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784748849.253166,71461,-37,11,1,7,1,-95,1,771280659,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 2 6 2 6 2 6 2 6 2 7 2 7 1 7 1 7 1 8 1 8 1 8 0 7 0 8 0 8 0 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 0 8 0 0 0 8 0 9 0 8 0 8 0 8 1 9 1 8 1 9 1 8 1 8 2 9 1 9 2 9 2 9 2 8 2 9 3 8 3 9 3 8 4 9 3 9 4 9 4 9 3 9 4 10 4 9 0 0 0 0 0 0 0 0 0 0
1784748849.253166,71462,-36,11,1,7,1,-95,1,771289119,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784748849.264788,71463,-36,11,1,7,1,-95,1,771299091,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784748849.264788,71464,-36,11,1,7,1,-95,1,771308969,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 9 -3 8 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 9 -5 8 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -7 9 -6 9 -6 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784748849.280461,71465,-36,11,1,7,1,-95,1,771319089,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784748849.298406,71466,-36,11,1,7,1,-95,1,771329141,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 0 8 0 9 0 9 0 9 0 8 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 8 0 9 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -1 9 -1 9 -2 9 -2 9 -3 9 -2 10 -3 10 -3 9 -3 9 -4 10 -3 9 -4 10 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784748849.302918,71467,-36,11,1,7,1,-95,1,771339000,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 9 1 8 1 9 1 8 1 9 1 9 1 9 1 9 1 9 1 9 2 9 1 0 0 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 10 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784748849.312434,71468,-36,11,1,7,1,-95,1,771349002,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 6 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -3 8 -2 9 -3 9 -2 8 -3 8 -3 8 -3 8 -3 9 0 0 -3 9 -3 8 -3 9 -2 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 10 -1 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0
