pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890393.534725,210803,-51,11,1,6,1,-95,1,2220552719,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 7 -5 7 -5 7 -4 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -3 0 0 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783890393.550428,210804,-50,11,1,6,1,-95,1,2220563873,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783890393.566360,210805,-50,11,1,6,1,-95,1,2220573775,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -8 -3 -9 -3 -8 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -9 -5 -10 -5 -10 -4 -9 -5 -10 -5 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783890393.582026,210806,-50,11,1,6,1,-95,1,2220582703,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 9 -6 8 -6 8 -6 8 0 0 -6 8 -7 9 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 8 -4 8 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783890393.600015,210807,-50,11,1,6,1,-95,1,2220592741,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -7 2 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 7 -8 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -8 6 -9 5 -9 5 -10 6 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783890393.613680,210808,-50,11,1,6,1,-95,1,2220602880,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -3 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 10 0 9 0 10 0 10 0 0 0 10 1 10 1 10 1 9 0 9 1 9 0 10 0 10 0 10 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 11 -2 11 -2 11 -2 10 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783890393.633797,210809,-50,11,1,6,1,-95,1,2220615274,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 0 0 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1783890393.651561,210810,-51,11,1,6,1,-95,1,2220624176,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -8 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783890393.677391,210811,-52,11,1,6,1,-95,1,2220635493,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 0 1 -10 1 -10 2 -10 2 -9 1 -9 1 -10 1 -9 1 -9 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783890393.701507,210812,-50,11,1,6,0,-95,1,2220644310,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -4 -5 -4 -5 -4 -5 -3 -5 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -9 -3 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783890393.709061,210813,-54,11,1,6,1,-95,1,2220654313,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 5 5 6 5 6 5 6 5 6 5 6 5 7 4 7 5 7 0 0 4 7 4 7 4 7 4 6 4 7 5 7 4 7 5 6 5 7 5 6 5 6 5 6 5 6 6 6 5 6 5 6 5 6 6 6 6 6 7 6 7 5 7 6 7 5 7 6 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1783890393.730736,210814,-56,11,1,6,1,-95,1,2220666192,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -6 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -6 -6 -7 -6 -7 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783890393.740488,210815,-55,11,1,5,1,-95,1,2220677784,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 2 8 3 8 3 8 3 8 4 9 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 0 0 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 0 7 0 7 0 8 -1 0 0 0 0 0 0 0 0 0 0
1783890393.754522,210816,-56,11,1,6,1,-95,1,2220684284,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 -11 4 -11 4 -10 4 -11 4 -10 4 -11 5 -10 4 -10 5 -10 4 -10 5 -10 0 0 5 -10 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -8 1 -9 1 -9 1 -9 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783890393.766284,210817,-55,11,1,6,1,-95,1,2220694052,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -10 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -10 8 -9 8 -10 8 -9 8 -9 8 -9 8 -9 9 -9 9 -8 9 -8 9 -8 0 0 8 -8 8 -9 7 -8 8 -9 7 -8 7 -8 7 -8 7 -8 6 -8 6 -9 6 -8 5 -8 5 -8 5 -8 4 -9 4 -8 4 -9 4 -8 3 -9 3 -9 2 -8 2 -9 2 -9 2 -9 2 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1783890393.780043,210818,-54,11,1,7,1,-95,1,2220705262,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 11 -8 11 -8 11 -7 11 -7 11 -7 11 -6 11 -6 11 -7 0 0 11 -6 11 -6 11 -6 10 -6 10 -6 10 -6 9 -6 9 -6 9 -6 9 -7 9 -6 8 -7 8 -7 8 -7 7 -7 8 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783890393.791799,210819,-52,11,1,7,1,-95,1,2220717651,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 0 10 -1 11 0 11 0 11 1 11 1 11 1 12 1 12 1 12 1 12 2 12 2 12 2 12 2 12 2 13 3 12 3 12 4 12 3 0 0 12 3 12 3 11 3 12 3 11 3 11 3 11 2 11 2 10 2 11 2 11 2 10 1 10 1 10 1 11 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783890393.803555,210820,-52,11,1,7,1,-95,1,2220722964,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 9 -4 8 -4 9 -4 8 -4 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 10 -6 10 -7 10 -7 10 -8 9 -8 10 -8 10 -8 10 -9 9 -9 10 -9 9 -9 10 -9 10 -9 9 -9 9 0 0 -9 9 -9 9 -9 9 -9 8 -8 8 -9 8 -9 8 -8 8 -8 8 -7 8 -7 8 -7 9 -7 9 -7 9 -6 8 -7 9 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783890393.813567,210821,-51,11,1,7,1,-95,1,2220732782,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 8 4 7 4 8 5 7 5 8 5 8 5 8 5 8 6 8 6 8 7 8 7 8 7 8 7 8 8 8 8 9 8 8 8 8 9 8 9 8 9 8 9 8 9 7 9 7 9 0 0 7 9 8 9 7 8 8 9 7 8 7 8 7 8 7 8 7 7 8 7 8 7 8 7 7 6 7 6 8 6 8 6 8 6 8 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783890393.829325,210822,-51,11,1,7,1,-95,1,2220742735,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 0 0 -4 -12 -4 -12 -3 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783890393.841079,210823,-50,11,1,7,1,-95,1,2220752710,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 9 -7 9 -7 8 -7 9 -7 8 -7 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 -9 8 -9 8 -9 8 -8 7 -8 8 -8 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 9 -6 8 -7 9 -6 8 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783890393.850832,210824,-49,11,1,5,1,-95,1,2220765137,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 5 6 5 6 5 7 4 7 4 7 5 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 10 4 10 3 10 4 10 3 10 3 10 3 10 3 11 2 10 2 11 0 0 3 11 2 11 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 4 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 8 5 8 5 8 5 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783890393.862851,210825,-49,11,1,7,1,-95,1,2220772851,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -4 11 -4 11 -4 10 -4 11 -4 11 -4 11 -4 0 0 11 -4 11 -3 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -6 8 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783890393.874902,210826,-49,11,1,6,1,-95,1,2220784300,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 2 7 2 8 2 8 2 8 2 8 2 8 3 8 3 8 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 7 9 7 9 7 0 0 9 7 9 6 8 6 9 7 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 5 9 5 9 5 9 5 9 5 9 5 10 4 9 4 10 4 10 4 10 4 10 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783890393.884970,210827,-49,11,1,7,1,-95,1,2220799718,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 9 -6 8 -6 9 -6 9 -7 9 -7 9 -7 9 -8 9 -8 8 -8 8 -8 8 -8 8 0 0 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1783890393.898594,210828,-49,11,1,7,1,-95,1,2220814080,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -3 7 -4 8 -4 7 -4 7 -4 7 -5 7 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 9 -7 8 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 -8 8 -8 7 -9 7 -7 8 -9 7 -8 7 -8 8 -9 8 -8 7 -7 8 -7 8 -8 7 -7 7 -7 8 -7 7 -7 9 -6 8 -6 9 -5 8 -7 8 -6 8 -5 9 -5 7 -6 10 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1783890393.908802,210829,-50,11,1,7,1,-95,1,2220814899,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 10 2 10 3 10 2 10 2 10 2 10 0 0 2 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 8 4 9 4 8 5 9 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783890393.924847,210830,-50,11,1,6,1,-95,1,2220824201,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -9 6 -8 6 -8 6 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 0 0 8 -8 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -8 7 -8 6 -8 7 -8 7 -9 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783890393.949219,210831,-51,11,1,6,1,-95,1,2220836005,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783890393.963187,210832,-52,11,1,6,1,-95,1,2220844762,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -10 0 -11 0 0 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 -9 3 -9 3 -9 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783890393.977071,210833,-52,11,1,6,1,-95,1,2220854146,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -2 7 -2 8 -3 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
