pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890501.820959,218688,-54,11,1,6,1,-95,1,2303089918,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 0 8 -1 9 -1 8 -1 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -5 9 -5 9 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783890501.833905,218689,-54,11,1,6,1,-95,1,2303099954,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -9 0 -10 1 -9 1 -10 1 -9 1 -10 2 -10 1 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -11 3 -10 4 -11 4 -10 4 -11 4 -10 4 -10 5 -11 5 -10 5 -10 5 -10 0 0 4 -9 4 -10 4 -9 4 -10 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -9 2 -10 1 -11 1 -10 1 -11 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783890501.849785,218690,-54,11,1,6,1,-95,1,2303109939,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 5 -9 5 -10 4 -10 5 -10 4 -11 4 -10 4 -11 4 -10 4 -10 4 -10 3 -10 4 -11 3 -11 3 -11 3 0 0 -10 3 -10 3 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -8 7 -7 7 -8 8 0 0 0 0 0 0 0 0 0 0
1783890501.865689,218691,-54,11,1,6,1,-95,1,2303119912,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 5 8 5 9 5 9 5 9 5 9 5 9 4 9 5 9 5 9 4 9 5 9 0 0 4 9 4 9 4 9 4 8 4 8 5 8 4 8 5 8 5 8 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783890501.881825,218692,-54,11,1,6,1,-95,1,2303129872,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 0 0 10 -2 10 -2 9 -2 10 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 8 -4 8 -4 9 -5 8 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -7 8 -6 9 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783890501.881825,218693,-54,11,1,6,1,-95,1,2303139860,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 10 -5 9 -5 10 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 0 0 -6 9 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -3 9 -3 9 -3 10 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783890501.906029,218694,-54,11,1,6,1,-95,1,2303164188,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 6 5 7 5 7 6 7 6 7 6 7 6 7 7 6 7 7 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 8 0 0 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 9 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783890501.921150,218695,-54,11,1,6,1,-95,1,2303170430,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -10 1 -11 1 -10 1 -11 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783890501.931311,218696,-54,11,1,6,1,-95,1,2303201357,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 5 6 5 7 5 6 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 4 9 3 9 3 9 3 9 3 9 2 9 3 9 0 0 3 9 3 9 3 8 3 9 3 8 3 8 3 8 3 8 4 7 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 7 6 7 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783890501.945283,218697,-51,11,1,6,0,-95,1,2303205811,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -2 -6 -3 -6 -3 0 0 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 0 0 0 0 0 0 0 0 0 0
1783890501.945283,218698,-54,11,1,6,1,-95,1,2303239543,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 5 7 4 7 4 7 4 7 4 7 3 8 4 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 0 0 1 9 2 9 1 9 2 9 1 8 2 9 2 8 2 9 3 8 3 9 3 9 3 8 3 8 3 8 4 9 4 8 4 9 4 8 5 8 5 8 5 8 5 8 5 8 5 9 5 9 6 9 0 0 0 0 0 0 0 0 0 0
1783890501.968279,218699,-53,11,1,4,1,-95,1,2303258436,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 -1 -9 0 -10 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1783890501.988902,218700,-54,11,1,6,1,-95,1,2303259089,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -10 1 -11 1 -11 1 -11 2 -11 1 -10 1 -10 2 -10 1 -11 0 0 1 -10 2 -10 1 -10 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 -1 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783890502.004709,218701,-54,11,1,6,1,-95,1,2303260349,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783890502.010865,218702,-51,11,1,6,0,-95,1,2303278251,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 4 5 4 4 5 4 5 4 5 4 5 4 5 0 0 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 4 3 4 3 4 4 5 3 5 3 5 3 5 3 5 3 5 3 5 3 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 0 0 0 0 0 0 0 0 0 0
1783890502.024614,218703,-50,11,1,6,0,-95,1,2303279996,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -7 -1 -7 -2 -7 0 0 -1 -7 -1 -7 -2 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -7 -2 -6 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 0 0 0 0 0 0 0 0 0 0
1783890502.044391,218704,-54,11,1,6,1,-95,1,2303295510,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 4 -9 4 -9 4 -9 4 -8 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783890502.056180,218705,-54,11,1,6,1,-95,1,2303299985,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783890502.056180,218706,-54,11,1,6,1,-95,1,2303314771,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -3 8 -3 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 9 1 10 1 0 0 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783890502.087976,218707,-54,11,1,6,1,-95,1,2303319927,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -8 8 -8 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 7 0 0 -7 6 -7 7 -7 6 -7 7 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -4 9 -3 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0
1783890502.087976,218708,-54,11,1,6,1,-95,1,2303330899,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 3 -11 3 -10 3 -10 3 -10 3 -11 3 0 0 -10 3 -10 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -8 8 0 0 0 0 0 0 0 0 0 0
1783890502.116987,218709,-54,11,1,6,1,-95,1,2303339948,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -8 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783890502.131187,218710,-54,11,1,6,1,-95,1,2303351408,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 9 -3 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 9 0 10 0 9 0 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783890502.145367,218711,-54,11,1,6,1,-95,1,2303367769,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -8 3 -9 3 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 1 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 -1 -11 -2 -10 -2 -11 -1 0 0 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -10 0 -9 1 -10 1 -9 1 -10 1 -10 1 -9 1 -9 1 -9 2 -10 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 5 -10 4 -10 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1783890502.158040,218712,-54,11,1,6,1,-95,1,2303371255,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 9 -4 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783890502.167853,218713,-54,11,1,6,1,-95,1,2303388015,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 0 9 1 9 1 9 2 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 8 5 8 5 8 5 0 0 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 1 10 0 9 0 10 0 10 -1 0 0 0 0 0 0 0 0 0 0
1783890502.176905,218714,-54,11,1,6,1,-95,1,2303389887,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 5 6 6 6 6 6 6 6 7 6 7 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 4 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 0 0 3 9 3 9 3 9 3 8 3 8 4 8 4 8 4 8 4 8 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1783890502.195949,218715,-54,11,1,6,1,-95,1,2303403850,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -5 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -10 -4 -10 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -7 -7 -8 -7 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783890502.205962,218716,-54,11,1,6,1,-95,1,2303412433,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -10 3 -9 2 -10 3 -9 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 0 -11 0 -10 1 -12 0 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 -1 -11 -1 -11 -1 0 0 -10 -1 -11 0 -10 0 -11 0 -10 0 -10 0 -10 1 -10 1 -9 1 -10 2 -10 1 -9 2 -9 2 -9 2 -10 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 5 -10 5 -10 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783890502.221782,218717,-54,11,1,6,1,-95,1,2303420073,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 2 8 2 9 1 9 1 9 1 9 1 9 0 10 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 10 0 0 0 0 0 0 0 0 0 0
