pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890550.806209,222182,-53,11,1,5,1,-95,1,2339768564,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 9 -1 8 0 9 0 9 0 9 0 9 0 9 0 9 1 9 2 9 2 9 2 9 3 10 2 10 3 10 3 10 3 9 3 10 3 10 3 10 3 10 3 9 4 9 4 9 4 0 0 9 3 9 3 9 3 9 3 8 2 8 2 9 2 9 1 8 1 9 1 9 1 9 1 8 1 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783890550.806209,222183,-53,11,1,5,1,-95,1,2339778599,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -12 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 -11 0 0 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783890550.835824,222184,-53,11,1,5,1,-95,1,2339789359,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -8 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -8 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783890550.837833,222185,-53,11,1,5,1,-95,1,2339798610,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 7 -5 7 -4 8 -5 7 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 10 -2 10 -2 9 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 0 0 9 -2 9 -1 9 -1 10 -2 9 -2 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -5 8 -5 8 -6 8 -5 8 -5 8 -6 8 -6 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1783890550.861404,222186,-53,11,1,5,1,-95,1,2339808700,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 5 7 5 8 5 8 5 8 5 8 5 9 4 8 5 9 5 9 4 9 5 9 4 9 4 9 4 9 4 9 3 9 4 9 0 0 4 9 4 9 3 9 3 8 4 8 4 8 4 8 4 8 4 8 5 7 5 8 5 7 5 7 6 8 6 7 6 7 6 6 7 6 7 6 7 7 7 6 7 6 7 6 7 7 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1783890550.870486,222187,-53,11,1,5,1,-95,1,2339818930,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -5 -8 -5 -8 -4 -8 -5 -9 -4 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -10 -3 -9 -4 -10 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -9 0 0 0 0 0 0 0 0 0 0
1783890550.885173,222188,-53,11,1,5,1,-95,1,2339828605,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 7 5 6 5 6 6 6 6 6 6 6 6 6 7 5 8 5 7 5 8 5 8 4 8 5 8 5 9 5 8 5 9 4 9 5 9 4 9 4 9 4 9 3 9 3 9 3 9 0 0 4 8 4 8 4 8 4 8 4 7 4 8 4 7 5 8 4 7 5 8 5 7 5 7 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 5 0 0 0 0 0 0 0 0 0 0
1783890550.901132,222189,-53,11,1,5,1,-95,1,2339838668,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -11 -4 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0
1783890550.921882,222190,-53,11,1,5,1,-95,1,2339848589,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -10 -1 -10 -2 -9 -2 -10 -3 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -1 -11 -2 -10 -1 -10 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1783890550.932922,222191,-53,11,1,5,1,-95,1,2339858702,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -8 3 -9 3 -8 4 -9 3 -8 5 -9 4 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 0 0 7 -7 6 -7 6 -7 6 -8 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -10 3 -9 3 -10 3 -10 2 -10 3 -10 3 -10 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783890550.932922,222192,-53,11,1,4,1,-95,1,2339869987,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -6 6 -7 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 0 0 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -8 6 -7 6 -7 6 -8 6 -7 7 -7 7 -7 7 -7 7 -6 7 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783890550.961087,222193,-53,11,1,5,1,-95,1,2339878758,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 6 0 0 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -5 9 0 0 0 0 0 0 0 0 0 0
1783890550.980567,222194,-53,11,1,5,1,-95,1,2339888581,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -9 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783890550.996295,222195,-53,11,1,5,1,-95,1,2339898576,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -8 -4 -9 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -7 -8 -8 -9 -7 -8 -8 -9 -7 -9 -7 -9 -8 -9 -7 -9 -6 -9 -7 -9 0 0 -7 -9 -7 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783890551.016198,222196,-53,11,1,5,1,-95,1,2339908682,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -10 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 4 -10 4 -10 3 -10 3 -10 2 -10 2 0 0 -10 3 -10 3 -9 3 -10 3 -9 3 -8 3 -9 4 -9 4 -8 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783890551.027551,222197,-53,11,1,4,1,-95,1,2339918707,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 0 0 9 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 8 -2 9 -3 9 -3 9 -3 8 -4 8 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1783890551.043682,222198,-53,11,1,4,1,-95,1,2339930356,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 2 -11 1 -10 0 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -11 -1 0 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 2 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -9 4 -10 4 -10 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1783890551.043682,222199,-53,11,1,4,1,-95,1,2339938765,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 7 -5 8 -5 7 -6 8 -6 7 -6 8 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -7 7 -8 7 -8 7 -9 8 -8 7 -8 7 -8 7 -8 7 -9 7 -9 6 -9 6 -9 6 0 0 -8 6 -8 6 -7 6 -8 7 -7 6 -7 6 -7 6 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 9 -5 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 9 -4 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783890551.070845,222200,-53,11,1,4,1,-95,1,2339948620,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -8 3 -9 3 -8 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 6 -9 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -7 6 -7 6 -8 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -9 2 -10 2 -9 2 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783890551.075969,222201,-53,11,1,4,1,-95,1,2339961924,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -10 1 -11 1 -11 2 -11 1 -11 2 -11 2 -11 2 -10 2 -11 3 -11 2 -10 3 -10 0 0 2 -10 2 -10 2 -9 2 -10 2 -9 2 -10 1 -9 1 -10 1 -9 1 -10 0 -10 0 -10 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -3 -10 -2 -11 -3 -11 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783890551.091693,222202,-53,11,1,4,1,-95,1,2339968686,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -10 -1 -11 -2 -11 -2 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783890551.116337,222203,-53,11,1,4,1,-95,1,2339978707,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 4 -9 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -10 1 -11 1 -11 1 0 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783890551.131409,222204,-53,11,1,4,1,-95,1,2339988602,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 0 -11 1 -11 1 -11 0 0 1 -11 1 -11 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -9 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783890551.145096,222205,-53,11,1,4,1,-95,1,2339998589,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 6 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -11 4 -10 3 -10 3 -10 3 0 0 -10 4 -10 4 -9 4 -10 4 -9 3 -9 4 -9 4 -9 4 -8 4 -9 5 -9 5 -8 5 -8 5 -7 5 -8 7 -7 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783890551.154975,222206,-53,11,1,4,1,-95,1,2340009246,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 3 -10 3 -11 3 -10 3 -11 3 -10 3 -11 4 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 4 -10 4 -10 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 1 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783890551.171031,222207,-53,11,1,4,1,-95,1,2340018626,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -8 -4 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 0 0 -7 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783890551.185120,222208,-53,11,1,4,1,-95,1,2340028709,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 9 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 8 -5 9 -5 8 -5 9 -5 9 -6 9 -6 9 -6 9 -6 8 -6 8 -7 8 -6 8 -7 7 -6 7 0 0 -6 7 -6 8 -6 7 -6 8 -6 8 -5 8 -5 7 -5 8 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -3 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783890551.197333,222209,-49,11,1,4,0,-95,1,2340038678,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -6 1 -7 1 -7 1 -6 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -8 -1 -8 -1 -7 -1 -7 -1 0 0 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 1 -7 2 -7 2 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0
1783890551.210323,222210,-53,11,1,4,1,-95,1,2340048767,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -11 1 -11 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 3 -10 3 -10 2 -10 0 0 2 -10 2 -10 2 -9 2 -10 2 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -11 -2 -11 -2 -11 -3 -10 0 0 0 0 0 0 0 0 0 0
