pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890309.200653,204752,-54,11,1,6,1,-95,1,2157166453,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 6 -7 6 -7 6 -7 6 -7 7 -6 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1783890309.220826,204753,-54,11,1,6,1,-95,1,2157176104,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -8 7 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -5 7 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1783890309.232025,204754,-54,11,1,6,1,-95,1,2157186372,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 8 5 9 4 9 5 9 4 9 4 9 4 9 4 9 3 9 3 9 0 0 4 8 4 9 4 8 4 8 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 5 0 0 0 0 0 0 0 0 0 0
1783890309.249666,204755,-54,11,1,6,1,-95,1,2157196306,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -4 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1783890309.263487,204756,-54,11,1,6,1,-95,1,2157206479,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 0 0 1 -10 1 -11 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783890309.279187,204757,-51,11,1,6,0,-95,1,2157219845,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -6 -4 -7 -5 -6 -4 -7 -5 -6 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -7 -6 -7 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 0 0 -6 -6 -6 -7 -6 -7 -5 -7 -6 -6 -7 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -8 -5 -6 -4 -7 -5 -7 -4 -8 -5 -7 -4 -8 -4 -8 -4 -8 -4 -7 -4 0 0 0 0 0 0 0 0 0 0
1783890309.281192,204758,-54,11,1,6,1,-95,1,2157229043,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 9 -3 10 -3 0 0 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783890309.296858,204759,-54,11,1,6,1,-95,1,2157236358,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -8 -7 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783890309.320935,204760,-54,11,1,6,1,-95,1,2157249761,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 5 -8 6 -8 5 -8 5 -8 5 -8 6 -9 5 -9 5 -9 5 -9 5 -10 5 -9 4 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 -10 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783890309.326741,204761,-54,11,1,6,1,-95,1,2157257018,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -5 10 -5 9 -4 10 -5 9 -5 10 -4 10 -4 10 -4 9 -3 10 -4 0 0 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 7 -8 7 -8 7 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783890309.342479,204762,-54,11,1,6,1,-95,1,2157266421,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 9 2 8 2 9 3 8 3 8 3 8 4 8 4 9 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 7 7 7 7 7 7 7 0 0 7 6 8 6 7 5 7 6 7 5 7 5 7 5 7 5 7 4 8 5 8 4 8 4 8 4 8 3 9 3 8 3 9 3 9 3 9 3 9 2 9 2 9 2 10 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783890309.342479,204763,-54,11,1,6,1,-95,1,2157276387,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 8 3 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 6 7 7 8 6 7 6 8 6 7 6 8 6 8 6 7 6 8 5 8 6 8 0 0 6 8 5 7 6 7 5 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 8 5 7 4 8 5 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 3 0 0 0 0 0 0 0 0 0 0
1783890309.358361,204764,-54,11,1,6,1,-95,1,2157285073,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 8 3 8 2 8 2 9 2 9 2 9 2 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 8 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 0 0 0 0 0 0 0 0 0 0
1783890309.374054,204765,-54,11,1,6,1,-95,1,2157294885,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 5 7 4 7 4 8 4 8 3 8 3 8 3 9 3 9 3 9 3 9 2 9 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 0 1 10 1 10 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 9 5 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783890309.390028,204766,-54,11,1,6,1,-95,1,2157304929,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -11 0 0 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783890309.405759,204767,-54,11,1,6,1,-95,1,2157314945,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783890309.420986,204768,-54,11,1,6,1,-95,1,2157324845,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -2 8 -2 8 -2 9 -3 8 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 8 -6 9 0 0 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 0 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783890309.420986,204769,-54,11,1,6,1,-95,1,2157334839,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 9 -1 10 -1 9 0 10 0 10 0 9 1 9 1 9 1 0 0 9 0 9 0 9 0 9 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -5 9 -4 9 -4 9 -4 8 -5 0 0 0 0 0 0 0 0 0 0
1783890309.452651,204770,-54,11,1,6,1,-95,1,2157344968,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -12 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0
1783890309.455755,204771,-53,11,1,5,1,-95,1,2157356661,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 9 1 9 2 9 1 9 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 0 0 10 0 9 0 9 0 9 1 9 1 8 1 9 1 8 1 8 2 8 1 9 2 8 2 8 3 8 3 8 3 9 3 8 3 9 4 8 4 8 4 8 4 9 5 8 4 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783890309.468491,204772,-50,11,1,6,0,-95,1,2157364952,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 5 2 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 0 -1 6 -1 6 -1 6 -1 5 0 5 0 6 0 5 0 6 0 5 0 5 1 5 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 5 2 6 2 5 2 5 2 5 2 5 2 5 3 5 0 0 0 0 0 0 0 0 0 0
1783890309.484374,204773,-54,11,1,6,1,-95,1,2157374883,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 0 8 -1 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 9 -1 10 0 10 0 0 0 0 0 0 0 0 0 0
1783890309.484374,204774,-54,11,1,6,1,-95,1,2157385463,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 6 5 7 6 6 6 7 6 6 6 7 6 6 7 6 7 6 8 5 8 5 8 5 8 6 8 5 8 6 9 5 8 5 9 5 9 5 9 5 9 4 9 4 9 4 9 0 0 4 8 5 8 4 8 5 8 4 8 5 7 5 7 5 7 5 7 6 7 5 7 5 6 6 6 6 6 7 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783890309.500028,204775,-54,11,1,6,1,-95,1,2157395528,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 10 -5 9 -4 10 -4 9 -4 10 -4 10 -4 9 -4 9 -4 10 -4 10 -4 0 0 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 7 -8 6 -8 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783890309.521302,204776,-54,11,1,6,1,-95,1,2157404837,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 0 0 10 -2 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 8 -7 7 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783890309.531675,204777,-54,11,1,6,1,-95,1,2157414973,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 0 0 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 6 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783890309.555820,204778,-54,11,1,6,1,-95,1,2157424838,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -7 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783890309.567576,204779,-54,11,1,6,1,-95,1,2157436961,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 9 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 8 -4 9 -3 8 -3 8 -3 8 -3 9 -3 8 -2 9 -2 9 -2 9 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783890309.581336,204780,-54,11,1,6,1,-95,1,2157444989,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 7 -4 8 -4 7 -5 8 -5 7 -5 8 -5 8 -5 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -8 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 0 0 -7 6 -8 7 -7 6 -7 7 -6 6 -6 7 -6 7 -6 7 -5 7 -6 8 -6 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 9 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783890309.595139,204781,-54,11,1,6,1,-95,1,2157454989,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783890309.599158,204782,-51,11,1,6,0,-95,1,2157464950,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 0 0 3 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 5 3 0 0 0 0 0 0 0 0 0 0
