pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890703.558439,233020,-54,11,1,6,1,-95,1,2453034956,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 6 5 6 5 6 5 7 4 7 5 7 4 8 4 8 4 9 3 8 3 9 3 9 3 9 3 9 3 10 3 9 3 10 2 9 2 10 2 9 2 9 2 10 2 10 1 10 1 9 0 0 1 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 7 4 8 4 7 5 8 5 7 5 7 5 8 5 7 6 7 5 7 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783890703.574560,233021,-49,11,1,5,0,-95,1,2453046227,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -13 -6 -12 -6 -13 -6 -12 -6 -12 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -7 0 0 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -3 -12 -3 -13 -3 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783890703.583717,233022,-53,11,1,6,1,-95,1,2453056022,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 2 9 2 8 2 9 1 8 1 9 1 9 1 9 0 10 0 10 0 10 0 10 0 10 -1 10 -1 11 -1 10 -1 11 -1 10 -1 11 -1 10 -1 10 -1 11 -2 10 -2 10 -2 10 0 0 -2 9 -1 10 -1 9 -1 10 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 8 1 8 2 9 2 8 2 9 2 9 3 9 3 9 3 8 4 8 3 9 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783890703.601233,233023,-53,11,1,6,1,-95,1,2453064791,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 6 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 8 6 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 0 0 4 8 5 8 4 8 5 8 4 8 5 8 5 7 5 7 5 7 5 7 5 7 5 6 5 6 6 6 6 6 6 5 7 6 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 4 0 0 0 0 0 0 0 0 0 0
1783890703.614286,233024,-54,11,1,6,1,-95,1,2453074773,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 0 0 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 0 0 0 0 0 0 0 0 0 0
1783890703.627599,233025,-50,11,1,6,0,-95,1,2453084847,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -2 5 -2 6 -2 5 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 7 0 6 0 6 0 7 1 6 0 6 1 6 1 6 0 6 0 6 1 6 1 0 0 6 1 6 0 6 0 6 1 6 0 5 0 6 0 5 0 6 0 5 0 6 -1 5 -1 6 -1 6 -1 5 -1 6 -1 5 -1 5 -2 6 -2 6 -2 5 -2 6 -2 6 -3 6 -3 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0
1783890703.643661,233026,-53,11,1,6,1,-95,1,2453094836,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 1 -11 1 -12 1 -11 1 -11 1 -12 2 -11 2 -11 2 -11 0 0 1 -11 1 -11 1 -10 1 -11 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783890703.653460,233027,-53,11,1,6,1,-95,1,2453105614,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -8 -9 -7 -9 -7 -10 -6 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -10 0 0 -6 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -7 -6 -8 -7 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783890703.669586,233028,-54,11,1,6,1,-95,1,2453115556,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 8 4 8 4 8 5 7 5 8 5 8 5 8 5 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 8 6 8 7 8 7 8 6 8 6 8 6 8 6 8 6 8 0 0 6 8 6 8 6 7 6 7 6 7 6 7 6 6 6 6 6 6 7 6 7 6 7 5 6 5 7 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 3 0 0 0 0 0 0 0 0 0 0
1783890703.685574,233029,-54,11,1,6,1,-95,1,2453124829,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783890703.701472,233030,-54,11,1,6,1,-95,1,2453134845,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 7 6 8 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1783890703.714036,233031,-53,11,1,5,1,-95,1,2453146659,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 0 0 0 0 0 0 0 0 0
1783890703.731804,233032,-54,11,1,6,1,-95,1,2453158353,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 -1 -9 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783890703.735586,233033,-54,11,1,6,1,-95,1,2453164836,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 6 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 0 0 2 10 2 9 2 9 2 9 2 8 2 9 2 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783890703.749740,233034,-54,11,1,6,1,-95,1,2453174752,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -9 4 -10 0 0 4 -10 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783890703.771802,233035,-53,11,1,6,1,-95,1,2453185509,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 4 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -11 4 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 3 0 0 -11 3 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -8 6 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783890703.781576,233036,-53,11,1,6,1,-95,1,2453194757,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 7 -6 7 -5 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 10 -3 10 -2 10 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -4 9 -4 8 -4 8 -5 9 -5 8 -5 9 -5 8 -5 9 -6 9 -5 8 -5 8 -6 9 -6 8 -6 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783890703.797432,233037,-53,11,1,6,1,-95,1,2453204839,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 6 -6 8 -6 7 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 0 0 10 -2 11 -3 10 -2 10 -3 9 -3 10 -3 9 -3 10 -3 9 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -7 9 -7 9 -7 9 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783890703.797432,233038,-53,11,1,6,1,-95,1,2453214742,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 -12 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783890703.813616,233039,-53,11,1,6,1,-95,1,2453224848,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -11 0 0 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -10 0 -11 -1 -10 -1 -10 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783890703.833647,233040,-53,11,1,6,1,-95,1,2453234792,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 7 3 8 3 8 3 8 4 7 4 8 4 8 5 8 6 8 6 8 6 8 6 7 6 8 7 7 7 8 7 7 7 8 7 7 7 7 7 7 8 7 8 6 8 7 8 0 0 6 8 6 8 6 7 7 7 6 7 6 7 6 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 8 5 8 5 8 5 8 5 8 5 9 5 8 5 8 4 9 5 9 5 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783890703.849574,233041,-53,11,1,6,1,-95,1,2453244828,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 8 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 0 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 9 -2 9 -1 9 -2 9 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783890703.866758,233042,-53,11,1,6,1,-95,1,2453254830,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1783890703.881449,233043,-53,11,1,6,1,-95,1,2453264805,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -9 5 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -12 3 -11 2 -12 2 -11 2 -12 2 -12 2 -12 2 -12 1 -12 1 -11 1 -11 1 0 0 -11 1 -11 1 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -9 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -9 6 -9 6 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783890703.901315,233044,-54,11,1,6,1,-95,1,2453274762,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 0 -11 1 -11 1 -12 1 -11 1 -12 1 -11 1 -12 2 -11 1 -11 2 -11 2 -11 2 -11 0 0 1 -11 2 -10 2 -11 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783890703.911134,233045,-53,11,1,6,1,-95,1,2453286553,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -8 5 -9 5 -9 4 -9 5 -9 4 -10 5 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -11 4 -11 3 -12 3 -11 3 -12 3 -11 3 -11 3 -12 2 -11 3 -11 2 -11 2 -11 2 0 0 -11 3 -11 2 -11 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 5 -9 6 -8 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1783890703.928378,233046,-53,11,1,6,1,-95,1,2453294882,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 0 0 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -8 7 -8 7 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783890703.940910,233047,-53,11,1,6,1,-95,1,2453304794,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 4 -10 4 -11 4 0 0 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -8 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783890703.956969,233048,-54,11,1,6,1,-95,1,2453314834,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -9 4 -8 5 -9 5 -8 5 -9 5 -9 5 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -8 8 -8 8 -8 8 -7 8 -6 8 -6 8 -6 0 0 8 -7 8 -7 7 -6 7 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 4 -8 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 4 -10 3 -9 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783890703.973139,233049,-54,11,1,6,1,-95,1,2453324858,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -10 -3 -11 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783890703.991984,233050,-53,11,1,6,1,-95,1,2453334891,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 0 0 2 -11 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783890704.005038,233051,-54,11,1,6,1,-95,1,2453344730,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -11 2 -12 1 -12 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 0 0 2 -11 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783890704.025247,233052,-54,11,1,6,1,-95,1,2453354802,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -9 -7 -8 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783890704.037327,233053,-54,11,1,6,1,-95,1,2453364830,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 7 5 8 5 8 5 7 5 7 5 0 0 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 2 8 3 8 2 8 2 9 2 9 2 9 2 9 1 9 2 9 1 9 1 10 1 10 0 0 0 0 0 0 0 0 0 0 0
1783890704.053163,233054,-54,11,1,6,1,-95,1,2453376767,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783890704.065232,233055,-53,11,1,6,1,-95,1,2453384771,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -9 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -11 1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -11 0 0 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 1 -10 1 -9 2 -9 2 -10 2 -10 2 -10 3 -9 2 -10 3 -9 3 -10 4 -10 3 -10 4 -10 4 -10 4 -9 5 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783890704.068823,233056,-53,11,1,6,1,-95,1,2453394845,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 7 5 7 5 7 6 6 6 7 6 6 7 6 6 6 7 7 7 6 7 6 8 7 8 6 8 6 9 6 8 6 9 5 9 5 9 5 9 5 9 5 9 5 8 5 9 0 0 5 9 5 9 5 8 5 8 5 8 5 8 5 7 6 7 6 7 6 7 6 7 6 6 7 7 7 6 7 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 5 9 6 9 5 10 6 0 0 0 0 0 0 0 0 0 0
1783890704.084870,233057,-53,11,1,6,1,-95,1,2453404747,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 11 -1 11 0 10 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 1 10 1 10 1 0 0 10 0 10 0 10 0 10 0 9 -1 10 -1 9 -1 9 -1 9 -2 10 -2 9 -2 9 -2 9 -2 9 -3 10 -3 9 -4 10 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 -5 9 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1783890704.102736,233058,-53,11,1,6,1,-95,1,2453414782,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -9 5 -9 5 -9 5 -8 5 -9 6 -8 6 -9 6 -8 6 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 8 -7 9 -8 9 -7 9 -8 9 -7 8 -7 9 -7 9 -7 9 -7 0 0 8 -7 8 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783890704.114779,233059,-54,11,1,6,1,-95,1,2453424848,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 10 -5 10 -5 9 -5 9 -5 9 0 0 -5 9 -4 9 -4 8 -4 9 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
