pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890413.267967,212263,-51,11,1,6,0,-95,1,2235902178,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 0 -8 1 -7 1 -7 2 -8 2 -8 2 -8 2 -8 3 -9 2 -8 3 -8 3 -8 3 -9 4 -8 4 -9 4 -8 3 -7 4 -8 5 -8 4 -8 4 -8 5 -7 4 -8 4 -8 0 0 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -7 3 -8 3 -8 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 2 -9 1 -8 1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 0 0 0 0 0 0 0 0 0
1783890413.285047,212264,-53,11,1,6,1,-95,1,2235912205,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 1 -8 0 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -8 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -7 3 -8 3 -7 3 -8 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783890413.300169,212265,-54,11,1,6,1,-95,1,2235923306,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -8 -1 -9 -1 -9 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -7 -8 0 0 0 0 0 0 0 0 0 0
1783890413.316335,212266,-54,11,1,6,1,-95,1,2235933226,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 0 0 -8 0 -9 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1783890413.316335,212267,-54,11,1,6,1,-95,1,2235942196,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 0 0 0 0 0 0 0 0 0 0
1783890413.332397,212268,-54,11,1,6,1,-95,1,2235952238,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -8 -2 -9 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1783890413.355969,212269,-54,11,1,6,1,-95,1,2235962509,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -2 6 -2 7 -3 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 6 0 0 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 5 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1783890413.370072,212270,-54,11,1,6,1,-95,1,2235974852,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 7 2 7 2 7 2 0 0 7 1 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 6 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783890413.387342,212271,-54,11,1,6,1,-95,1,2235982262,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -2 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -9 1 -8 1 -9 1 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0
1783890413.409386,212272,-54,11,1,6,1,-95,1,2235993915,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783890413.423147,212273,-54,11,1,6,1,-95,1,2236002277,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 7 -1 7 -1 0 0 7 -1 7 -1 7 -1 7 -2 6 -2 7 -2 6 -2 6 -2 6 -2 7 -3 6 -3 6 -3 6 -3 6 -3 6 -4 5 -4 6 -4 6 -4 6 -5 6 -5 5 -5 5 -6 6 -6 6 -6 6 -6 6 -7 0 0 0 0 0 0 0 0 0 0
1783890413.434902,212274,-54,11,1,6,1,-95,1,2236012174,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -7 5 -7 5 -6 5 -6 5 -6 5 -6 0 0 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 0 0 0 0 0 0 0 0 0
1783890413.446657,212275,-54,11,1,6,1,-95,1,2236022203,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 1 -7 1 -8 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -8 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -10 0 0 0 0 0 0 0 0 0 0
1783890413.458411,212276,-54,11,1,6,1,-95,1,2236032227,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 7 3 7 3 7 3 6 0 0 3 6 3 6 3 6 3 6 3 6 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 3 6 3 7 3 7 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783890413.468164,212277,-54,11,1,6,1,-95,1,2236042388,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 3 6 3 6 3 6 3 5 3 5 3 5 3 5 4 5 4 5 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 2 8 3 0 0 0 0 0 0 0 0 0 0
1783890413.482186,212278,-54,11,1,6,1,-95,1,2236052215,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 6 -3 7 -4 0 0 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -4 6 -4 5 -4 5 -4 5 -5 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783890413.493718,212279,-54,11,1,6,1,-95,1,2236064894,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -8 -2 -9 -1 -8 -1 -8 -1 -8 0 0 -1 -8 -1 -8 -1 -7 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783890413.505485,212280,-53,11,1,5,1,-95,1,2236077180,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 5 3 5 3 6 3 6 3 6 2 6 2 6 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 8 1 7 1 8 1 7 0 7 0 8 0 7 0 7 0 7 0 0 0 7 0 7 0 7 0 7 1 6 1 7 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 7 0 0 0 0 0 0 0 0 0 0
1783890413.511495,212281,-54,11,1,6,1,-95,1,2236082323,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 6 -1 7 -1 6 -1 7 0 7 -1 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 0 0 7 2 7 2 6 2 7 2 6 2 6 2 6 1 6 1 6 1 7 1 7 1 6 1 6 0 6 0 7 0 7 0 7 0 7 -1 7 -1 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1783890413.526997,212282,-54,11,1,6,1,-95,1,2236092173,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 0 0 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 0 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783890413.540763,212283,-54,11,1,6,1,-95,1,2236102322,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 2 -8 2 -8 2 -7 2 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 0 -8 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 0 0 0 0 0 0 0 0 0 0
1783890413.552517,212284,-54,11,1,6,1,-95,1,2236112246,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 4 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 0 0 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -7 4 -6 4 -6 4 -6 4 -6 4 -6 5 -5 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783890413.568278,212285,-54,11,1,6,1,-95,1,2236122344,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783890413.585638,212286,-54,11,1,6,1,-95,1,2236132230,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -2 -8 -1 0 0 -8 -2 -8 -2 -8 -2 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1783890413.593218,212287,-54,11,1,6,1,-95,1,2236142257,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -6 0 0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -3 -9 -3 -9 -3 -10 -2 0 0 0 0 0 0 0 0 0 0
1783890413.614708,212288,-54,11,1,6,1,-95,1,2236152150,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 6 -6 6 -6 6 -5 6 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 7 -4 6 -4 7 -4 0 0 6 -4 6 -4 6 -4 6 -4 6 -5 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783890413.625129,212289,-54,11,1,6,1,-95,1,2236162320,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 4 6 4 6 4 6 4 6 4 7 4 6 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 0 0 3 7 3 7 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 4 5 4 6 5 6 4 6 5 6 4 6 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783890413.640109,212290,-54,11,1,6,1,-95,1,2236172248,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 2 -7 3 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 0 0 -8 -1 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -7 1 -7 2 -8 2 -7 2 -8 2 -7 3 -7 3 -8 3 -8 4 -7 4 -8 4 -8 4 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0
1783890413.657127,212291,-54,11,1,6,1,-95,1,2236182217,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 3 -6 3 -6 3 -7 3 -7 2 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -8 1 -9 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
