pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890384.301146,210119,-54,11,1,6,1,-95,1,2213346501,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -11 3 -10 3 -11 3 -11 0 0 3 -11 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1783890384.312810,210120,-54,11,1,6,1,-95,1,2213354595,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -10 0 0 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783890384.328573,210121,-54,11,1,6,1,-95,1,2213365291,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 0 -9 1 -10 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 2 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783890384.344284,210122,-51,11,1,7,0,-95,1,2213373146,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 4 -4 5 -4 4 -4 5 -4 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -5 4 -6 4 -6 4 -6 4 -6 4 0 0 -5 4 -6 4 -6 4 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -3 5 -4 5 -3 5 -3 5 -4 5 -3 5 -3 5 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0
1783890384.359916,210123,-54,11,1,6,1,-95,1,2213384525,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 0 0 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 9 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 -1 9 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783890384.361921,210124,-54,11,1,6,1,-95,1,2213396120,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 0 0 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 8 -5 8 -5 7 -5 7 -5 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783890384.376021,210125,-54,11,1,7,1,-95,1,2213403027,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 0 8 0 9 1 8 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 10 4 9 4 9 5 9 4 9 5 9 5 9 5 8 5 8 5 9 5 0 0 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 9 2 8 2 9 2 9 1 9 1 9 1 9 1 9 0 10 0 9 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783890384.391734,210126,-54,11,1,6,1,-95,1,2213414359,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 3 -9 4 -9 4 -8 4 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -9 6 -8 6 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 5 -7 6 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783890384.407720,210127,-54,11,1,6,1,-95,1,2213424460,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 -1 9 0 9 1 8 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 10 3 9 4 10 4 9 4 9 4 9 4 9 4 9 5 9 4 9 4 9 4 9 5 0 0 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 10 0 9 0 9 0 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783890384.412557,210128,-54,11,1,6,1,-95,1,2213434551,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 4 6 6 5 5 6 6 5 6 6 6 5 6 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 8 5 9 4 8 4 9 4 9 4 9 4 9 3 9 3 9 3 9 0 0 3 8 4 8 3 8 4 8 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783890384.425623,210129,-54,11,1,7,1,-95,1,2213443099,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783890384.433639,210130,-53,11,1,5,1,-95,1,2213455497,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -8 -3 -9 -4 -8 -4 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -8 -7 -9 -8 -8 -8 -8 -8 -8 -9 -7 -8 -7 -8 -7 -8 0 0 -7 -7 -8 -8 -7 -7 -8 -8 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -4 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -11 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1783890384.437647,210131,-54,11,1,6,1,-95,1,2213466196,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 6 5 6 6 6 6 6 7 6 6 6 7 5 7 6 7 6 7 6 8 5 8 5 8 5 9 4 9 5 9 4 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 4 9 3 9 3 9 4 8 4 8 4 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 6 7 5 7 6 7 6 6 6 7 7 7 7 6 7 6 7 6 7 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783890384.444224,210132,-54,11,1,7,1,-95,1,2213473146,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 0 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 9 -4 9 0 0 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783890384.455355,210133,-54,11,1,6,1,-95,1,2213484343,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 7 -8 7 -7 8 -8 7 -7 7 -8 7 0 0 -8 7 -7 7 -8 7 -7 6 -7 7 -7 7 -7 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0
1783890384.473005,210134,-54,11,1,6,1,-95,1,2213494259,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 0 0 9 0 10 0 9 0 9 0 9 0 9 0 9 -1 9 -1 8 -1 9 -2 9 -2 8 -2 8 -2 8 -2 9 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783890384.486663,210135,-54,11,1,6,1,-95,1,2213504213,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 9 -2 8 -3 9 -3 8 -3 9 -3 8 -3 9 -4 9 -4 8 -4 9 -4 9 -4 9 -5 9 -5 10 -5 8 -6 9 -5 8 -6 9 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 9 0 0 -6 8 -6 8 -6 8 -5 7 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 8 -3 9 -3 8 -3 9 -2 9 -2 9 -2 10 -2 10 -1 9 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783890384.507956,210136,-54,11,1,6,1,-95,1,2213513184,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -10 -3 -11 -3 -10 -3 -11 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -9 -4 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -10 1 -10 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783890384.523960,210137,-54,11,1,6,1,-95,1,2213523042,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -5 8 -5 7 -5 8 -5 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 10 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -7 7 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783890384.534093,210138,-54,11,1,6,1,-95,1,2213533015,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -10 2 -11 3 -10 3 -10 3 -10 4 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -9 2 -10 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -9 0 -9 0 -10 -1 -9 0 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
