pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890475.088246,216803,-54,11,1,6,1,-95,1,2283221839,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 7 4 7 4 7 3 8 4 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 0 10 1 10 0 0 1 10 1 10 1 9 1 10 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 8 3 9 4 9 4 9 4 8 5 8 5 8 5 8 5 8 5 9 5 8 0 0 0 0 0 0 0 0 0 0
1783890475.104057,216804,-50,11,1,7,0,-95,1,2283230590,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -2 -7 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -6 -1 -7 0 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 0 0 -7 0 -6 0 -7 0 -6 0 -6 -1 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 0 0 0 0 0 0 0 0 0 0
1783890475.119732,216805,-51,11,1,7,0,-95,1,2283241052,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -2 -9 -3 0 0 0 0 0 0 0 0 0 0
1783890475.130790,216806,-54,11,1,6,1,-95,1,2283251953,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 3 8 4 7 4 7 5 7 4 7 5 7 5 7 5 7 6 6 6 6 6 7 7 7 7 6 7 7 7 6 7 7 7 6 7 6 7 6 7 6 7 6 8 6 8 5 8 5 8 0 0 6 7 6 8 5 7 6 7 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 5 7 5 7 5 8 5 7 4 8 5 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 3 0 0 0 0 0 0 0 0 0 0
1783890475.147877,216807,-54,11,1,6,1,-95,1,2283273493,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 0 0 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783890475.153359,216808,-54,11,1,6,1,-95,1,2283385571,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 7 -5 8 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783890475.167746,216809,-53,11,1,4,1,-95,1,2283393101,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 3 8 4 8 4 8 4 8 5 8 5 7 5 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 7 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 3 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783890475.185218,216810,-53,11,1,4,1,-95,1,2283400267,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 2 8 3 7 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 4 8 5 8 5 8 6 8 6 8 6 7 6 8 6 8 6 7 6 7 6 7 6 7 6 7 6 0 0 6 6 7 6 7 6 7 6 6 5 7 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 9 3 9 3 9 2 9 3 9 2 9 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783890475.198862,216811,-53,11,1,4,1,-95,1,2283407288,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 4 7 4 6 4 7 4 7 4 7 3 7 4 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 10 2 9 2 9 1 10 1 9 1 9 1 9 0 0 1 9 1 9 1 8 2 9 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1783890475.214427,216812,-53,11,1,4,1,-95,1,2283412724,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -5 -7 -6 -7 -6 -7 -7 -6 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -6 -10 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 0 0 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783890475.226184,216813,-51,11,1,6,0,-95,1,2283420647,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 6 0 6 0 6 1 6 1 6 0 6 1 6 1 6 1 6 1 6 1 6 2 6 1 6 1 6 2 6 2 6 2 6 2 0 0 6 1 5 2 6 2 5 1 5 1 5 1 5 1 5 1 6 1 5 1 5 1 5 0 5 0 6 0 5 0 6 0 6 0 6 -1 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 0 0 0 0 0 0 0 0 0 0
1783890475.236196,216814,-51,11,1,6,0,-95,1,2283430587,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 3 5 0 0 3 5 3 5 3 5 3 5 3 4 3 4 4 4 3 4 4 4 4 4 4 4 4 4 4 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 2 5 3 6 2 5 2 5 2 6 2 0 0 0 0 0 0 0 0 0 0
1783890475.245948,216815,-50,11,1,5,0,-95,1,2283441927,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 4 2 5 2 5 2 5 2 5 1 5 2 6 1 6 1 5 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 6 -1 6 0 6 0 0 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 5 1 5 1 5 1 5 1 5 1 6 2 5 2 6 2 5 2 5 2 5 2 6 3 6 2 6 3 6 3 6 3 6 0 0 0 0 0 0 0 0 0 0
1783890475.259465,216816,-51,11,1,6,0,-95,1,2283450782,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 0 0 -3 5 -3 6 -3 5 -3 5 -2 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 6 -1 5 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0
1783890475.269218,216817,-51,11,1,6,0,-95,1,2283460545,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 6 -1 6 -1 6 -1 6 0 6 -1 6 0 6 0 7 0 7 0 6 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 6 2 7 2 6 1 6 2 6 2 0 0 6 2 6 1 6 1 6 2 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 6 -1 6 0 6 -1 6 -1 6 -1 7 -2 6 -1 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783890475.282980,216818,-54,11,1,6,1,-95,1,2283470874,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 -1 0 0 9 -2 9 -2 9 -1 9 -2 9 -2 9 -2 8 -2 8 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783890475.292745,216819,-54,11,1,6,1,-95,1,2283480476,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 8 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 0 0 4 8 4 9 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783890475.304769,216820,-53,11,1,5,1,-95,1,2283563573,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 5 -8 5 -8 4 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -11 3 -10 3 -11 3 -10 3 -11 3 -11 2 -10 3 -10 2 -10 2 -11 2 0 0 -10 2 -10 1 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 5 -9 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -7 6 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783890475.322537,216821,-53,11,1,4,1,-95,1,2283569060,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -7 -6 -7 -5 -7 -5 -8 -5 -7 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -10 0 0 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -7 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783890475.334296,216822,-53,11,1,4,1,-95,1,2283577826,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 4 6 5 6 6 6 6 6 5 6 6 6 6 6 6 6 7 6 7 5 8 6 7 6 8 6 8 5 8 5 8 5 8 5 8 5 9 5 8 5 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 6 6 6 5 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783890475.348061,216823,-53,11,1,5,1,-95,1,2283581754,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -8 -4 -9 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -8 -7 -9 -7 -9 -7 -8 -7 -9 -8 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -5 -10 -4 -9 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783890475.359576,216824,-54,11,1,6,1,-95,1,2283606495,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 7 4 7 4 7 4 8 4 7 4 8 4 8 4 8 3 9 3 9 2 9 2 9 2 9 2 9 2 10 2 9 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 9 0 0 1 9 2 9 1 9 2 9 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 7 4 7 4 8 5 7 5 8 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783890475.373338,216825,-54,11,1,6,1,-95,1,2283606732,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -10 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -10 -3 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -11 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -4 -9 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -11 0 -10 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783890475.385353,216826,-54,11,1,6,1,-95,1,2283610578,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 2 -10 2 -11 2 -10 3 -11 2 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 0 0 0 0 0 0 0 0 0 0
1783890475.399688,216827,-54,11,1,6,1,-95,1,2283621402,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -11 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -10 3 -11 4 -10 4 -10 3 -10 0 0 3 -10 3 -10 3 -9 2 -10 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783890475.420748,216828,-51,11,1,6,0,-95,1,2283630633,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -6 0 0 -4 -6 -4 -6 -4 -6 -4 -5 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -4 -7 -4 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0
1783890475.439383,216829,-51,11,1,6,0,-95,1,2283640522,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 0 7 0 7 0 0 0 6 0 6 0 6 -1 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1783890475.451079,216830,-51,11,1,6,0,-95,1,2283650582,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 2 5 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 -1 7 -1 7 0 6 -1 7 -1 7 -1 7 -2 7 -1 7 -1 7 -2 7 -2 7 -2 6 -2 7 -2 7 -2 7 0 0 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -2 6 -1 6 -1 5 -1 6 0 6 0 6 0 6 -1 6 0 6 0 6 0 6 0 6 1 6 0 7 1 7 0 7 1 6 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783890475.460523,216831,-54,11,1,6,1,-95,1,2283660596,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -8 6 -8 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 0 0 -9 5 -9 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783890475.478935,216832,-54,11,1,6,1,-95,1,2283670597,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783890475.488998,216833,-53,11,1,5,1,-95,1,2283682028,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 9 2 8 3 8 3 9 4 9 4 9 4 9 4 9 4 9 4 8 5 8 5 9 5 8 5 8 5 8 5 8 6 8 6 8 5 0 0 8 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 8 2 9 2 9 2 9 1 9 1 10 1 10 1 9 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
