pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890733.125661,235120,-54,11,1,6,1,-95,1,2474868817,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 1 8 2 8 2 9 2 9 2 8 3 9 3 9 4 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 6 9 5 9 6 8 6 8 6 8 7 8 6 8 6 8 6 8 6 0 0 8 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 8 4 8 4 8 3 8 3 8 3 8 3 9 3 8 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783890733.149428,235121,-54,11,1,6,1,-95,1,2474875401,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 9 -3 10 -3 10 -3 10 -4 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 9 -5 9 -5 9 0 0 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 10 1 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783890733.165237,235122,-54,11,1,6,1,-95,1,2474885460,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783890733.178162,235123,-50,11,1,7,0,-95,1,2474894109,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 4 2 5 2 5 2 5 1 5 2 5 2 5 1 5 1 6 1 6 1 6 1 6 1 7 1 6 0 6 1 6 0 6 0 7 0 6 0 7 0 6 -1 7 -1 7 0 6 0 0 0 6 -1 6 -1 6 0 5 0 6 0 6 0 6 0 5 0 6 1 5 1 5 1 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 0 0 0 0 0 0 0 0 0 0
1783890733.188772,235124,-54,11,1,6,1,-95,1,2474905319,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 6 5 6 5 6 6 6 6 5 6 6 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 4 8 5 8 4 9 4 8 4 8 4 9 4 8 4 8 0 0 4 8 4 8 4 7 4 8 4 7 4 7 4 6 4 7 4 6 5 6 5 6 5 6 5 6 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 4 7 4 7 4 7 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783890733.188772,235125,-54,11,1,6,1,-95,1,2474917465,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 6 5 7 5 7 5 8 5 7 5 8 5 8 5 8 4 9 4 9 3 9 3 9 3 9 4 9 4 10 3 9 4 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 0 0 2 9 3 10 2 8 3 9 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 4 7 4 7 6 7 5 7 6 7 6 7 6 6 7 7 7 6 7 6 7 7 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783890733.211493,235126,-53,11,1,7,1,-95,1,2474925873,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -11 3 -11 3 -11 3 -11 0 0 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1783890733.220449,235127,-54,11,1,6,1,-95,1,2474935439,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 0 0 -11 1 -11 1 -10 1 -10 2 -10 2 -10 2 -9 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -8 5 -8 6 -8 6 -8 6 -9 6 -8 7 0 0 0 0 0 0 0 0 0 0
1783890733.236303,235128,-54,11,1,6,1,-95,1,2474945414,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 0 0 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783890733.251505,235129,-53,11,1,7,1,-95,1,2474954268,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -10 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -6 -9 -7 -9 -7 -9 -7 0 0 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -10 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783890733.267474,235130,-54,11,1,6,1,-95,1,2474971532,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 3 8 3 8 3 8 3 9 4 9 4 9 5 8 5 8 5 8 5 8 5 8 5 9 6 9 6 9 6 8 6 8 6 8 7 8 6 8 7 8 7 7 7 7 7 0 0 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783890733.284761,235131,-54,11,1,6,1,-95,1,2474974074,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -4 -11 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783890733.284761,235132,-54,11,1,6,1,-95,1,2474983996,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 1 8 1 9 2 8 2 9 2 8 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 8 6 9 5 8 5 8 5 8 6 0 0 8 5 8 5 8 5 7 5 7 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 2 9 2 8 2 9 2 8 2 9 1 9 1 9 1 9 1 10 1 9 0 9 0 10 0 10 -1 0 0 0 0 0 0 0 0 0 0
1783890733.309403,235133,-53,11,1,6,1,-95,1,2474995402,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -7 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 0 0 9 -4 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 7 -5 7 -5 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783890733.315171,235134,-53,11,1,6,1,-95,1,2475004135,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -9 2 -10 2 -9 3 -10 3 -9 3 -10 4 -9 4 -10 5 -10 5 -9 5 -9 5 -9 5 -10 5 -9 6 -10 6 -9 6 -10 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 0 0 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -9 4 -9 4 -8 4 -8 3 -9 3 -10 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1783890733.330996,235135,-53,11,1,6,1,-95,1,2475013993,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -11 0 -11 0 -11 -1 -11 0 0 0 -11 0 -11 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 1 -10 2 -9 2 -10 2 -9 2 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783890733.330996,235136,-53,11,1,6,1,-95,1,2475024020,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 9 -2 8 -2 9 -3 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 8 -7 8 -7 8 0 0 -7 8 -7 8 -6 8 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783890733.330996,235137,-53,11,1,6,1,-95,1,2475034988,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 7 -5 8 -5 8 -4 8 -5 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 11 -2 10 -2 11 -2 10 -2 11 -2 10 -2 10 -2 10 -1 10 -1 10 -1 0 0 10 -1 9 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 -3 8 -3 9 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783890733.347100,235138,-53,11,1,6,1,-95,1,2475044059,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 8 3 8 3 8 2 8 2 9 2 8 2 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 0 10 0 11 0 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 3 9 4 8 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783890733.362860,235139,-53,11,1,6,1,-95,1,2475054001,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 7 7 7 7 7 7 0 0 7 7 7 7 7 6 7 6 6 6 7 6 7 5 7 5 7 5 8 5 7 5 7 4 8 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1783890733.378880,235140,-53,11,1,6,1,-95,1,2475064037,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 4 9 4 9 4 9 3 9 3 9 4 9 3 10 3 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 0 0 2 9 2 9 2 9 2 9 3 9 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 6 0 0 0 0 0 0 0 0 0 0
1783890733.384948,235141,-53,11,1,6,1,-95,1,2475087167,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 2 -11 2 -11 2 -11 2 -12 3 -11 3 -10 3 -11 0 0 2 -10 2 -11 2 -10 2 -11 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783890733.394825,235142,-53,11,1,6,1,-95,1,2475090713,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 11 1 10 1 10 1 10 2 10 2 10 2 10 2 9 3 10 2 0 0 9 2 9 2 9 1 10 1 9 1 9 1 9 1 9 1 8 0 9 0 9 0 8 0 9 -1 8 -1 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -3 9 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783890733.410629,235143,-50,11,1,6,0,-95,1,2475098660,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 5 0 5 0 5 -1 6 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 7 -2 6 -3 6 -3 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 0 0 -3 5 -3 6 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 6 -1 5 -1 5 -1 6 -1 5 -1 5 0 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0
1783890733.426545,235144,-53,11,1,6,1,-95,1,2475104431,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 6 6 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 4 9 4 9 4 9 4 9 3 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 0 0 2 9 2 9 2 9 2 8 3 8 3 8 3 8 3 8 3 8 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783890733.426545,235145,-50,11,1,6,0,-95,1,2475115600,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -9 3 -9 4 -8 3 0 0 -8 3 -8 3 -8 3 -8 3 -8 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -6 5 -6 4 -6 5 -6 5 -5 5 -6 6 -5 5 -5 6 -6 6 -5 6 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783890733.451818,235146,-53,11,1,5,1,-95,1,2475137531,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 6 5 6 5 6 4 7 4 7 5 7 4 7 4 8 4 8 3 8 3 8 4 9 3 9 3 9 3 9 3 10 3 9 3 9 3 10 3 10 2 9 2 10 1 10 1 9 2 10 0 0 2 9 2 9 2 9 2 9 2 8 2 8 3 8 2 8 3 8 3 8 3 8 3 7 3 8 4 7 4 8 4 7 4 7 5 8 5 7 6 7 5 7 6 7 6 7 6 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1783890733.464403,235147,-53,11,1,6,1,-95,1,2475144851,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 9 2 8 2 9 3 8 3 9 3 8 4 9 4 8 4 8 4 9 4 9 5 9 5 9 5 9 6 8 6 9 6 9 6 9 7 8 6 8 7 8 7 8 6 8 7 8 7 8 7 0 0 7 7 7 6 7 6 7 6 7 6 7 5 7 5 8 5 8 5 8 4 8 4 8 4 8 3 8 4 8 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783890733.478157,235148,-53,11,1,6,1,-95,1,2475160548,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 11 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 9 0 10 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 8 -2 9 -2 9 -2 8 -2 9 -3 8 -3 9 -3 8 -3 9 -4 9 -4 9 -4 8 -5 9 -5 8 -5 9 -5 8 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783890733.492419,235149,-53,11,1,5,1,-95,1,2475263807,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 1 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 4 -11 3 -11 4 -10 4 -11 4 -10 4 -10 5 -10 4 -10 4 -10 4 -10 5 -10 0 0 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783890733.508247,235150,-53,11,1,4,1,-95,1,2475277004,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 0 -10 1 -10 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -10 3 -11 3 -11 4 -11 4 -10 3 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -10 4 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -9 0 -10 0 -11 0 -10 0 -10 0 -11 -1 -10 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
